Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.771873474,4.028476,-1.776374,-4.379068,-0.3760106,-0.3606077,0.300393,23.58219,25.81189,-47.34
15.781869888,1.505613,-5.515573,-9.378671,-0.4158588,-0.3661491,0.3119497,23.58219,25.81189,-47.34
15.791866779,-3.417045,-9.07671499999999,-15.29283,-0.4302932,-0.3754961,0.3306418,23.58219,25.81189,-47.34
15.801863193,-9.63190200000001,-12.10369,-21.08506,-0.4258301,-0.4055187,0.332556,23.58219,25.81189,-47.34
15.811859131,-13.75463,-13.58749,-26.08466,-0.3922763,-0.4540588,0.3191099,23.58219,25.81189,-47.34
15.821856022,-14.18536,-14.59649,-30.5965,-0.3490996,-0.4961089,0.303731,23.5805,25.81516,-46.953
15.831852436,-11.8471,-15.78353,-34.07183,-0.322998,-0.5105961,0.3103893,23.5805,25.81516,-46.953
15.841849327,-8.77043599999998,-17.80151,-37.66911,-0.3586388,-0.5061469,0.3425149,23.5805,25.81516,-46.953
15.851845741,-7.78590499999999,-20.53172,-42.48579,-0.3752328,-0.4779875,0.3755583,23.5805,25.81516,-46.953
15.861841679,-9.38576900000002,-23.32128,-47.36346,-0.3594885,-0.4338232,0.3884411,23.20745,25.80908,-47.34277
15.87183857,-14.92376,-25.39862,-52.36306,-0.3454289,-0.4294561,0.4104299,23.20745,25.80908,-47.34277
15.881834984,-21.26168,-27.77271,-56.50907,-0.3336734,-0.4846519,0.4070736,23.20745,25.80908,-47.34277
15.891831875,-24.64601,-30.0281,-59.9844000000002,-0.3201843,-0.5544356,0.3989323,23.20745,25.80908,-47.34277
15.901828289,-23.16921,-31.3932,-64.0694400000002,-0.3162681,-0.6073522,0.3960676,23.20745,25.80908,-47.34277
15.911824226,-18.24655,-33.05507,-68.3983600000001,-0.2923466,-0.6362598,0.371626,20.99786,26.93374,-47.36508
15.921821117,-13.57003,-34.59823,-72.2395199999998,-0.251127,-0.6001471,0.3524018,20.99786,26.93374,-47.36508
15.931817532,-12.52396,-35.60722,-76.14165,-0.2155129,-0.5510598,0.3293554,20.99786,26.93374,-47.36508
15.941814423,-15.29296,-36.61621,-79.25116,-0.184099,-0.5117306,0.3111046,20.99786,26.93374,-47.36508
15.951810837,-21.20015,-38.39678,-81.81194,-0.1727848,-0.5172989,0.3153935,20.99786,26.93374,-47.36508
15.961806774,-27.66114,-41.06764,-85.5311500000001,-0.1845174,-0.5406322,0.3398274,17.96061,28.81302,-47.39746
15.971803665,-32.27613,-43.50109,-89.9210399999999,-0.1695262,-0.585782,0.3651774,17.96061,28.81302,-47.39746
15.981800079,-35.41433,-44.51008,-93.94511,-0.1477342,-0.6298388,0.3890795,17.96061,28.81302,-47.39746
15.99179697,-36.76806,-44.9849,-98.0911300000003,-0.1097215,-0.6557005,0.4014629,17.96061,28.81302,-47.39746
16.001793385,-37.62952,-45.45972,-100.5909,-0.08567099,-0.6649529,0.4004662,17.96061,28.81302,-47.39746
16.014288902,-39.22939,-46.70612,-102.3591,-0.07028178,-0.6802955,0.3899146,14.1677,31.06376,-47.82444
16.024285316,-40.46005,-48.30863,-104.0053,-0.03290267,-0.6991833,0.3692756,14.1677,31.06376,-47.82444
16.034282207,-40.76772,-49.49568,-106.5051,-0.006034868,-0.7288334,0.3634935,14.1677,31.06376,-47.82444
16.041779518,-41.44458,-50.62337,-109.3707,0.01058613,-0.7576923,0.3601219,14.1677,31.06376,-47.82444
16.054274559,-40.95232,-51.75107,-115.4068,0.04918677,-0.7888746,0.3739414,14.1677,31.06376,-47.82444
16.06177187,-40.70618,-52.40394,-118.8212,0.06787652,-0.7975408,0.3954469,9.690169,32.87867,-46.70615
16.071768761,-40.21392,-53.29423,-121.9917,0.08412962,-0.8070614,0.3820209,9.690169,32.87867,-46.70615
16.081765175,-41.07539,-53.88775,-122.7233,0.1052802,-0.7915574,0.3843729,9.690169,32.87867,-46.70615
16.094260693,-43.72131,-54.30322,-123.272,0.1393592,-0.7642801,0.3709064,9.690169,32.87867,-46.70615
16.104257107,-47.29024,-54.00646,-122.9062,0.2020227,-0.7538092,0.3707944,9.690169,32.87867,-46.70615
16.114253998,-50.5515,-53.23487,-121.5039,0.255597,-0.7786328,0.3568287,4.008917,35.50878,-45.60104
16.124250412,-52.2129,-53.41293,-122.1746,0.3000095,-0.8084311,0.3500589,4.008917,35.50878,-45.60104
16.134247303,-52.33597,-53.53164,-124.9792,0.3501498,-0.8574091,0.3590771,4.008917,35.50878,-45.60104
16.14424324,-51.4745,-54.18451,-127.8449,0.3492892,-0.8895421,0.354301,4.008917,35.50878,-45.60104
16.154240131,-49.32084,-55.25286,-128.2717,0.3745839,-0.9391075,0.352834,4.008917,35.50878,-45.60104
16.164236546,-46.36724,-54.54063,-127.54,0.3700522,-0.931479,0.3466184,-1.961313,36.99603,-44.42767
16.174233437,-43.90591,-53.65034,-126.7474,0.3749546,-0.9078429,0.3169321,-1.961313,36.99603,-44.42767
16.184229851,-42.12145,-52.81941,-126.5645,0.3965922,-0.8923337,0.3188047,-1.961313,36.99603,-44.42767
16.194225788,-43.47518,-51.92912,-126.8084,0.407493,-0.9017758,0.3254882,-1.961313,36.99603,-44.42767
16.204222679,-44.82891,-50.97948,-126.6864,0.4352557,-0.9269471,0.3292749,-1.961313,36.99603,-44.42767
16.214219093,-44.82891,-51.63236,-125.528,0.4521801,-0.9461206,0.3215931,-8.362293,38.10236,-42.93302
16.224215984,-43.16751,-53.41293,-124.3086,0.4657784,-0.9440397,0.3072116,-8.362293,38.10236,-42.93302
16.234212399,-39.22939,-54.06581,-123.8818,0.5049259,-0.9274539,0.2827317,-8.362293,38.10236,-42.93302
16.244208336,-34.73746,-53.47229,-123.5159,0.539471,-0.8992789,0.2601711,-8.362293,38.10236,-42.93302
16.254205227,-32.3992,-52.34459,-123.272,0.584431,-0.8805205,0.2481235,-8.362293,38.10236,-42.93302
16.264201641,-32.7684,-50.86078,-121.5649,0.6208197,-0.8719738,0.2538008,-15.06967,38.8298,-40.98716
16.274198532,-35.72199,-50.2079,-118.0286,0.6481,-0.8713647,0.2614103,-15.06967,38.8298,-40.98716
16.284194946,-37.69106,-50.0892,-113.9435,0.6551645,-0.8843893,0.2566156,-15.06967,38.8298,-40.98716
16.294190884,-36.89112,-51.51366,-110.5292,0.6438332,-0.9298716,0.2494684,-15.06967,38.8298,-40.98716
16.304187775,-34.6144,-54.06581,-109.6756,0.6494573,-0.9702253,0.2351117,-20.99611,38.04145,-39.02762
16.314184189,-28.39954,-54.30322,-109.0659,0.6796284,-0.9682415,0.2274014,-20.99611,38.04145,-39.02762
