Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
95.730360508,-1.37377,0.2556736,0.02518442,0.9418646,-0.3794387,0.06838393,-60.57056,0.5798225,-10.48851
95.740358353,-1.312237,0.2556736,0.02518442,0.9407983,-0.3746223,0.06599168,-60.57056,0.5798225,-10.48851
95.750357151,-1.55837,0.1369689,-0.03578634,0.9437591,-0.3764593,0.07125132,-61.32989,0.9583673,-10.0446
95.760354996,-1.55837,0.1963213,-0.2796694,0.9423411,-0.3789872,0.06359723,-61.32989,0.9583673,-10.0446
95.77035284,-1.435303,0.315026,-0.2796694,0.9418015,-0.3760121,0.07125462,-61.32989,0.9583673,-10.0446
95.780351639,-1.250703,0.4930831,-0.2186986,0.9369016,-0.3746949,0.06647707,-61.32989,0.9583673,-10.0446
95.790349483,-1.435303,0.3743784,-0.1577279,0.9386857,-0.3659171,0.06599312,-61.32989,0.9583673,-10.0446
95.800347805,-1.742969,0.2556736,0.02518442,0.9391384,-0.3638986,0.07317045,-60.95148,0.9540968,-10.88033
95.810346127,-2.050635,0.4337307,-0.2186986,0.9402404,-0.37068,0.07317027,-60.95148,0.9540968,-10.88033
95.820344448,-2.296768,0.1963213,-0.1577279,0.9461033,-0.371558,0.0707674,-60.95148,0.9540968,-10.88033
95.830342293,-2.235235,0.1369689,-0.2796694,0.9453024,-0.3808067,0.07077118,-60.95148,0.9540968,-10.88033
95.840341091,-2.112169,0.4337307,-0.2796694,0.9462592,-0.3797896,0.0736407,-60.95148,0.9540968,-10.88033
95.850338936,-1.927569,0.789844900000002,-0.4016109,0.9384742,-0.3804425,0.07221872,-61.32622,0.9512844,-10.8831
95.860336781,-1.866036,0.849197299999998,-0.5235524,0.9364713,-0.3775576,0.07317862,-61.32622,0.9512844,-10.8831
95.870335579,-1.804502,0.730492599999998,-0.4625817,0.9349462,-0.3741818,0.07365898,-61.32622,0.9512844,-10.8831
95.880333424,-1.927569,0.730492599999998,-0.5235524,0.9349306,-0.3731269,0.08275168,-61.32622,0.9512844,-10.8831
95.890331745,-1.989102,0.789844900000002,-0.3406402,0.9354888,-0.3770648,0.07605166,-61.32622,0.9512844,-10.8831
95.90032959,-1.927569,0.789844900000002,-0.2186986,0.9378701,-0.3740846,0.07796104,-60.94531,0.5770102,-10.49129
95.910327911,-1.55837,0.849197299999998,-0.1577279,0.938935,-0.3789405,0.07604613,-60.94531,0.5770102,-10.49129
95.920326233,-1.312237,0.967902000000002,-0.4016109,0.939475,-0.3819025,0.06982446,-60.94531,0.5770102,-10.49129
95.930324078,-1.312237,1.027254,-0.2186986,0.9409464,-0.3823286,0.07317205,-60.94531,0.5770102,-10.49129
95.940322876,-1.18917,1.027254,-0.5235524,0.9395036,-0.3833247,0.07365339,-61.32622,0.9512844,-10.8831
95.950320721,-1.250703,1.205311,-0.4625817,0.9394318,-0.3793991,0.07795969,-61.32622,0.9512844,-10.8831
95.960318565,-1.18917,1.324016,-0.5235524,0.9408461,-0.3769853,0.07317084,-61.32622,0.9512844,-10.8831
95.970317364,-1.619903,1.264664,-0.2796694,0.9378788,-0.3745835,0.07652543,-61.32622,0.9512844,-10.8831
95.980315208,-1.989102,0.967902000000002,-0.4016109,0.9389856,-0.3555704,0.08082579,-61.32622,0.9512844,-10.8831
95.99031353,-3.158233,0.849197299999998,-2.962383,0.9410464,-0.3099828,0.06645317,-60.94531,0.5770102,-10.49129
96.000311852,-4.265831,3.045235,-7.90101399999999,0.9500632,-0.2972053,0.06260556,-60.94531,0.5770102,-10.49129
96.010310173,-4.142765,4.825806,-12.53479,0.9814854,-0.3368616,0.01566054,-60.94531,0.5770102,-10.49129
96.020308018,1.518292,8.090186,-12.83965,0.9670122,-0.3715187,-0.02306997,-60.94531,0.5770102,-10.49129
96.030306816,8.22541400000001,6.90313900000001,-13.57129,0.9184062,-0.3520431,-0.0201188,-60.94531,0.5770102,-10.49129
96.040304661,11.85588,1.739483,-15.03459,0.8788883,-0.2980835,-0.03872827,-60.95148,0.9540968,-10.88033
96.050302506,15.36327,-0.812669,-22.29012,0.8883047,-0.2290298,-0.05359833,-60.95148,0.9540968,-10.88033
96.060301304,19.17833,-3.424173,-29.60661,0.8756625,-0.2044746,-0.05118972,-60.95148,0.9540968,-10.88033
96.070299149,20.77819,-10.54646,-31.80155,0.8699238,-0.182553,0.02012247,-60.95148,0.9540968,-10.88033
96.080296993,16.28627,-15.71011,-31.4967,0.8761995,-0.1780283,0.07610376,-60.95148,0.9540968,-10.88033
96.090295792,5.148753,-19.0932,-31.13087,0.9491215,-0.2185038,0.1683522,-60.93745,0.1966538,-10.48927
96.100293636,-9.988422,-17.25328,-25.88739,1.068455,-0.3430847,0.2624558,-60.93745,0.1966538,-10.48927
96.110291958,-27.27926,-10.90257,-12.35188,1.119797,-0.4554911,0.2939813,-60.93745,0.1966538,-10.48927
96.120289803,-37.30918,-3.364821,0.939745900000001,1.143494,-0.6026711,0.2494702,-60.93745,0.1966538,-10.48927
96.130288601,-34.23252,6.309615,11.30478,1.114201,-0.7312377,0.1763323,-60.93745,0.1966538,-10.48927
96.140286446,-15.46488,11.59198,18.98709,1.10358,-0.8146532,0.1644079,-61.28243,-1.324313,-10.09693
96.15028429,5.88715199999999,17.05239,26.42552,1.076735,-0.8130171,0.1357397,-61.28243,-1.324313,-10.09693
96.160283089,26.56232,19.07037,31.97386,1.05223,-0.7537611,0.1324171,-61.28243,-1.324313,-10.09693
96.170280933,39.48429,21.14771,36.18084,1.028406,-0.6782495,0.1515823,-61.28243,-1.324313,-10.09693
96.180278778,46.68368,23.22504,40.8756,1.025401,-0.5954443,0.1793236,-61.28243,-1.324313,-10.09693
96.190277576,48.28355,27.73582,46.78976,1.012114,-0.5355281,0.2238389,-60.91386,-0.9444137,-10.48318
96.200275421,46.56062,33.84912,52.15519,0.9878576,-0.4893526,0.2243479,-60.91386,-0.9444137,-10.48318
96.210273743,45.32995,38.4786,55.26469,0.9516729,-0.4571901,0.2062168,-60.91386,-0.9444137,-10.48318
96.220272064,47.11441,40.67464,56.97187,0.9251541,-0.4474708,0.1574457,-60.91386,-0.9444137,-10.48318
96.230270386,48.77581,41.03075,58.6790500000001,0.9357871,-0.4421556,0.1842261,-60.91386,-0.9444137,-10.48318
96.24026823,45.69915,44.29513,62.3372999999999,0.9419929,-0.3815911,0.2574218,-60.92673,0.175951,-12.94028
96.250267029,32.77717,43.52355,65.9955499999998,0.9040432,-0.3327441,0.2608254,-60.92673,0.175951,-12.94028
96.260264874,11.36361,40.8527,70.81224,0.9180585,-0.3259043,0.2875995,-60.92673,0.175951,-12.94028
96.270262718,-24.69487,38.41925,83.1283300000001,0.9479407,-0.3587947,0.3459421,-60.92673,0.175951,-12.94028
96.280261517,-64.9991299999999,33.67106,100.3221,1.021982,-0.4085829,0.3740619,-60.92673,0.175951,-12.94028
96.290259361,-101.0576,29.16028,115.9916,1.062124,-0.4970242,0.3405144,-60.21539,2.446276,-15.01089
96.300257206,-124.5018,26.90489,126.9053,1.046746,-0.5605486,0.3352932,-60.21539,2.446276,-15.01089
96.310256004,-138.1621,27.91388,133.9779,0.992032,-0.60476,0.3483215,-60.21539,2.446276,-15.01089
96.320253849,-140.1927,33.07754,132.8805,0.9023833,-0.5799974,0.327414,-60.21539,2.446276,-15.01089
96.330252171,-131.3935,40.49658,123.491,0.8253856,-0.5810601,0.2715552,-60.21539,2.446276,-15.01089
96.340250492,-115.9486,46.78793,113.1259,0.769596,-0.6222736,0.1898265,-59.19955,7.776425,-15.41795
96.350248814,-94.78122,49.10268,103.1267,0.7310138,-0.6472042,0.04489164,-59.19955,7.776425,-15.41795
96.360246658,-69.30646,44.29513,91.23745,0.6844257,-0.6611865,-0.1076893,-59.19955,7.776425,-15.41795
96.370244503,-43.8317,34.02717,81.7869799999999,0.6969745,-0.7089127,-0.1991069,-59.19955,7.776425,-15.41795
96.380243301,-19.95681,24.23403,78.12873,0.7725547,-0.7360057,-0.1370168,-59.19955,7.776425,-15.41795
96.390241146,-0.3892381,21.62252,75.1411700000001,0.8062123,-0.6841229,-0.06290955,-55.97286,15.02196,-16.20546
96.400239468,19.73213,23.16569,67.5198200000001,0.7747765,-0.5936019,-0.08632828,-55.97286,15.02196,-16.20546
96.410237789,35.2385,18.83296,58.6790500000001,0.7058988,-0.5335947,-0.1240312,-55.97286,15.02196,-16.20546
96.420236111,43.73009,10.87975,51.11868,0.6706868,-0.5014613,-0.1474283,-55.97286,15.02196,-16.20546
96.430233955,48.46815,3.401349,44.53384,0.6966375,-0.4555015,-0.119728,-55.97286,15.02196,-16.20546
96.440232277,50.37568,-2.711945,39.47327,0.7286854,-0.3967167,-0.08438432,-53.82885,20.35292,-17.50717
96.450230599,48.34508,-6.21373399999998,33.9859,0.7560227,-0.3717646,-0.01887349,-53.82885,20.35292,-17.50717
96.460228443,44.03775,-7.34142900000001,29.16921,0.7887267,-0.399267,0.03802713,-53.82885,20.35292,-17.50717
96.470227242,39.79196,-7.34142900000001,26.24261,0.7979419,-0.4221207,0.06960297,-53.82885,20.35292,-17.50717
96.480225086,34.43857,-7.04466699999998,23.62087,0.7811546,-0.4086871,0.1399795,-52.74672,22.63368,-18.672
96.490222931,29.08518,-6.39179100000001,19.04806,0.7603902,-0.3932104,0.1237401,-52.74672,22.63368,-18.672
96.500221729,24.10099,-7.10402000000003,15.32885,0.7571918,-0.405173,0.09790564,-52.74672,22.63368,-18.672
96.510219574,18.99373,-7.69754399999998,10.87798,0.7507914,-0.3748421,0.1338022,-52.74672,22.63368,-18.672
96.520217896,17.33233,-7.93495300000002,1.488483,0.7193626,-0.3112934,0.08359013,-52.74672,22.63368,-18.672
96.530216217,16.3478,-10.01229,-10.09596,0.6851434,-0.3065155,0.04249101,-52.3877,23.39721,-18.67328
96.540214539,14.62487,-14.52307,-19.6074,0.6668125,-0.3174684,0.00041109,-52.3877,23.39721,-18.67328
96.550212383,12.53274,-19.38996,-28.69205,0.6354396,-0.3601424,-0.02823779,-52.3877,23.39721,-18.67328
96.560211182,10.74828,-23.30722,-37.16698,0.6323853,-0.4304537,-0.005242714,-52.3877,23.39721,-18.67328
96.570209026,9.39454599999999,-25.97808,-44.05667,0.6372367,-0.4799492,0.04501206,-52.3877,23.39721,-18.67328
96.580206871,9.45607900000001,-27.63994,-51.73899,0.6776786,-0.5059604,0.03585531,-52.37,22.63268,-19.12072
96.59020567,11.05594,-29.42051,-59.7261600000002,0.721894,-0.5777947,0.002774981,-52.37,22.63268,-19.12072
96.600203514,14.5018,-32.38813,-61.9211100000002,0.7566991,-0.6920691,0.0252368,-52.37,22.63268,-19.12072
96.610201359,19.05526,-35.23704,-58.01898,0.7919753,-0.7524595,0.09362724,-52.37,22.63268,-19.12072
96.62019968,23.23952,-34.34676,-53.08035,0.8482482,-0.7634119,0.1557468,-52.37,22.63268,-19.12072
96.630198002,25.94698,-31.5572,-48.93434,0.8773633,-0.7819366,0.1925512,-53.85272,21.49453,-17.44876
96.640196323,28.34678,-27.75865,-44.05667,0.9241239,-0.8051686,0.2609121,-53.85272,21.49453,-17.44876
96.650194168,26.93152,-20.75507,-37.77669,0.9789446,-0.7902193,0.3421706,-53.85272,21.49453,-17.44876
96.660192966,20.03979,-11.25869,-32.41126,0.983208,-0.7046347,0.3923916,-53.85272,21.49453,-17.44876
96.670190811,9.702212,-4.967335,-28.93593,0.9068694,-0.6108423,0.3456001,-53.85272,21.49453,-17.44876
96.680188656,-1.127637,-4.551868,-26.4971,0.8277521,-0.5241703,0.3232226,-55.6686,18.44743,-16.28543
96.690187454,-12.88048,-3.127411,-27.35069,0.7803353,-0.4908158,0.300325,-55.6686,18.44743,-16.28543
96.700185299,-22.23354,-4.136402,-28.02137,0.7570177,-0.5218742,0.249166,-55.6686,18.44743,-16.28543
96.710183144,-27.52539,-5.620211,-27.59457,0.7835299,-0.5582162,0.2563078,-55.6686,18.44743,-16.28543
96.720181942,-32.01732,-3.246116,-26.13127,0.8388743,-0.5980241,0.3002506,-55.6686,18.44743,-16.28543
96.730179787,-37.12458,1.205311,-22.22914,0.8712492,-0.6608938,0.3164819,-56.74594,16.1574,-16.2171
96.740178108,-42.29337,4.707101,-16.55886,0.8745094,-0.7052255,0.2973446,-56.74594,16.1574,-16.2171
96.75017643,-46.78529,5.89414899999999,-10.15693,0.8525422,-0.7304698,0.241396,-56.74594,16.1574,-16.2171
96.760174751,-48.32363,5.241273,-6.68159900000002,0.8125652,-0.7051426,0.1749371,-56.74594,16.1574,-16.2171
96.770172596,-46.78529,3.520054,-6.80354100000003,0.7716405,-0.6813182,0.1056088,-56.74594,16.1574,-16.2171
96.780171394,-41.67804,1.145959,-8.63266299999999,0.7578534,-0.6746523,0.06734501,-56.74933,16.16394,-15.4431
96.790169239,-33.61718,-0.33785,-11.07149,0.7675316,-0.6718307,0.03621996,-56.74933,16.16394,-15.4431
96.800167084,-24.07953,-1.109431,-13.08353,0.7862599,-0.6831495,0.03331877,-56.74933,16.16394,-15.4431
96.810165882,-14.48035,-2.830649,-15.27848,0.7859899,-0.6443594,-0.02842706,-56.74933,16.16394,-15.4431
96.820163727,-6.17336199999999,-4.907982,-18.5709,0.7843865,-0.5852071,-0.03944675,-56.74933,16.16394,-15.4431
96.830161571,0.2260942,-7.63819099999999,-22.41206,0.7736174,-0.5311523,-0.05667063,-57.15749,17.68636,-15.00249
96.84016037,3.671955,-10.90257,-26.98486,0.7742711,-0.4885257,-0.07295433,-57.15749,17.68636,-15.00249
96.850158215,5.08722,-13.75149,-31.4967,0.7841979,-0.4459254,-0.0591039,-57.15749,17.68636,-15.00249
96.860156536,4.533421,-15.94752,-35.82562,0.7928228,-0.4378834,-0.04859233,-57.15749,17.68636,-15.00249
96.870154858,1.887491,-17.31263,-38.81319,0.831215,-0.4570827,0.0006390181,-57.15749,17.68636,-15.00249
96.880153179,-2.665967,-14.87918,-39.72775,0.8837799,-0.4776211,0.08526064,-57.48676,15.40469,-14.6061
96.890151024,-8.81929099999999,-9.41876199999999,-39.91066,0.9095324,-0.4978227,0.1584431,-57.48676,15.40469,-14.6061
96.900149822,-16.51095,-4.61122,-39.54484,0.9166533,-0.5129381,0.1904991,-57.48676,15.40469,-14.6061
96.910147667,-24.941,-1.228136,-38.14251,0.9123949,-0.5455366,0.1953007,-57.48676,15.40469,-14.6061
96.920145512,-32.87878,0.611787899999999,-34.36232,0.9127823,-0.5922232,0.1905263,-57.48676,15.40469,-14.6061
96.930143833,-37.73991,0.849197299999998,-29.24078,0.8994346,-0.6344709,0.1695031,-58.21015,13.88799,-13.37804
96.940142155,-37.67838,0.1963213,-25.15574,0.8963373,-0.6517549,0.1460627,-58.21015,13.88799,-13.37804
96.950139999,-32.32499,-1.406193,-22.71691,0.8861619,-0.6556734,0.111624,-58.21015,13.88799,-13.37804
96.960138321,-22.97194,-3.60223,-21.86332,0.8812022,-0.6515996,0.08961712,-58.21015,13.88799,-13.37804
96.970136642,-10.66529,-5.560858,-22.22914,0.87147,-0.6266063,0.0805347,-58.21015,13.88799,-13.37804
96.980134964,2.441291,-7.46013400000002,-24.05827,0.8633472,-0.5836496,0.06618052,-58.92201,11.98385,-12.98646
96.990132809,14.19414,-9.537467,-26.86292,0.8595119,-0.53514,0.06521755,-58.92201,11.98385,-12.98646
97.000131607,21.94732,-11.31804,-29.91146,0.8513051,-0.4870974,0.07574817,-58.92201,11.98385,-12.98646
97.010129452,25.39318,-13.15796,-32.10641,0.8489942,-0.4419855,0.07191198,-58.92201,11.98385,-12.98646
97.020127296,26.50078,-15.05724,-34.42329,0.8541586,-0.4053326,0.08337936,-58.90826,11.22696,-12.5309
97.030126095,24.90092,-16.00688,-36.98407,0.8575349,-0.3775848,0.08145202,-58.90826,11.22696,-12.5309
97.04012394,21.08586,-17.25328,-39.48387,0.8549248,-0.3684386,0.07762561,-58.90826,11.22696,-12.5309
97.050122261,15.85554,-18.26227,-41.4959,0.8699158,-0.3623067,0.07807647,-58.90826,11.22696,-12.5309
97.060120583,9.886811,-18.08421,-42.71532,0.8809886,-0.3810221,0.0799763,-58.90826,11.22696,-12.5309
97.070118904,7.61008199999999,-16.95651,-43.08114,0.9029752,-0.4103135,0.07085256,-59.99487,9.320008,-12.14211
97.080116749,5.210286,-15.4727,-42.53241,0.9296224,-0.4540033,0.07129593,-59.99487,9.320008,-12.14211
97.090115547,1.949025,-12.8612,-41.31299,0.9532641,-0.4149232,0.09565204,-59.99487,9.320008,-12.14211
97.100113392,-8.08089200000002,-10.84322,-38.20348,0.9527659,-0.4145085,0.08895274,-59.99487,9.320008,-12.14211
97.110111237,-16.01868,-9.18135399999997,-34.85009,0.9628723,-0.4337684,0.0865472,-59.99487,9.320008,-12.14211
97.120110035,-21.249,-8.94394400000002,-31.4967,0.9654869,-0.4435409,0.07505932,-59.56876,6.667413,-11.28662
97.13010788,-25.864,-8.35042000000001,-27.83845,0.9822523,-0.4538082,0.08508284,-59.56876,6.667413,-11.28662
97.140105724,-29.37139,-7.16337199999999,-23.69244,0.9915357,-0.4550519,0.08841701,-59.56876,6.667413,-11.28662
97.150104523,-32.38652,-6.33243899999999,-19.36352,1.003502,-0.4693455,0.09366416,-59.56876,6.667413,-11.28662
97.160102367,-34.90938,-5.264096,-14.85168,1.007501,-0.4745548,0.09988003,-59.56876,6.667413,-11.28662
97.170100689,-36.69384,-3.898992,-9.79110699999998,1.006822,-0.4900131,0.111371,-60.29634,5.523991,-10.8991
97.180099011,-36.57078,-2.533887,-5.462184,1.004206,-0.5066876,0.1003726,-60.29634,5.523991,-10.8991
97.190097332,-34.17098,-1.58425,-1.986851,0.9893583,-0.5206752,0.09083058,-60.29634,5.523991,-10.8991
97.200095177,-29.49446,-0.5159072,0.634892100000001,0.9768506,-0.5298929,0.06644738,-60.29634,5.523991,-10.8991
97.210093975,-23.34114,0.730492599999998,2.281103,0.9559087,-0.5309637,0.0478197,-60.29634,5.523991,-10.8991
97.22009182,-16.57248,1.086607,3.073722,0.9343522,-0.5252303,0.03062706,-60.65705,4.763736,-10.51082
97.230089665,-9.61922299999997,1.442721,3.134693,0.9225726,-0.5213044,0.007196358,-60.65705,4.763736,-10.51082
97.240088463,-3.035167,1.324016,2.646927,0.9039119,-0.5140427,-0.008565991,-60.65705,4.763736,-10.51082
97.250086308,4.041155,0.908549699999999,2.220132,0.8969644,-0.5073856,-0.009512746,-60.65705,4.763736,-10.51082
97.260084152,9.148413,-0.04108819,1.427512,0.8880004,-0.4974983,-0.0248141,-60.65705,4.763736,-10.51082
97.270082951,12.71734,-1.34684,0.02518442,0.8816986,-0.4733345,-0.02576649,-60.65116,4.387194,-10.05729
97.280080795,15.17867,-2.711945,-1.194231,0.8867751,-0.4581349,-0.02195064,-60.65116,4.387194,-10.05729
97.290079117,16.9016,-3.60223,-2.596558,0.8909698,-0.4477727,-0.01382483,-60.65116,4.387194,-10.05729
97.300076962,18.1938,-4.373811,-3.815974,0.8989782,-0.4329967,-0.009535411,-60.65116,4.387194,-10.05729
97.31007576,19.17833,-4.551868,-4.974418,0.9124403,-0.4228365,0.009581547,-60.65116,4.387194,-10.05729
97.320073605,19.91673,-4.255106,-5.76703800000001,0.9190537,-0.4114151,0.02201005,-60.66689,5.147905,-10.06135
97.330071449,19.3014,-4.017697,-6.132863,0.92472,-0.4014747,0.03396202,-60.66689,5.147905,-10.06135
97.340070248,18.50146,-3.83964,-5.584126,0.9314794,-0.3978255,0.04639227,-60.66689,5.147905,-10.06135
97.350068092,16.717,-3.542878,-4.913447,0.9366742,-0.3889452,0.04973096,-60.66689,5.147905,-10.06135
97.360065937,14.74794,-3.246116,-3.876944,0.9455532,-0.3945528,0.05498127,-60.66689,5.147905,-10.06135
97.370064735,12.90194,-2.59324,-2.657529,0.9513532,-0.3919998,0.05592765,-61.0276,4.38765,-9.673071
97.38006258,10.87134,-1.999716,-1.255202,0.9567028,-0.3913906,0.05783247,-61.0276,4.38765,-9.673071
97.390060902,8.71767999999999,-1.465545,0.2080967,0.9535621,-0.3797594,0.06118499,-61.0276,4.38765,-9.673071
97.400059223,6.194818,-0.693964199999998,1.488483,0.9508986,-0.367659,0.06166508,-61.0276,4.38765,-9.673071
97.410057545,2.81049,-0.4565548,2.524986,0.9390686,-0.3606826,0.05306954,-61.0276,4.38765,-9.673071
97.42005539,-0.4507714,-0.2191453,3.256635,0.9373037,-0.3447604,0.04445415,-60.25872,3.625481,-10.50196
97.430054188,-3.958165,-0.693964199999998,3.134693,0.9345612,-0.3546079,0.03632567,-60.25872,3.625481,-10.50196
97.440052033,-6.72716099999999,-1.050079,2.707898,0.9379702,-0.3545625,0.03392684,-60.25872,3.625481,-10.50196
97.450049877,-8.57315700000003,-1.406193,1.854307,0.940218,-0.3706112,0.02770557,-60.25872,3.625481,-10.50196
97.460048676,-9.92688800000001,-1.762307,0.756833600000003,0.926365,-0.3854807,0.02581924,-60.25872,3.625481,-10.50196
97.47004652,-10.54222,-2.059068,-0.1577279,0.9277599,-0.4077757,0.02917258,-60.64919,4.38338,-10.50879
97.480044365,-9.86535499999999,-2.177773,-1.438114,0.9265432,-0.4209728,0.02343519,-60.64919,4.38338,-10.50879
97.490043163,-8.14242600000001,-2.237126,-2.535588,0.9221122,-0.4443198,0.03062757,-60.64919,4.38338,-10.50879
97.500041008,-5.681096,-2.237126,-3.206266,0.9301507,-0.4573296,0.02535257,-60.64919,4.38338,-10.50879
97.51003933,-3.650499,-2.237126,-3.450149,0.927843,-0.464174,0.02583693,-60.64919,4.38338,-10.50879
97.520037651,-1.066104,-2.177773,-3.450149,0.9260222,-0.4710175,0.02536329,-60.6433,4.006838,-10.05526
97.530035973,1.456759,-1.762307,-3.023354,0.9278781,-0.466161,0.02105162,-60.6433,4.006838,-10.05526
97.540033817,4.225754,-1.34684,-2.779471,0.931234,-0.4631526,0.02391645,-60.6433,4.006838,-10.05526
97.550032616,6.07175099999999,-0.931373699999999,-2.230734,0.9321008,-0.4572385,0.03109206,-60.6433,4.006838,-10.05526
97.56003046,7.67161500000001,0.01826419,-1.742968,0.9406673,-0.4464004,0.02868145,-60.6433,4.006838,-10.05526
97.570028305,8.65614700000002,0.671140199999997,-0.889376900000003,0.9437754,-0.4303205,0.02675759,-60.6433,4.006838,-10.05526
97.580027104,9.702212,1.145959,-0.4625817,0.946653,-0.4278164,0.02866623,-60.6433,4.006838,-10.05526
97.590024948,10.07141,1.442721,-0.2796694,0.9445509,-0.4195531,0.03345353,-60.6433,4.006838,-10.05526
97.60002327,10.31754,1.858188,0.2080967,0.9418046,-0.4031029,0.03153978,-60.6433,4.006838,-10.05526
97.610021591,10.00988,2.214302,0.573921299999998,0.9405913,-0.3905494,0.02531717,-60.65116,4.387194,-10.05729
97.620019436,8.84074699999999,2.273654,0.939745900000001,0.9369808,-0.37993,0.02532073,-60.65116,4.387194,-10.05729
97.630017757,7.30241599999999,2.214302,1.366541,0.9318737,-0.3673613,0.029155,-60.65116,4.387194,-10.05729
97.640016079,5.08722,1.739483,1.671395,0.9257801,-0.3544227,0.02246223,-60.65116,4.387194,-10.05729
97.6500144,2.379757,0.789844900000002,1.732366,0.9212306,-0.3458051,0.01816076,-60.65116,4.387194,-10.05729
97.660012245,-0.573837799999999,0.01826419,1.610424,0.9250726,-0.342818,0.01767471,-60.63346,3.622668,-10.50474
97.67001009,-3.158233,-0.575259499999999,1.122658,0.928143,-0.3504797,0.02341425,-60.63346,3.622668,-10.50474
97.680008888,-5.434963,-0.812669,0.634892100000001,0.9284077,-0.3645624,0.02389599,-60.63346,3.622668,-10.50474
97.690006733,-7.157894,-1.34684,0.02518442,0.932026,-0.3757071,0.01958537,-60.63346,3.622668,-10.50474
97.700005054,-7.95782599999998,-1.465545,-0.7674354,0.9299741,-0.396144,0.02102993,-60.63346,3.622668,-10.50474
97.710003376,-8.32702399999998,-1.702955,-1.621026,0.9360207,-0.4066977,0.02293641,-61.01805,4.004025,-10.05804
97.720001697,-7.95782599999998,-1.702955,-2.047822,0.9336112,-0.4338878,0.03060483,-61.01805,4.004025,-10.05804
97.729999542,-6.60409500000001,-1.524897,-2.413646,0.9333156,-0.4440984,0.03060798,-61.01805,4.004025,-10.05804
97.739998341,-4.573498,-1.050079,-2.596558,0.9369438,-0.4557069,0.02869034,-61.01805,4.004025,-10.05804
97.749996185,-2.173702,-0.812669,-2.535588,0.9414013,-0.4594888,0.03059785,-61.01805,4.004025,-10.05804
97.75999403,0.4722271,-0.2191453,-2.169763,0.9361528,-0.4654194,0.0310871,-60.6433,4.006838,-10.05526
97.769992828,2.81049,0.315026,-1.803938,0.9384238,-0.4566364,0.03012372,-60.6433,4.006838,-10.05526
97.779990673,4.90262,1.027254,-1.316172,0.9357262,-0.4425184,0.03873916,-60.6433,4.006838,-10.05526
97.789988518,6.07175099999999,1.205311,-0.7674354,0.9326845,-0.4362744,0.03730712,-60.6433,4.006838,-10.05526
