Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.575481892,-6.24757399999999,1.07254,0.3766508,0.9357954,-0.3944659,0.03250518,-59.36821,3.966089,-15.98002
38.58547926,-5.75530800000001,0.953835399999999,0.681504599999997,0.9413375,-0.4040269,0.03776232,-59.75867,4.723989,-15.98686
38.595477104,-5.078443,0.953835399999999,0.803446099999999,0.9438524,-0.4084384,0.02818755,-59.75867,4.723989,-15.98686
38.605474949,-4.893843,0.8351307,0.925387699999998,0.9413348,-0.4041103,0.02866939,-59.75867,4.723989,-15.98686
38.615472317,-4.216978,0.3603118,0.4985923,0.9409487,-0.4094458,0.03058575,-59.75867,4.723989,-15.98686
38.625470638,-2.801713,0.06354995,-0.1111153,0.9434628,-0.4138792,0.0186181,-59.75867,4.723989,-15.98686
38.635468483,-0.894183000000003,0.06354995,-0.4769399,0.9498512,-0.4166292,0.02291486,-59.7525,4.346902,-15.59783
38.645465851,0.5826145,-0.1738595,-0.5379106,0.946894,-0.4146824,0.02961958,-59.7525,4.346902,-15.59783
38.655463695,0.3980148,0.4196641,-0.1111153,0.9449185,-0.4132593,0.03010123,-59.7525,4.346902,-15.59783
38.665461063,-0.586516899999998,0.8351307,0.3766508,0.9380697,-0.4119937,0.02389136,-59.7525,4.346902,-15.59783
38.675458908,-1.263382,0.953835399999999,0.2547093,0.9334728,-0.4010044,0.01336787,-59.7525,4.346902,-15.59783
38.68545723,-1.140316,0.953835399999999,0.01082622,0.9348792,-0.3980698,0.01240751,-59.39011,5.103888,-16.37311
38.695454121,-0.5249836,0.953835399999999,-0.4159691,0.9403114,-0.4018149,0.01622761,-59.39011,5.103888,-16.37311
38.705452442,0.3364816,0.716426,-0.7817937,0.9376642,-0.3907475,0.01000789,-59.39011,5.103888,-16.37311
38.71544981,0.705681,0.4790165,-1.26956,0.9451193,-0.3982964,0.0186112,-59.39011,5.103888,-16.37311
38.725447655,1.07488,1.07254,-0.903735200000002,0.9427796,-0.4030573,0.03440952,-59.74911,4.340364,-16.37183
38.735445499,1.44408,1.725416,-0.4159691,0.9355438,-0.4071579,0.02676597,-59.74911,4.340364,-16.37183
38.745442867,1.567146,1.369302,-0.598881400000002,0.9289719,-0.3947235,0.01911701,-59.74911,4.340364,-16.37183
38.755440712,0.890280700000001,0.775778400000001,-1.086647,0.9277793,-0.3830669,0.02103039,-59.74911,4.340364,-16.37183
38.76543808,-0.0942510000000003,0.5383689,-1.208589,0.9345976,-0.3829716,0.0167113,-59.74911,4.340364,-16.37183
38.775436401,-1.201849,0.4196641,-1.330531,0.9420521,-0.390538,0.02340032,-59.74742,4.337095,-16.75883
38.785434246,-1.201849,0.4790165,-1.818297,0.9499998,-0.3986771,0.01955995,-59.74742,4.337095,-16.75883
38.795431614,0.02881546,0.3009594,-2.306063,0.9527374,-0.4146284,0.02290932,-59.74742,4.337095,-16.75883
