Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.431316853,6.48980500000002,2.200235,4.888487,0.5617977,-0.9977549,0.2836078,-41.14458,29.07796,-16.61917
13.441314221,2.367078,3.149873,7.99799599999998,0.5692297,-0.9788363,0.2639683,-41.88987,28.69906,-15.7842
13.451311588,0.0903486900000002,3.980806,10.80265,0.5706226,-1.001968,0.2290358,-41.88987,28.69906,-15.7842
13.461308479,0.890280700000001,4.396273,12.87566,0.5627726,-1.025672,0.2046482,-41.88987,28.69906,-15.7842
13.471305847,3.659276,4.336921,14.52187,0.5532687,-1.038459,0.2084967,-41.88987,28.69906,-15.7842
13.481303215,6.92053700000001,5.286559,15.4974,0.5609728,-1.032628,0.2448535,-41.88987,28.69906,-15.7842
13.491300583,7.47433699999998,7.304539,15.98516,0.5603276,-0.9980559,0.2539387,-41.52299,29.08223,-15.78344
13.501297951,5.136074,7.66065299999999,18.30205,0.55509,-1.004415,0.2606495,-41.52299,29.08223,-15.78344
13.511295319,4.028476,8.31352900000002,20.86283,0.5411958,-1.043132,0.2549408,-41.52299,29.08223,-15.78344
13.521292687,6.05907200000001,8.84769999999998,22.81389,0.5310491,-1.073338,0.2683664,-41.52299,29.08223,-15.78344
13.531290531,9.074201,9.26316700000002,25.31369,0.5155719,-1.105094,0.2832374,-41.52299,29.08223,-15.78344
13.541287899,13.07386,11.28115,27.44767,0.538384,-1.125911,0.295646,-41.15244,29.45832,-16.62119
13.551285267,15.41212,13.35848,31.04494,0.5534337,-1.123341,0.2783904,-41.15244,29.45832,-16.62119
13.561282635,14.73526,15.1984,35.37387,0.5488474,-1.11279,0.2731313,-41.15244,29.45832,-16.62119
13.571280003,12.76619,17.5725,38.97114,0.5476981,-1.103632,0.267388,-41.15244,29.45832,-16.62119
13.581277371,10.79713,18.8189,42.44648,0.5310968,-1.127758,0.2688589,-41.15244,29.45832,-16.62119
13.591274262,11.72013,18.99695,46.22666,0.5233977,-1.158309,0.2923304,-40.40913,29.84103,-17.00466
13.601271629,17.38119,20.77752,48.29967,0.538145,-1.164624,0.3138423,-40.40913,29.84103,-17.00466
13.611268997,24.02678,22.32069,50.25073,0.5465126,-1.143042,0.3176508,-40.40913,29.84103,-17.00466
