Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.36619997,-18.92342,-1.895078,0.4985923,-0.2723522,-0.3787104,0.3284529,19.12894,26.91042,-48.47549
10.376195908,-15.04683,-3.735002,-2.428004,-0.2682646,-0.4409179,0.3188903,19.12894,26.91042,-48.47549
10.386192322,-8.77043599999998,-5.574925,-5.84236700000003,-0.2690898,-0.4750291,0.3102862,19.12894,26.91042,-48.47549
10.396189213,-4.401577,-7.35549600000001,-9.74449500000001,-0.2994976,-0.4643699,0.3194294,19.12894,26.91042,-48.47549
10.40618515,-3.970845,-10.02635,-14.80507,-0.344118,-0.4489785,0.3453463,20.63042,26.55167,-47.23683
10.416181564,-7.35517199999998,-13.17203,-21.207,-0.3539751,-0.442742,0.3578049,20.63042,26.55167,-47.23683
10.426178455,-11.41637,-16.49576,-26.6334,-0.3297597,-0.4350753,0.3467534,20.63042,26.55167,-47.23683
10.436174393,-16.70822,-18.86986,-32.0598,-0.3135853,-0.4401143,0.3452908,20.63042,26.55167,-47.23683
10.446170807,-23.16921,-21.36266,-37.60814,-0.2908561,-0.4829974,0.3361693,19.86859,27.30021,-48.02045
10.456166744,-26.30741,-23.7961,-41.99803,-0.2608515,-0.5500426,0.3260841,19.86859,27.30021,-48.02045
10.466163635,-25.32288,-26.76372,-45.77822,-0.2492768,-0.5954704,0.3284685,19.86859,27.30021,-48.02045
10.47616005,-20.52328,-29.67199,-49.37549,-0.2248445,-0.5987524,0.3418269,19.86859,27.30021,-48.02045
10.486156464,-15.29296,-32.5209,-53.70441,-0.2212393,-0.5831223,0.3427738,19.86859,27.30021,-48.02045
10.496152878,-10.30877,-35.54787,-58.64305,-0.203869,-0.5476598,0.3570916,18.35051,28.05621,-47.26163
10.506149292,-7.41670600000002,-38.45613,-63.4597299999999,-0.1864851,-0.5133135,0.3556168,18.35051,28.05621,-47.26163
10.516145706,-6.80137299999998,-41.3644,-67.9715699999999,-0.1475103,-0.4874807,0.3330491,18.35051,28.05621,-47.26163
10.52614212,-8.40123700000001,-44.03526,-72.1785499999998,-0.1174916,-0.4771513,0.3349084,18.35051,28.05621,-47.26163
10.536139012,-12.9547,-47.00288,-76.3245599999998,-0.09484135,-0.4899207,0.3243435,18.35051,28.05621,-47.26163
10.546134949,-17.63122,-49.79244,-80.2876700000002,-0.07263601,-0.5044628,0.3334015,15.32112,29.55514,-47.29198
10.556131363,-22.55388,-53.76905,-83.8849399999999,-0.07727848,-0.5423308,0.3472981,15.32112,29.55514,-47.29198
10.566128254,-26.98427,-57.8050100000001,-87.3602700000002,-0.1023205,-0.5841569,0.344481,15.32112,29.55514,-47.29198
10.576124191,-29.13794,-62.19709,-91.7501700000003,-0.1023671,-0.6594612,0.3464148,15.32112,29.55514,-47.29198
10.586120606,-27.7842,-65.10535,-96.7497699999998,-0.07920275,-0.6993323,0.3468633,15.32112,29.55514,-47.29198
10.596117497,-26.98427,-64.1557200000002,-101.4445,-0.03383432,-0.6753116,0.3778854,11.61007,31.03855,-48.55295
10.606113434,-31.16853,-62.0783800000001,-104.9199,0.01621796,-0.6416286,0.3926254,11.61007,31.03855,-48.55295
10.616109848,-38.86019,-60.1197499999999,-108.2123,0.04670556,-0.6567343,0.3753473,11.61007,31.03855,-48.55295
10.626106739,-47.10564,-59.7636399999998,-110.4682,0.09319327,-0.6933255,0.3652256,11.61007,31.03855,-48.55295
10.636102676,-53.75123,-60.7132799999998,-111.7486,0.1237621,-0.7384746,0.3570482,11.61007,31.03855,-48.55295
10.64609909,-58.0585600000001,-63.2654300000002,-112.7851,0.1463201,-0.7977033,0.3675528,6.693359,32.85399,-46.98639
10.656095028,-57.93549,-65.4021100000001,-113.6387,0.1717398,-0.8533861,0.387623,6.693359,32.85399,-46.98639
10.666091919,-54.48963,-65.5208199999999,-114.1264,0.2255832,-0.8913808,0.4205607,6.693359,32.85399,-46.98639
10.676088333,-48.5209,-63.4434900000002,-114.3093,0.2861264,-0.8716751,0.4252358,6.693359,32.85399,-46.98639
10.686084747,-42.67525,-61.4255099999999,-113.0899,0.3246082,-0.8452608,0.4141547,6.693359,32.85399,-46.98639
10.696081161,-39.10632,-61.4255099999999,-111.0169,0.2437244,-0.8204215,0.3827033,1.09198,34.72059,-46.26377
10.706078052,-39.22939,-60.59457,-109.6146,0.3805117,-0.8128201,0.38677,1.09198,34.72059,-46.26377
10.71607399,-43.16751,-62.19709,-108.7,0.3938818,-0.8498857,0.3963278,1.09198,34.72059,-46.26377
10.726070404,-47.72097,-62.3157900000002,-108.3952,0.411073,-0.9087212,0.4082774,1.09198,34.72059,-46.26377
10.736067295,-51.8437,-61.95968,-107.6635,0.4012654,-0.9832641,0.4083137,1.09198,34.72059,-46.26377
10.746063232,-52.88977,-61.24745,-106.5661,0.388793,-1.046522,0.3729371,-5.699747,36.58537,-44.71146
10.756059647,-48.45937,-59.7636399999998,-103.9443,0.4099886,-1.05988,0.3542391,-5.699747,36.58537,-44.71146
10.766056538,-42.73678,-58.1611199999998,-100.2861,0.4446628,-1.038462,0.3364658,-5.699747,36.58537,-44.71146
10.776052475,-39.72165,-56.4399,-96.7497699999998,0.4739446,-1.040782,0.3383297,-5.699747,36.58537,-44.71146
10.786048889,-39.35246,-55.54962,-96.14006,0.4842324,-1.069021,0.363205,-5.699747,36.58537,-44.71146
10.79604578,-38.61406,-54.89674,-97.11559,0.5138035,-1.111838,0.3995362,-11.26689,36.55999,-42.8177
10.806041717,-36.02966,-54.36257,-95.4084099999998,0.5104764,-1.141905,0.4134285,-11.26689,36.55999,-42.8177
10.816038132,-32.09153,-54.54063,-93.0915199999999,0.4922372,-1.130515,0.4230289,-11.26689,36.55999,-42.8177
