Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
65.294632435,30.3647,-8.66124800000001,7.63217200000002,0.881215,-0.3668025,0.09337237,-58.68591,4.71071,-18.49449
65.30463028,23.65758,-7.41484800000003,9.03449899999999,0.878862,-0.3455684,0.08236375,-58.68591,4.71071,-18.49449
65.314628124,15.59672,-6.16844799999999,10.01003,0.8792662,-0.3412089,0.07996905,-58.68591,4.71071,-18.49449
65.324625969,7.843536,-4.922049,10.98556,0.8781988,-0.336432,0.07326961,-58.68591,4.71071,-18.49449
65.334624291,0.644147799999998,-3.43824,11.41236,0.872781,-0.3337769,0.05652821,-58.68591,4.71071,-18.49449
65.344622135,-5.078443,-2.963421,10.80265,0.8900173,-0.3437684,0.04262203,-59.06262,4.711711,-18.04577
65.354619503,-8.955036,-2.369897,9.52226500000001,0.8872737,-0.3536467,0.03114353,-59.06262,4.711711,-18.04577
65.364617348,-10.61643,-1.776374,8.36382100000002,0.8835542,-0.3636013,0.01344526,-59.06262,4.711711,-18.04577
65.374615193,-11.8471,-1.95443,7.26634699999998,0.8809127,-0.3531251,-0.004260147,-59.06262,4.711711,-18.04577
65.384613514,-13.3239,-2.726011,5.559165,0.8991729,-0.3397535,-0.01625982,-59.06262,4.711711,-18.04577
65.394611359,-14.61609,-4.803344,3.242276,0.9524824,-0.3248536,-0.04315685,-58.69575,5.094879,-18.04502
65.404609203,-15.47756,-7.29614399999999,0.1327677,1.019689,-0.323211,-0.0619389,-58.69575,5.094879,-18.04502
65.414607525,-16.70822,-9.78894299999998,-3.281595,1.078339,-0.332835,-0.07208876,-58.69575,5.094879,-18.04502
65.424604416,-17.13896,-11.80692,-6.75692799999998,1.102461,-0.3452596,-0.04819881,-58.69575,5.094879,-18.04502
65.434602738,-16.40056,-13.40944,-10.41517,1.101039,-0.3728021,-0.02808904,-58.69575,5.094879,-18.04502
65.444600582,-13.44696,-14.29972,-14.25633,1.078599,-0.4224518,0.01120609,-59.08593,5.852233,-18.11636
65.454598427,-7.10903899999999,-14.00296,-18.21943,1.038128,-0.4719718,0.05053263,-59.08593,5.852233,-18.11636
65.464596748,2.305545,-12.99397,-22.60933,0.9932871,-0.4970408,0.06306024,-59.08593,5.852233,-18.11636
65.474594593,12.70466,-11.2134,-27.97475,0.9421411,-0.4972714,0.09521405,-59.08593,5.852233,-18.11636
65.484592438,20.21172,-8.48319099999998,-31.633,0.906031,-0.4938166,0.125905,-59.08593,5.852233,-18.11636
65.494589806,23.41144,-5.159458,-33.21824,0.8777294,-0.4912934,0.1441396,-59.47388,6.240128,-16.89566
65.50458765,20.95011,-1.064145,-32.42562,0.8677759,-0.4795862,0.1704756,-59.47388,6.240128,-16.89566
65.514585972,13.50459,4.158864,-29.86485,0.8708013,-0.4583853,0.1972651,-59.47388,6.240128,-16.89566
65.524583817,2.736278,9.32251899999998,-25.53592,0.8593884,-0.4217757,0.1867469,-59.47388,6.240128,-16.89566
65.534581661,-10.06263,12.82431,-20.71923,0.8366367,-0.3788238,0.1504037,-59.81916,4.719707,-16.43883
65.544579983,-22.49235,14.01136,-16.2074,0.840165,-0.3602016,0.1068424,-59.81916,4.719707,-16.43883
65.554577828,-30.67627,14.66423,-11.75653,0.8647357,-0.3722683,0.06277364,-59.81916,4.719707,-16.43883
65.564575195,-32.82993,14.36747,-8.098285,0.8891471,-0.4018451,0.01727397,-59.81916,4.719707,-16.43883
65.57457304,-29.93787,12.88366,-5.84236700000003,0.9185631,-0.4123055,-0.02106071,-59.81916,4.719707,-16.43883
65.584570885,-22.98461,11.51856,-4.744893,0.9322426,-0.4146273,-0.03879127,-59.40144,2.813658,-17.26441
65.594569206,-14.36996,9.14446299999999,-4.013244,0.9548396,-0.3987886,-0.05606348,-59.40144,2.813658,-17.26441
65.604567051,-6.18604100000003,6.77036799999997,-3.525478,0.9704382,-0.3732597,-0.06136158,-59.40144,2.813658,-17.26441
65.614564896,-0.4019172,3.980806,-3.281595,0.9864919,-0.3456377,-0.05134658,-59.40144,2.813658,-17.26441
65.62456274,3.474676,1.013188,-3.037712,1.001422,-0.3360133,-0.04084641,-59.40144,2.813658,-17.26441
65.634560108,6.24367199999998,-1.242202,-2.001209,1.031357,-0.3470012,-0.03180283,-59.0267,2.81647,-17.26163
65.64455843,8.27426799999999,-3.20083,-0.4769399,1.039181,-0.3482079,-0.02128748,-59.0267,2.81647,-17.26163
65.654556274,9.50493299999999,-4.743992,1.718008,1.043148,-0.3513469,-0.001193393,-59.0267,2.81647,-17.26163
65.664554119,10.67406,-6.405858,4.217809,1.035737,-0.3454909,0.01748249,-59.0267,2.81647,-17.26163
65.674551964,12.45853,-8.245782,6.16887299999999,1.040353,-0.3318066,0.01603519,-59.0267,2.81647,-17.26163
65.684550285,14.85832,-9.43282899999999,7.63217200000002,1.033067,-0.3328303,0.02609825,-59.39188,2.430033,-17.64938
