Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,3.474676,0.06354995,-12.06138,0.9635352,-0.3395616,0.07790741,-54.0399,14.06953,-25.53937
0.017494679,0.9518139,-0.9454404,-11.02488,0.992579,-0.3292777,0.07689699,-54.78939,14.0639,-25.54493
0.022493362,-0.03271778,-1.18285,-10.781,0.9881908,-0.328725,0.09365465,-54.78939,14.0639,-25.54493
0.032490253,-1.263382,-0.1738595,-10.23226,0.9689924,-0.3440719,0.1042207,-54.78939,14.0639,-25.54493
0.042486668,-1.632582,1.07254,-8.951876,0.9719667,-0.3470253,0.09368764,-54.78939,14.0639,-25.54493
0.052483559,-1.694115,1.903473,-7.915372,0.9866737,-0.3522906,0.07069171,-54.78939,14.0639,-25.54493
0.062480927,-0.7095833,2.022178,-6.93984,0.9643183,-0.3557445,0.0602029,-54.78939,14.0639,-25.54493
0.072477341,0.3980148,1.666064,-6.208191,0.9499087,-0.3409869,0.05783134,-54.75596,12.53866,-25.98832
0.082474232,0.3364816,1.369302,-5.3546,0.9604323,-0.3306093,0.05398171,-54.75596,12.53866,-25.98832
0.092470646,0.6441478,1.666064,-5.110718,0.9644741,-0.3383352,0.05062662,-54.75596,12.53866,-25.98832
0.102468014,1.136414,2.734407,-4.805864,0.9631581,-0.3461582,0.04823805,-54.75596,12.53866,-25.98832
0.112464905,1.197947,3.090521,-4.50101,0.9654441,-0.3384477,0.03626768,-54.75596,12.53866,-25.98832
0.122461319,0.02881546,2.734407,-4.196156,0.9599041,-0.3288207,0.03818916,-55.13042,12.53531,-26.0556
0.13245821,-2.247914,1.725416,-3.70839,0.9544553,-0.324047,0.04059031,-55.13042,12.53531,-26.0556
0.142454624,-4.955376,0.5383689,-3.342566,0.9544103,-0.3216006,0.04250406,-55.13042,12.53531,-26.0556
0.152451992,-6.493707,-0.3519166,-3.342566,0.9542533,-0.339045,0.04825174,-55.13042,12.53531,-26.0556
0.162448406,-6.247574,-0.5893261,-3.70839,0.9521987,-0.3595653,0.04060339,-55.18333,12.15122,-26.44104
0.172445297,-3.909311,-0.8267356,-4.135185,0.9554205,-0.3755991,0.03390184,-55.18333,12.15122,-26.44104
0.182441711,-0.4634504,-0.8267356,-4.744893,0.9516672,-0.383523,0.02577463,-55.18333,12.15122,-26.44104
0.192439079,3.35161,-1.360907,-5.110718,0.9584849,-0.3834453,0.01954123,-55.18333,12.15122,-26.44104
0.20243597,6.920537,-1.95443,-5.232659,0.9544948,-0.3787305,0.01236833,-55.18333,12.15122,-26.44104
0.212432385,9.320333,-2.666659,-4.805864,0.9608946,-0.3562508,0.01235139,-54.81813,12.53765,-26.05328
0.222429276,9.135734,-4.031764,-4.440039,0.9730258,-0.3271914,0.02859434,-54.81813,12.53765,-26.05328
0.232426643,7.597403,-4.625287,-3.952273,0.9651265,-0.3213933,0.04200675,-54.81813,12.53765,-26.05328
0.242423058,5.874473,-5.159458,-3.220624,0.9616621,-0.3185417,0.04249064,-54.81813,12.53765,-26.05328
0.252419949,3.843876,-4.803344,-2.06218,0.9696015,-0.3261731,0.04104303,-54.81813,12.53765,-26.05328
0.262417316,1.874812,-5.337515,-1.025677,0.9787186,-0.3187346,0.03767519,-54.81168,12.16002,-25.72875
0.272413731,-0.03271778,-5.812335,0.2547093,0.9782859,-0.3216719,0.03624097,-54.81168,12.16002,-25.72875
0.282410145,-2.001781,-6.583915,2.083832,0.9772482,-0.3182777,0.03767763,-54.81168,12.16002,-25.72875
0.292407036,-3.109379,-7.177439,3.425189,0.9743552,-0.3197225,0.04534027,-54.81168,12.16002,-25.72875
0.30240345,-3.170913,-7.770963,4.400721,0.9599786,-0.3326585,0.04345436,-54.81168,12.16002,-25.72875
0.312400818,-1.571049,-8.067724,5.13237,0.9690567,-0.3490012,0.04344274,-55.172,11.45989,-25.72782
0.322397709,1.25948,-7.830315,5.498195,0.96978,-0.3616565,0.03961613,-55.172,11.45989,-25.72782
0.332394123,4.520741,-7.296144,5.803049,0.9732519,-0.3650421,0.03386803,-55.172,11.45989,-25.72782
0.342391491,7.474337,-6.999382,5.92499,0.9774426,-0.3548072,0.02811518,-55.172,11.45989,-25.72782
0.352388382,8.397335,-6.524563,6.107903,0.9715666,-0.3271544,0.03577552,-55.172,11.45989,-25.72782
0.362384796,7.16667,-6.583915,6.168873,0.9658965,-0.3107971,0.03003828,-55.17539,11.46643,-24.95381
0.372381687,5.074541,-6.880677,6.351786,0.9594732,-0.3060558,0.03100541,-55.17539,11.46643,-24.95381
0.382379055,2.736278,-7.236791,6.534698,0.9682795,-0.3077642,0.03769056,-55.17539,11.46643,-24.95381
