Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.752472401,-2.494047,-8.89865800000003,-16.39031,-0.3593854,0.1989285,-0.02999753,5.063234,35.2877,-42.6893
10.762470245,-11.4779,-15.78353,-27.79184,-0.3592189,0.1133237,0.01405322,5.063234,35.2877,-42.6893
10.772467613,-22.36928,-21.1846,-38.0959,-0.3559555,0.07063507,0.06813762,5.063234,35.2877,-42.6893
10.782465458,-33.99906,-25.16121,-46.44889,-0.3066596,-0.01074226,0.09630862,5.063234,35.2877,-42.6893
10.792462826,-43.90591,-28.30688,-54.43607,-0.2917491,-0.1027625,0.150864,6.58579,34.15788,-42.6721
10.802461147,-49.50544,-32.6396,-62.9109999999999,-0.3179514,-0.2896361,0.1777581,6.58579,34.15788,-42.6721
10.812458992,-46.79797,-35.07305,-68.8861299999999,-0.2866886,-0.4214295,0.2581383,6.58579,34.15788,-42.6721
10.82245636,-43.90591,-36.61621,-73.2760200000003,-0.2682411,-0.4160818,0.3246268,6.58579,34.15788,-42.6721
10.832454205,-44.95198,-37.56585,-77.05621,-0.2255261,-0.4324774,0.352314,6.58579,34.15788,-42.6721
10.842451572,-47.47484,-37.98132,-81.2632000000002,-0.2027351,-0.5044675,0.3484642,4.683413,35.29469,-41.53107
10.852449417,-50.7361,-38.51549,-85.2872600000001,-0.1983913,-0.6058996,0.3532685,4.683413,35.29469,-41.53107
10.862447262,-50.79763,-39.64318,-87.1163899999998,-0.2177612,-0.7160788,0.3562021,4.683413,35.29469,-41.53107
10.87244463,-45.62885,-39.82124,-89.6771600000001,-0.1873531,-0.8300769,0.3652714,4.683413,35.29469,-41.53107
10.882442951,-42.12145,-38.99031,-89.4942500000003,-0.1301836,-0.8123946,0.3685172,0.5815315,36.80635,-39.11829
10.892440796,-45.56731,-38.7529,-87.6651199999999,-0.08763401,-0.7431503,0.3559822,0.5815315,36.80635,-39.11829
10.902438164,-53.56663,-38.99031,-88.2748300000002,-0.1141566,-0.8104808,0.3306812,0.5815315,36.80635,-39.11829
10.912436008,-56.08949,-40.94894,-89.4332700000001,-0.1396049,-0.9600711,0.3412928,0.5815315,36.80635,-39.11829
10.922433376,-50.3669,-43.50109,-90.0429799999998,-0.1890884,-1.099935,0.4045871,0.5815315,36.80635,-39.11829
10.932431221,-38.49099,-43.20433,-88.9455099999999,-0.1683793,-1.110973,0.481126,-2.839209,38.6997,-37.15395
10.942429543,-30.3686,-40.29606,-87.7261000000001,-0.1211314,-1.004426,0.5518454,-2.839209,38.6997,-37.15395
10.952426434,-30.61473,-36.49751,-84.73853,-0.03896391,-0.9439832,0.5009575,-2.839209,38.6997,-37.15395
10.962424755,-38.67559,-33.41119,-82.7264899999998,0.02060157,-0.9259486,0.4314556,-2.839209,38.6997,-37.15395
10.972422123,-47.78251,-32.28349,-83.2752300000001,0.04402043,-0.9809938,0.3663426,-2.839209,38.6997,-37.15395
10.982419968,-53.25896,-32.93637,-82.7264899999998,0.03923723,-1.064526,0.3290435,-8.12608,40.19918,-35.13699
10.992417812,-51.6591,-36.08204,-84.0678500000003,-0.0150179,-1.159341,0.3339483,-8.12608,40.19918,-35.13699
11.00241518,-40.70618,-37.44715,-83.2752300000001,-0.03221145,-1.253672,0.4177533,-8.12608,40.19918,-35.13699
11.012413025,-26.36894,-36.14139,-81.4461100000001,-1.945067e-05,-1.20195,0.4775059,-8.12608,40.19918,-35.13699
11.022410393,-17.26202,-33.52989,-78.39757,0.02930301,-1.127607,0.5195503,-8.12608,40.19918,-35.13699
