Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
84.62,8.76653499999999,-4.269173,-2.671887,0.8837199,-0.4810418,-0.1817838,-61.88458,12.01412,-6.816214
84.63,8.705001,-4.091116,-2.671887,0.8757985,-0.4743951,-0.1817717,-61.88458,12.01412,-6.816214
84.64,8.45886800000002,-3.972411,-2.793829,0.8805683,-0.4689819,-0.1846529,-61.88458,12.01412,-6.816214
84.65,7.90506900000002,-3.616297,-3.159653,0.8884163,-0.4717556,-0.1861016,-61.88458,12.01412,-6.816214
84.66,6.98206999999997,-3.556944,-3.464507,0.8904079,-0.4742249,-0.1947188,-63.01667,12.38604,-6.826584
84.67,6.12060500000003,-3.260183,-3.70839,0.8899669,-0.4766457,-0.1928031,-63.01667,12.38604,-6.826584
84.68,5.566806,-3.20083,-3.647419,0.8876429,-0.4824616,-0.1860975,-63.01667,12.38604,-6.826584
84.69,5.566806,-3.082125,-3.952273,0.8847378,-0.4835128,-0.188485,-63.01667,12.38604,-6.826584
84.7,6.24367199999998,-3.378887,-3.952273,0.8828077,-0.4845228,-0.1884814,-63.01667,12.38604,-6.826584
84.71,6.73593800000001,-3.378887,-3.769361,0.8793817,-0.4835528,-0.181297,-62.63604,12.01231,-6.370274
84.72,7.35127000000003,-3.319535,-3.464507,0.8826995,-0.4786541,-0.1841755,-62.63604,12.01231,-6.370274
84.73,7.47433699999998,-3.082125,-3.281595,0.8727858,-0.4695557,-0.1774605,-62.63604,12.01231,-6.370274
84.74,6.305205,-2.904068,-2.732858,0.8779887,-0.4612007,-0.1784289,-62.63604,12.01231,-6.370274
84.75,4.766874,-2.785364,-2.671887,0.8815242,-0.4679954,-0.1851334,-62.63604,12.01231,-6.370274
84.76,3.597743,-2.607306,-2.549946,0.8838981,-0.4644768,-0.1774812,-62.25513,11.63804,-5.978463
84.77,2.736278,-2.251192,-2.428004,0.8887936,-0.4659299,-0.1875395,-62.25513,11.63804,-5.978463
84.78,2.490145,-2.132488,-2.732858,0.8859798,-0.4718388,-0.1899259,-62.25513,11.63804,-5.978463
84.79,2.367078,-2.013783,-2.428004,0.8859075,-0.4679308,-0.1875339,-62.25513,11.63804,-5.978463
84.8,2.244012,-1.717021,-2.488975,0.8850884,-0.4762036,-0.1870518,-62.25513,11.63804,-5.978463
84.81,2.182479,-1.598316,-2.245092,0.8915028,-0.4804547,-0.1875404,-62.63156,11.6385,-5.594241
84.82,2.059412,-1.479612,-2.001209,0.8938841,-0.4774788,-0.1861096,-62.63156,11.6385,-5.594241
84.83,1.505613,-1.242202,-1.635384,0.8870303,-0.4756003,-0.178441,-62.63156,11.6385,-5.594241
84.84,0.8287475,-1.004793,-1.147618,0.8845755,-0.4747076,-0.1817869,-62.63156,11.6385,-5.594241
84.85,0.0903486900000002,-0.9454404,-0.659852100000001,0.8845744,-0.4747427,-0.1856155,-62.63156,11.6385,-5.594241
84.86,-0.3403839,-0.648678499999998,-0.2330568,0.8869535,-0.4718327,-0.1913633,-62.24727,11.25768,-5.976435
84.87,-0.955716300000001,-0.5299737,0.0717969800000001,0.8835616,-0.4728847,-0.1927929,-62.24727,11.25768,-5.976435
84.88,-1.263382,-0.2925643,0.31568,0.8804944,-0.4651265,-0.1880038,-62.24727,11.25768,-5.976435
84.89,-1.632582,-0.1145072,0.3766508,0.8805049,-0.4655684,-0.1832179,-62.24727,11.25768,-5.976435
84.9,-1.878715,0.004197581,0.3766508,0.8824253,-0.4640945,-0.1856145,-62.24727,11.25768,-5.976435
84.91,-2.309447,0.2416071,0.5595631,0.8883224,-0.4669814,-0.1951956,-62.98889,10.8717,-5.979968
84.92,-2.494047,0.4790165,0.3766508,0.8898408,-0.4697968,-0.1875403,-62.98889,10.8717,-5.979968
84.93,-3.109379,0.4790165,0.4376215,0.8947317,-0.4706238,-0.1822843,-62.98889,10.8717,-5.979968
84.94,-3.724712,0.894483100000001,0.986358399999998,0.8962751,-0.4749668,-0.1822858,-62.98889,10.8717,-5.979968
84.95,-4.340044,0.953835399999999,1.1083,0.8973491,-0.4803085,-0.1842006,-62.60628,10.49416,-5.97516
84.96,-4.955376,1.131893,1.596066,0.8945152,-0.4853029,-0.1928088,-62.60628,10.49416,-5.97516
84.97,-4.770776,1.369302,2.022861,0.893525,-0.4842804,-0.1851501,-62.60628,10.49416,-5.97516
84.98,-5.078443,1.666064,2.449656,0.8939305,-0.4798813,-0.1832377,-62.60628,10.49416,-5.97516
84.99,-5.01691,1.844121,2.571598,0.8943639,-0.4769264,-0.1798891,-62.60628,10.49416,-5.97516
85,-5.447642,1.844121,2.69354,0.8885068,-0.4766351,-0.1884934,-62.98889,10.8717,-5.979968
85.01,-6.001441,1.725416,2.75451,0.8836169,-0.4757818,-0.1908779,-62.98889,10.8717,-5.979968
85.02,-6.18604100000003,1.962826,2.937423,0.8842223,-0.4820959,-0.1918345,-62.98889,10.8717,-5.979968
85.03,-6.370641,1.962826,2.876452,0.8886226,-0.4830378,-0.1980634,-62.98889,10.8717,-5.979968
85.04,-6.24757399999999,2.31894,2.815481,0.8872274,-0.4864012,-0.1908815,-62.98889,10.8717,-5.979968
85.05,-5.93990799999998,2.081531,2.815481,0.8871633,-0.4830053,-0.1913608,-62.6237,11.25814,-5.592214
85.06,-5.87837500000002,2.31894,3.120335,0.8799476,-0.4880204,-0.1927827,-62.6237,11.25814,-5.592214
85.07,-5.93990799999998,2.259588,3.48616,0.8750484,-0.4866813,-0.1951674,-62.6237,11.25814,-5.592214
85.08,-6.18604100000003,2.081531,3.54713,0.8773846,-0.481259,-0.1918228,-62.6237,11.25814,-5.592214
85.09,-6.73984000000002,2.31894,3.364218,0.8807942,-0.4811961,-0.1923074,-62.6237,11.25814,-5.592214
85.1,-6.92443900000002,2.496997,2.876452,0.8854041,-0.4933238,-0.1999695,-62.24727,11.25768,-5.976435
85.11,-7.539772,2.496997,2.571598,0.8820951,-0.4987213,-0.1985266,-62.24727,11.25768,-5.976435
85.12,-7.35517199999998,2.437645,2.449656,0.8782784,-0.5032272,-0.2047403,-62.24727,11.25768,-5.976435
85.13,-6.12450699999998,2.31894,2.022861,0.873454,-0.5057215,-0.2013812,-62.24727,11.25768,-5.976435
85.14,-4.64771,1.784769,1.839949,0.8764393,-0.5091036,-0.2056927,-62.24727,11.25768,-5.976435
85.15,-3.417045,1.666064,1.96189,0.8735542,-0.5110694,-0.2018586,-62.27085,12.39875,-5.982519
85.16,-2.801713,1.369302,2.083832,0.8679782,-0.4994818,-0.1980232,-62.27085,12.39875,-5.982519
85.17,-2.55558,1.30995,2.205774,0.8732994,-0.497446,-0.1994687,-62.27085,12.39875,-5.982519
85.18,-2.74018,1.250597,2.571598,0.8680698,-0.5043263,-0.1965864,-62.27085,12.39875,-5.982519
85.19,-2.986313,1.428654,2.632569,0.8702575,-0.4912108,-0.2018579,-62.27085,12.39875,-5.982519
85.2,-3.047846,1.30995,2.632569,0.8737053,-0.4930382,-0.1965991,-62.63773,12.01558,-5.983272
85.21,-3.355512,1.488007,2.510627,0.8776912,-0.4978891,-0.2042621,-62.63773,12.01558,-5.983272
85.22,-3.724712,1.250597,2.75451,0.8772146,-0.4983406,-0.1994753,-62.63773,12.01558,-5.983272
85.23,-3.847778,0.894483100000001,2.75451,0.8757319,-0.4974945,-0.2100016,-62.63773,12.01558,-5.983272
85.24,-3.601645,0.597721199999998,2.632569,0.8738569,-0.5014059,-0.2085616,-62.63773,12.01558,-5.983272
85.25,-3.109379,0.2416071,2.571598,0.8768344,-0.5042584,-0.2080875,-62.63604,12.01231,-6.370274
85.26,-2.432514,0.004197581,2.69354,0.8735346,-0.5101417,-0.2066445,-62.63604,12.01231,-6.370274
85.27,-1.940248,-0.411269,2.510627,0.8710813,-0.5092007,-0.2047262,-62.63604,12.01231,-6.370274
85.28,-0.7711166,-0.411269,2.266744,0.8676647,-0.5087121,-0.1970631,-62.63604,12.01231,-6.370274
85.29,-0.1557842,-0.589326100000003,2.266744,0.8631886,-0.5039675,-0.199928,-62.63604,12.01231,-6.370274
85.3,0.2134152,-0.648678499999998,2.205774,0.8671408,-0.5067875,-0.1980199,-62.64559,12.39594,-5.9853
85.31,0.3980148,-0.708030899999999,1.96189,0.865616,-0.5034028,-0.1965824,-62.64559,12.39594,-5.9853
85.32,0.02881546,-0.886087999999999,1.90092,0.8671309,-0.506328,-0.2008914,-62.64559,12.39594,-5.9853
85.33,-0.2173175,-0.767383199999997,1.596066,0.8680688,-0.504357,-0.1999364,-62.64559,12.39594,-5.9853
85.34,-0.6480501,-0.648678499999998,1.657037,0.8730867,-0.5120109,-0.1975503,-62.64559,12.39594,-5.9853
85.35,-0.6480501,-0.767383199999997,1.413154,0.8741055,-0.5144512,-0.2009015,-62.65176,12.77302,-6.37433
85.36,-0.2173175,-0.886087999999999,1.474125,0.8710565,-0.5076644,-0.1961122,-62.65176,12.77302,-6.37433
85.37,0.02881546,-0.826735599999998,1.718008,0.8710747,-0.5086359,-0.1961119,-62.65176,12.77302,-6.37433
85.38,0.02881546,-1.123497,1.596066,0.8720401,-0.5081221,-0.1951566,-62.65176,12.77302,-6.37433
85.39,-0.1557842,-0.826735599999998,1.413154,0.8684914,-0.5009689,-0.2023309,-62.65176,12.77302,-6.37433
85.4,-0.0942510000000003,-1.004793,1.230241,0.868554,-0.5044088,-0.2066373,-61.88656,12.01794,-6.364713
85.41,-0.1557842,-0.648678499999998,1.169271,0.8778834,-0.5080681,-0.2018669,-61.88656,12.01794,-6.364713
85.42,0.2749484,-0.708030899999999,1.169271,0.8754288,-0.5071711,-0.2047343,-61.88656,12.01794,-6.364713
85.43,0.767214200000001,-0.886087999999999,1.169271,0.8779556,-0.5119806,-0.2047374,-61.88656,12.01794,-6.364713
85.44,1.813279,-0.5299737,1.413154,0.8742228,-0.5208056,-0.2052072,-61.88656,12.01794,-6.364713
85.45,2.244012,-0.5299737,2.205774,0.8740017,-0.5092131,-0.2123885,-63.0299,12.77675,-5.603106
85.46,2.551678,-0.4706214,2.937423,0.8660463,-0.5005445,-0.2037625,-63.0299,12.77675,-5.603106
85.47,1.813279,-0.826735599999998,3.608101,0.8634167,-0.4904662,-0.2118963,-63.0299,12.77675,-5.603106
85.48,0.767214200000001,-1.064145,4.27878,0.8705432,-0.4805364,-0.2042541,-63.0299,12.77675,-5.603106
85.49,-0.1557842,-1.420259,4.461692,0.8693776,-0.4703502,-0.2037761,-63.0299,12.77675,-5.603106
85.5,-1.140316,-1.717021,4.27878,0.8631266,-0.4748648,-0.2056783,-62.64559,12.39594,-5.9853
85.51,-1.755648,-1.95443,4.034896,0.8607374,-0.4773197,-0.2032806,-62.64559,12.39594,-5.9853
85.52,-2.124848,-2.369897,3.48616,0.8632003,-0.4787289,-0.2032846,-62.64559,12.39594,-5.9853
85.53,-2.186381,-3.260183,2.937423,0.8628116,-0.4841434,-0.2099826,-62.64559,12.39594,-5.9853
85.54,-1.694115,-3.735002,2.083832,0.8522694,-0.4935626,-0.2075689,-61.53709,13.16509,-5.981013
85.55,-1.263382,-4.269173,1.230241,0.8571205,-0.4925475,-0.2133205,-61.53709,13.16509,-5.981013
85.56,-0.6480501,-5.040754,-0.1720861,0.8571011,-0.4916111,-0.2171493,-61.53709,13.16509,-5.981013
85.57,-0.0942510000000003,-5.337515,-1.574414,0.868903,-0.4971523,-0.210947,-61.53709,13.16509,-5.981013
85.58,0.4595481,-5.218811,-3.464507,0.8652245,-0.5089051,-0.2128518,-61.53709,13.16509,-5.981013
85.59,1.382547,-5.278163,-5.476542,0.8650844,-0.5273648,-0.2118897,-62.65346,12.77629,-5.987328
85.6,3.290077,-4.862697,-7.42760699999997,0.8629122,-0.5415395,-0.2161895,-62.65346,12.77629,-5.987328
85.61,6.48980500000002,-4.565935,-8.890904,0.8607407,-0.5556923,-0.2180963,-62.65346,12.77629,-5.987328
85.62,9.812599,-4.387877,-9.62255399999997,0.8606033,-0.5484234,-0.2200122,-62.65346,12.77629,-5.987328
85.63,12.2124,-4.150468,-10.17129,0.8599802,-0.5411202,-0.2171416,-62.65346,12.77629,-5.987328
85.64,13.99686,-3.735002,-10.41517,0.867017,-0.5262801,-0.2037576,-62.28041,12.78238,-5.597545
85.65,14.55066,-3.141478,-10.53712,0.8721288,-0.5130587,-0.2037699,-62.28041,12.78238,-5.597545
85.66,14.30453,-2.19184,-10.3542,0.8757173,-0.4964088,-0.1975589,-62.28041,12.78238,-5.597545
85.67,13.19693,-1.420259,-9.68352500000001,0.8764911,-0.4856941,-0.1966059,-62.28041,12.78238,-5.597545
85.68,11.90473,-0.826735599999998,-8.70799300000002,0.8827056,-0.4792321,-0.1942255,-62.28041,12.78238,-5.597545
85.69,10.30486,-0.2925643,-7.48857699999998,0.8869322,-0.4709578,-0.2018922,-62.28041,12.78238,-5.597545
85.7,8.76653499999999,-0.4706214,-6.20819099999998,0.8962501,-0.4742059,-0.2052576,-62.28041,12.78238,-5.597545
85.71,7.90506900000002,-0.411269,-5.110718,0.9017363,-0.480892,-0.2043083,-62.28041,12.78238,-5.597545
85.72,7.22820399999999,-0.411269,-4.013244,0.9085377,-0.4797813,-0.2038419,-62.28041,12.78238,-5.597545
85.73,6.73593800000001,-0.3519166,-2.671887,0.9147961,-0.4758008,-0.2072039,-62.28041,12.78238,-5.597545
85.74,5.81293900000002,-0.2925643,-1.208589,0.9132544,-0.4714052,-0.2014594,-61.90398,12.78192,-5.981767
85.75,4.151542,-0.3519166,0.4376215,0.9045241,-0.4734864,-0.197615,-61.90398,12.78192,-5.981767
85.76,3.16701,-0.2925643,1.96189,0.9040995,-0.4769402,-0.2023992,-61.90398,12.78192,-5.981767
85.77,2.613211,-0.1145072,3.425189,0.9047599,-0.4861601,-0.202398,-61.90398,12.78192,-5.981767
85.78,1.936346,0.004197581,4.949458,0.890642,-0.4869512,-0.2052446,-61.90398,12.78192,-5.981767
85.79,1.44408,-0.3519166,5.86401899999998,0.8835945,-0.4749419,-0.2052354,-63.00462,11.63241,-5.984024
85.8,1.07488,-0.2332119,6.16887299999999,0.8777853,-0.4770092,-0.2061819,-63.00462,11.63241,-5.984024
85.81,0.5826145,-1.004793,6.53469799999998,0.8749904,-0.4838677,-0.2061752,-63.00462,11.63241,-5.984024
85.82,0.890280700000001,-1.123497,6.29081499999999,0.875505,-0.4853153,-0.2061758,-63.00462,11.63241,-5.984024
85.83,1.567146,-0.886087999999999,5.80304899999998,0.8740727,-0.4867488,-0.20043,-63.00462,11.63241,-5.984024
85.84,1.997879,-0.826735599999998,5.376253,0.8781517,-0.4963958,-0.2013918,-62.25682,11.64131,-5.591461
85.85,2.120945,-0.767383199999997,5.498195,0.8748072,-0.4998196,-0.1965993,-62.25682,11.64131,-5.591461
85.86,2.736278,-0.411269,5.498195,0.8757352,-0.4973935,-0.1989944,-62.25682,11.64131,-5.591461
85.87,2.551678,-0.2332119,5.315282,0.8747083,-0.4944324,-0.1918148,-62.25682,11.64131,-5.591461
85.88,1.997879,-0.1738595,5.254312,0.870014,-0.4780075,-0.1922894,-62.25682,11.64131,-5.591461
85.89,0.5826145,-0.411269,5.193341,0.8620186,-0.467501,-0.1951496,-62.65685,12.78283,-5.213324
85.9,-0.955716300000001,-0.648678499999998,5.0714,0.8605358,-0.4666637,-0.2066331,-62.65685,12.78283,-5.213324
85.91,-1.694115,-1.301555,4.522663,0.8577049,-0.4715615,-0.2047126,-62.65685,12.78283,-5.213324
85.92,-2.124848,-1.835726,3.425189,0.860158,-0.4725069,-0.2071095,-62.65685,12.78283,-5.213324
85.93,-2.186381,-2.666659,1.474125,0.8640589,-0.4723026,-0.1932376,-62.65685,12.78283,-5.213324
85.94,-2.74018,-2.488602,-0.05014454,0.8689601,-0.4999922,-0.2028106,-62.63943,12.01885,-5.59627
85.95,-1.324916,-2.251192,-2.245092,0.8639563,-0.5190866,-0.2075827,-62.63943,12.01885,-5.59627
85.96,0.705681,-1.95443,-4.440039,0.8665547,-0.5278261,-0.2123707,-62.63943,12.01885,-5.59627
85.97,3.290077,-2.19184,-6.20819099999998,0.86131,-0.5344092,-0.2300672,-62.63943,12.01885,-5.59627
85.98,5.62834,-2.310545,-7.91537200000002,0.8627369,-0.5323715,-0.2228916,-62.63943,12.01885,-5.59627
85.99,7.22820399999999,-2.251192,-8.40313799999999,0.8598656,-0.5354491,-0.2343716,-63.03945,13.16037,-5.218132
86,9.62799900000003,-2.42925,-9.13478800000001,0.8648101,-0.5392259,-0.2329435,-63.03945,13.16037,-5.218132
86.01,12.33546,-2.19184,-9.62255399999997,0.8701437,-0.5375749,-0.2233817,-63.03945,13.16037,-5.218132
86.02,15.22752,-1.717021,-9.92740700000002,0.8698023,-0.5453655,-0.2243363,-63.03945,13.16037,-5.218132
86.03,18.11959,-1.95443,-9.86643700000001,0.8765631,-0.5416725,-0.2071203,-63.03945,13.16037,-5.218132
86.04,20.08865,-1.895078,-9.13478800000001,0.880215,-0.5284317,-0.2018657,-62.64729,12.39921,-5.598297
86.05,21.75005,-1.776374,-8.46410900000001,0.8790591,-0.5187137,-0.1994733,-62.64729,12.39921,-5.598297
86.06,22.30384,-1.95443,-7.366636,0.881838,-0.5108135,-0.191823,-62.64729,12.39921,-5.598297
86.07,22.18078,-2.073135,-6.39110400000002,0.8898086,-0.494134,-0.1918412,-62.64729,12.39921,-5.598297
86.08,22.05771,-1.717021,-5.537513,0.8924396,-0.4785231,-0.1908926,-62.25682,11.64131,-5.591461
86.09,19.90405,-1.538964,-4.135185,0.8957056,-0.4706134,-0.1832431,-62.25682,11.64131,-5.591461
86.1,17.07352,-1.420259,-2.610917,0.9003026,-0.4559574,-0.1846907,-62.25682,11.64131,-5.591461
86.11,14.18146,-1.123497,-1.513443,0.909982,-0.4523295,-0.1808798,-62.25682,11.64131,-5.591461
86.12,10.61253,-0.767383199999997,-0.2330568,0.9134207,-0.4536668,-0.1751426,-62.25682,11.64131,-5.591461
86.13,7.53587,-0.5299737,1.778978,0.9129677,-0.455694,-0.1832771,-62.24896,11.26095,-5.589433
86.14,5.136074,-0.2332119,3.303247,0.9128458,-0.4751298,-0.1827933,-62.24896,11.26095,-5.589433
86.15,2.982411,-0.05515479,5.681107,0.8999795,-0.4647152,-0.1851664,-62.24896,11.26095,-5.589433
86.16,0.8287475,-0.411269,7.44925899999998,0.8827578,-0.4558137,-0.1841815,-62.24896,11.26095,-5.589433
86.17,-1.940248,-0.767383199999997,9.27838200000003,0.8672756,-0.4356662,-0.1793739,-62.24896,11.26095,-5.589433
86.18,-4.770776,-1.360907,10.01003,0.861383,-0.4334056,-0.1851072,-62.6237,11.25814,-5.592214
86.19,-7.17057299999998,-1.835726,10.25391,0.8597362,-0.4494567,-0.1831859,-62.6237,11.25814,-5.592214
86.2,-8.33970399999999,-2.310545,9.58323599999998,0.8607733,-0.4528684,-0.1865368,-62.6237,11.25814,-5.592214
86.21,-9.13963599999997,-2.547954,7.99799599999998,0.8626456,-0.4746857,-0.1850988,-62.6237,11.25814,-5.592214
86.22,-8.58583600000001,-2.607306,6.473727,0.8609608,-0.488842,-0.1884422,-62.6237,11.25814,-5.592214
86.23,-7.47823899999999,-2.310545,4.217809,0.8633909,-0.5146059,-0.1946613,-63.38105,11.63287,-5.599803
86.24,-5.693775,-1.717021,2.327715,0.8532867,-0.521692,-0.2037348,-63.38105,11.63287,-5.599803
86.25,-3.170913,-1.538964,-0.05014454,0.8543793,-0.5279965,-0.2046922,-63.38105,11.63287,-5.599803
86.26,-0.894183000000003,-0.826735599999998,-2.488975,0.8552815,-0.5240604,-0.2013448,-63.38105,11.63287,-5.599803
86.27,1.25948,-0.886087999999999,-4.988776,0.8503148,-0.5194351,-0.2161732,-63.38105,11.63287,-5.599803
86.28,3.720809,-0.9454404,-6.39110400000002,0.8651232,-0.5292377,-0.2042321,-62.27254,12.40202,-5.595517
86.29,5.81293900000002,-0.589326100000003,-6.75692799999998,0.8639367,-0.5438043,-0.2003976,-62.27254,12.40202,-5.595517
86.3,8.95113399999999,-1.18285,-7.12275300000002,0.8603227,-0.5589398,-0.2003874,-62.27254,12.40202,-5.595517
86.31,13.50459,-1.835726,-9.25672899999999,0.869817,-0.5713209,-0.1932222,-62.27254,12.40202,-5.595517
86.32,18.67338,-1.717021,-10.23226,0.8863417,-0.594709,-0.1827163,-62.27254,12.40202,-5.595517
86.33,23.53451,-1.717021,-9.80546599999998,0.9030116,-0.6002505,-0.1870511,-62.64559,12.39594,-5.9853
86.34,29.50323,-1.18285,-10.84197,0.899797,-0.5591187,-0.1990205,-62.64559,12.39594,-5.9853
86.35,33.56443,-0.826735599999998,-11.26876,0.8957704,-0.5260445,-0.1870576,-62.64559,12.39594,-5.9853
86.36,35.34889,0.06354995,-11.02488,0.9123279,-0.4994327,-0.1823075,-62.64559,12.39594,-5.9853
86.37,34.61049,1.131893,-9.56158399999997,0.9236587,-0.4796088,-0.1646251,-62.64559,12.39594,-5.9853
86.38,31.41076,1.250597,-7.85440200000002,0.9186865,-0.4743837,-0.1670106,-63.008,11.63895,-5.21002
86.39,27.9649,0.4196641,-6.02527899999998,0.912785,-0.4972781,-0.1602944,-63.008,11.63895,-5.21002
86.4,27.28804,-0.886087999999999,-4.135185,0.9113312,-0.5234819,-0.1531065,-63.008,11.63895,-5.21002
86.41,27.34957,-2.607306,-1.452472,0.9167355,-0.5257916,-0.1516796,-63.008,11.63895,-5.21002
86.42,27.53417,-3.616297,1.1083,0.9174645,-0.5126218,-0.1478556,-63.008,11.63895,-5.21002
86.43,27.65724,-4.150468,2.327715,0.9110052,-0.5059199,-0.1449746,-63.34791,10.10818,-5.978693
86.44,26.91884,-3.378887,4.644604,0.9103998,-0.4988348,-0.1129108,-63.34791,10.10818,-5.978693
86.45,24.39598,-1.004793,6.77858100000002,0.8953424,-0.4752289,-0.1028405,-63.34791,10.10818,-5.978693
86.46,18.98105,1.131893,8.48576300000002,0.8753915,-0.4508796,-0.1071192,-63.34791,10.10818,-5.978693
86.47,10.9202,2.081531,8.48576300000002,0.8682343,-0.4594618,-0.1267261,-63.34791,10.10818,-5.978693
86.48,5.013007,2.378292,8.30284999999999,0.8833441,-0.538114,-0.1516182,-62.98889,10.8717,-5.979968
86.49,4.213075,1.547359,5.86401899999998,0.8880409,-0.6072881,-0.1803231,-62.98889,10.8717,-5.979968
86.5,10.24333,0.4790165,2.632569,0.924638,-0.6876646,-0.1746233,-62.98889,10.8717,-5.979968
86.51,20.64245,-0.05515479,0.3766508,0.9158629,-0.7129359,-0.155937,-62.98889,10.8717,-5.979968
86.52,31.1031,-0.2925643,-0.4159691,0.8916751,-0.6956392,-0.1252705,-62.98889,10.8717,-5.979968
86.53,36.21035,0.3603118,1.230241,0.8714828,-0.6580206,-0.112802,-62.24557,11.25441,-6.363437
86.54,34.85662,1.250597,5.681107,0.8669555,-0.6238397,-0.08504546,-62.24557,11.25441,-6.363437
86.55,29.50323,2.734407,10.74168,0.8635376,-0.5977454,-0.09366059,-62.24557,11.25441,-6.363437
86.56,23.28838,3.56534,14.94866,0.8638561,-0.5891281,-0.1084992,-62.24557,11.25441,-6.363437
86.57,18.85798,3.505987,18.48497,0.8642497,-0.6099764,-0.1041874,-62.24557,11.25441,-6.363437
86.58,17.07352,3.684045,21.5335,0.871758,-0.6461332,-0.0888767,-61.86297,10.87687,-6.358628
86.59,18.55032,3.32793,24.03331,0.8855181,-0.677745,-0.06831377,-61.86297,10.87687,-6.358628
86.6,22.61151,3.209226,25.13078,0.883153,-0.7074033,-0.06495199,-61.86297,10.87687,-6.358628
86.61,26.98037,3.56534,26.47214,0.8785536,-0.7221339,-0.07164024,-61.86297,10.87687,-6.358628
86.62,31.16463,4.455625,28.05737,0.8782504,-0.7061697,-0.07882246,-61.86297,10.87687,-6.358628
86.63,33.19522,5.76137699999998,30.31329,0.8844283,-0.697769,-0.0769211,-62.63406,12.0085,-6.821775
86.64,33.50289,7.60130100000003,32.56921,0.8781546,-0.6750405,-0.07548028,-62.63406,12.0085,-6.821775
86.65,33.81056,9.559929,33.8496,0.8834594,-0.6463353,-0.08315413,-62.63406,12.0085,-6.821775
86.66,33.74902,11.16244,34.70319,0.8876527,-0.636017,-0.07981407,-62.63406,12.0085,-6.821775
86.67,33.44136,12.34949,34.94707,0.8914685,-0.6315331,-0.07599327,-61.87753,12.0005,-8.428722
86.68,33.07216,13.77395,34.94707,0.8897069,-0.6155099,-0.07360144,-61.87753,12.0005,-8.428722
86.69,32.51836,14.84229,34.64222,0.8835934,-0.6016524,-0.08603733,-61.87753,12.0005,-8.428722
86.7,30.1801,15.31711,34.4593,0.8827357,-0.5824071,-0.1051838,-61.87753,12.0005,-8.428722
86.71,26.3035,15.49516,34.82513,0.872223,-0.5675682,-0.1070836,-61.87753,12.0005,-8.428722
86.72,22.79611,15.37646,35.55678,0.8551551,-0.5669642,-0.1104041,-61.16369,13.90082,-9.271805
86.73,21.25778,15.1984,35.86163,0.8453569,-0.5642816,-0.1146949,-61.16369,13.90082,-9.271805
86.74,22.61151,14.78294,35.49581,0.8483617,-0.5685958,-0.114699,-61.16369,13.90082,-9.271805
86.75,25.13437,14.96099,35.3129,0.8507079,-0.5636286,-0.1080043,-61.16369,13.90082,-9.271805
86.76,27.16497,15.13905,34.8861,0.8449687,-0.5432622,-0.1003423,-61.16369,13.90082,-9.271805
86.77,26.91884,15.61387,34.4593,0.8411308,-0.5204813,-0.09842718,-60.44057,15.41807,-10.43536
