Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.32,4.274609,-1.004793,1.839949,0.9541731,-0.3633456,-0.05798575,-55.24538,22.55481,-18.3032
18.33,4.889941,-0.886087999999999,1.535095,0.9542481,-0.3671658,-0.05080625,-54.49223,22.55335,-19.13614
18.34,5.62834,-0.826735599999998,1.474125,0.9546989,-0.3652088,-0.05032897,-54.49223,22.55335,-19.13614
18.35,6.05907200000001,-0.5299737,1.413154,0.9624382,-0.3621271,-0.04890752,-54.49223,22.55335,-19.13614
18.36,5.197607,-0.767383199999997,1.352183,0.9530565,-0.3554786,-0.04554285,-54.49223,22.55335,-19.13614
18.37,4.397675,-1.064145,1.169271,0.9476897,-0.3550811,-0.04361929,-54.49223,22.55335,-19.13614
18.38,3.720809,-1.242202,0.864416900000002,0.9517406,-0.3632971,-0.04745284,-55.24369,22.55154,-18.6902
18.39,3.905409,-1.835726,1.839949,0.9529943,-0.3520256,-0.03980071,-55.24369,22.55154,-18.6902
18.4,3.966942,-1.301555,0.1937385,0.9526246,-0.3583896,-0.04410562,-55.24369,22.55154,-18.6902
18.41,3.413143,-1.717021,0.1937385,0.9467697,-0.3580324,-0.04553123,-55.24369,22.55154,-18.6902
18.42,3.35161,-2.013783,0.2547093,0.9444166,-0.3624437,-0.04456884,-55.24369,22.55154,-18.6902
18.43,3.782343,-2.073135,0.31568,0.9440669,-0.3697222,-0.04265206,-55.24369,22.55154,-18.6902
18.44,4.274609,-2.132488,0.1937385,0.9455113,-0.3686779,-0.03786908,-55.24369,22.55154,-18.6902
18.45,4.397675,-1.717021,0.31568,0.9483352,-0.3632284,-0.03261107,-55.24369,22.55154,-18.6902
18.46,3.720809,-1.717021,0.2547093,0.9486209,-0.352554,-0.03500719,-55.24369,22.55154,-18.6902
18.47,2.305545,-1.776374,0.4376215,0.9472319,-0.3564865,-0.03691807,-54.48437,22.173,-19.13412
18.48,1.382547,-1.835726,0.4985923,0.9463582,-0.3618448,-0.03643659,-54.48437,22.173,-19.13412
18.49,0.705681,-2.073135,0.5595631,0.945963,-0.3666901,-0.03404177,-54.48437,22.173,-19.13412
18.5,0.644147799999998,-2.013783,0.620533899999998,0.9494733,-0.3719617,-0.03356796,-54.48437,22.173,-19.13412
18.51,1.07488,-1.717021,0.620533899999998,0.959783,-0.3761841,-0.03932776,-54.48437,22.173,-19.13412
18.52,1.505613,-1.064145,0.1327677,0.9592782,-0.3752047,-0.03741282,-55.22797,21.79083,-18.68615
18.53,1.505613,-0.589326100000003,0.1937385,0.9611161,-0.3693721,-0.04124613,-55.22797,21.79083,-18.68615
18.54,1.013347,-0.1738595,0.0717969800000001,0.9532303,-0.3646948,-0.04410505,-55.22797,21.79083,-18.68615
18.55,0.1518819,0.06354995,0.1327677,0.9531497,-0.3602747,-0.03884171,-55.22797,21.79083,-18.68615
18.56,-0.3403839,0.3009594,0.0717969800000001,0.9517793,-0.36517,-0.03979521,-55.22797,21.79083,-18.68615
18.57,-0.0942510000000003,0.5383689,-0.4769399,0.9493061,-0.3633101,-0.04361999,-55.24369,22.55154,-18.6902
18.58,0.4595481,0.597721199999998,-0.659852100000001,0.9485495,-0.3750316,-0.04840142,-55.24369,22.55154,-18.6902
18.59,1.136414,0.716426,-0.964705900000002,0.9466847,-0.3793936,-0.0431327,-55.24369,22.55154,-18.6902
18.6,1.44408,0.716426,-0.7817937,0.9503904,-0.3691025,-0.04170609,-55.24369,22.55154,-18.6902
18.61,0.890280700000001,0.8351307,-0.659852100000001,0.9478356,-0.3628576,-0.04409612,-55.24369,22.55154,-18.6902
