Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.736402512,-44.58278,37.09943,-79.6779599999999,0.58683,-0.9265395,-0.6424989,-31.86399,40.02729,10.29205
15.746400833,-42.73678,34.42857,-77.9098099999998,0.576197,-0.9567289,-0.626201,-35.54065,36.57597,10.28249
15.756397724,-33.876,31.52031,-79.3730999999999,0.5535807,-0.9716268,-0.6122791,-35.54065,36.57597,10.28249
15.766396046,-21.50782,28.67139,-83.39717,0.5498562,-1.006609,-0.6036491,-35.54065,36.57597,10.28249
15.77639389,-11.4779,26.59406,-84.9214399999998,0.5729408,-1.042034,-0.5950659,-35.54065,36.57597,10.28249
15.786391258,-3.724712,25.94118,-84.2507600000001,0.5946039,-1.053684,-0.5874435,-35.54065,36.57597,10.28249
15.796389103,0.3364816,25.46636,-81.9338799999999,0.6032281,-1.045669,-0.5798033,-38.10564,33.58336,11.05292
15.806386948,1.321013,24.81349,-79.3730999999999,0.5877261,-1.050243,-0.5682893,-38.10564,33.58336,11.05292
15.816385269,0.4595481,22.79551,-75.7148599999998,0.5521542,-1.076228,-0.5696563,-38.10564,33.58336,11.05292
15.826382637,1.07488,20.77752,-70.7762199999999,0.5273419,-1.1045,-0.5786988,-38.10564,33.58336,11.05292
15.836380482,-0.2788507,19.59048,-65.65468,0.5095085,-1.140764,-0.573394,-38.10564,33.58336,11.05292
15.846378326,-4.586177,17.86926,-59.7405199999998,0.4936668,-1.153847,-0.5881988,-40.67211,30.89792,10.66065
15.856376171,-9.508835,15.85128,-53.09471,0.4782838,-1.19114,-0.5943839,-40.67211,30.89792,10.66065
15.866373539,-11.23177,13.53654,-44.80268,0.4741451,-1.256434,-0.6048886,-40.67211,30.89792,10.66065
15.87637186,-7.78590499999999,10.86568,-36.20581,0.4673878,-1.286438,-0.6297551,-40.67211,30.89792,10.66065
15.886369705,-1.632582,7.423244,-28.64543,0.4697147,-1.280535,-0.6268892,-40.67211,30.89792,10.66065
15.896367073,4.459208,4.218216,-21.08506,0.4962113,-1.238119,-0.615939,-42.78565,27.45504,10.27568
15.906364918,9.38186599999998,2.140883,-13.89051,0.5110773,-1.173042,-0.5992315,-42.78565,27.45504,10.27568
15.916362762,10.67406,0.4196641,-7.244694,0.525322,-1.100604,-0.5734319,-42.78565,27.45504,10.27568
15.926361084,8.88960099999997,-0.886087999999999,-1.330531,0.5374272,-1.044403,-0.5648531,-42.78565,27.45504,10.27568
15.936358452,6.428272,-2.19184,4.156838,0.5536336,-0.9987016,-0.5443143,-43.88432,26.30172,9.821918
15.946356297,4.090009,-2.963421,8.668674,0.5699082,-0.9826763,-0.5275967,-43.88432,26.30172,9.821918
15.956354141,4.828408,-3.43824,12.38789,0.569016,-0.9606555,-0.5089364,-43.88432,26.30172,9.821918
15.966351509,9.13573400000002,-7.05873399999998,14.64381,0.566443,-0.9526637,-0.4797407,-43.88432,26.30172,9.821918
15.976349354,16.33512,-9.43282899999999,15.86322,0.5883099,-0.8964264,-0.4352858,-43.88432,26.30172,9.821918
15.986347675,24.02678,-11.45081,15.4974,0.5961072,-0.8441055,-0.4166484,-43.50172,25.92418,9.826727
15.99634552,30.98003,-12.51915,14.4609,0.6157422,-0.7992864,-0.3937225,-43.50172,25.92418,9.826727
16.006342888,37.25642,-14.00296,12.9976,0.6236541,-0.7534033,-0.3884837,-43.50172,25.92418,9.826727
16.016340733,41.44068,-16.49576,11.9611,0.6426577,-0.7015399,-0.3909231,-43.50172,25.92418,9.826727
16.026338577,43.84047,-19.04791,11.1075,0.6596309,-0.6453389,-0.3928815,-43.50172,25.92418,9.826727
16.036335945,44.33274,-21.77812,10.55877,0.6869423,-0.6196523,-0.3532139,-43.13483,26.30735,9.827479
16.046334267,42.67134,-24.33027,8.42479100000002,0.6846556,-0.5496823,-0.3489208,-43.13483,26.30735,9.827479
16.056332111,39.84081,-27.5353,5.86401899999998,0.7025443,-0.5155446,-0.3212033,-43.13483,26.30735,9.827479
16.066329956,35.34889,-31.3932,4.095867,0.6892843,-0.4586452,-0.3408164,-43.13483,26.30735,9.827479
16.076327324,27.34957,-35.90398,3.059364,0.7074559,-0.4652069,-0.3006461,-43.13483,26.30735,9.827479
16.086325169,21.68851,-37.26909,0.986358399999998,0.6812253,-0.4447341,-0.3431989,-42.77582,27.07087,9.826204
16.09632349,17.99652,-44.15396,-1.574414,0.6191707,-0.4373062,-0.4062647,-42.77582,27.07087,9.826204
16.106321335,12.2124,-50.50467,-2.91577,0.637749,-0.4907199,-0.3359326,-42.77582,27.07087,9.826204
16.116318703,7.65893599999998,-49.79244,-4.196156,0.6679972,-0.5181401,-0.3177924,-42.77582,27.07087,9.826204
16.126316547,8.82806800000001,-48.78345,-6.08625000000001,0.6501528,-0.529101,-0.3617875,-42.77582,27.07087,9.826204
16.136314392,12.15086,-51.2169,-8.70799300000002,0.6016267,-0.5156097,-0.428707,-42.42832,28.22183,10.6614
16.14631176,12.0278,-56.14314,-10.84197,0.580677,-0.4905055,-0.45452,-42.42832,28.22183,10.6614
16.156310082,8.27426799999999,-59.8229899999999,-11.51265,0.6023597,-0.4774427,-0.4545612,-42.42832,28.22183,10.6614
16.166307926,7.843536,-62.0783800000001,-12.36624,0.6202254,-0.520956,-0.4689384,-42.42832,28.22183,10.6614
16.176305771,12.82773,-60.59457,-14.92701,0.670255,-0.5882432,-0.3895647,-42.42832,28.22183,10.6614
16.186303139,23.34991,-53.17552,-18.52429,0.7131963,-0.6424807,-0.3556467,-42.42582,27.85183,11.88894
16.196300983,39.71775,-45.04425,-22.18253,0.709172,-0.6613935,-0.3427132,-42.42582,27.85183,11.88894
16.206299305,55.16259,-39.76189,-27.30408,0.6624606,-0.6397052,-0.3675233,-42.42582,27.85183,11.88894
16.216296196,64.2079800000001,-35.90398,-35.1693,0.6295927,-0.577034,-0.4043325,-42.42582,27.85183,11.88894
16.226294518,70.7920299999999,-37.03168,-37.42522,0.6336844,-0.6134689,-0.4119875,-42.42582,27.85183,11.88894
16.236292362,72.1457599999998,-35.48852,-36.26678,0.6432889,-0.5796001,-0.3957414,-42.05027,27.48791,13.50625
16.246290207,67.6538300000003,-32.99572,-37.30328,0.6328587,-0.5170627,-0.3895178,-42.05027,27.48791,13.50625
16.256287575,57.6854499999998,-31.09644,-39.5592,0.627961,-0.4643935,-0.4115373,-42.05027,27.48791,13.50625
16.26628542,41.99448,-28.72235,-41.38832,0.6305617,-0.4474132,-0.4201606,-42.05027,27.48791,13.50625
16.276283741,21.68851,-25.63603,-43.0955,0.6307921,-0.460258,-0.4436079,-42.05027,27.48791,13.50625
16.286281586,1.382547,-22.01553,-44.07103,0.6498694,-0.5163731,-0.4570269,-43.16833,27.10238,13.88694
16.296278954,-14.24689,-18.27633,-43.88812,0.6673144,-0.5632219,-0.4632667,-43.16833,27.10238,13.88694
16.306276798,-26.92274,-12.93462,-42.91259,0.6688774,-0.5941334,-0.4460327,-43.16833,27.10238,13.88694
16.31627512,-37.81413,-6.88067700000001,-41.0225,0.6729151,-0.6276361,-0.4517741,-43.16833,27.10238,13.88694
16.326272011,-44.95198,-2.42925,-38.0959,0.6114716,-0.5742853,-0.4894882,-43.16833,27.10238,13.88694
16.336270332,-51.04377,0.894483100000001,-36.51066,0.6690658,-0.6564968,-0.4642029,-43.14644,25.96458,14.28003
16.346268177,-53.81276,6.473606,-31.633,0.6626654,-0.65412,-0.5091786,-43.14644,25.96458,14.28003
16.356266022,-54.48963,10.15345,-30.96232,0.6244396,-0.6171866,-0.5325716,-43.14644,25.96458,14.28003
16.36626339,-55.90489,13.71459,-32.42562,0.619086,-0.6171476,-0.5167692,-43.14644,25.96458,14.28003
16.376261234,-60.2737499999999,15.49516,-31.75494,0.6181065,-0.6165626,-0.5038462,-43.14644,25.96458,14.28003
16.386259556,-63.2888800000001,22.5581,-30.23067,0.6290476,-0.6278293,-0.4842407,-43.8558,23.69044,15.89914
16.396256924,-65.44254,26.95017,-30.41358,0.6476604,-0.6335033,-0.5072434,-43.8558,23.69044,15.89914
16.406254768,-65.9348099999999,33.00412,-31.57203,0.6665556,-0.6527116,-0.4699425,-43.8558,23.69044,15.89914
16.416252613,-65.99635,40.60122,-32.36465,0.6627211,-0.6562328,-0.4747205,-43.8558,23.69044,15.89914
16.426250458,-66.1194099999998,47.42674,-33.03533,0.6399016,-0.6605228,-0.4694154,-43.8558,23.69044,15.89914
16.436247826,-65.1964100000002,51.87817,-33.58406,0.6191983,-0.6741796,-0.4832544,-44.55811,21.40269,15.90575
16.446246147,-63.47348,55.61737,-34.98639,0.6188346,-0.6818969,-0.5291952,-44.55811,21.40269,15.90575
16.456243992,-60.8890800000001,58.5849899999998,-37.36425,0.6417196,-0.6809545,-0.5287567,-44.55811,21.40269,15.90575
16.466241837,-57.81242,61.9087100000001,-39.43726,0.6557311,-0.6750086,-0.54649,-44.55811,21.40269,15.90575
16.476239205,-55.84336,66.3601500000003,-40.96152,0.6668793,-0.645474,-0.5292883,-45.99418,18.34859,15.91085
16.486237049,-54.48963,70.9896200000002,-44.86366,0.666796,-0.6411372,-0.5331179,-45.99418,18.34859,15.91085
16.496235371,-52.33597,75.55976,-48.58287,0.6707119,-0.6420099,-0.5307316,-45.99418,18.34859,15.91085
16.506233215,-51.22837,79.0615499999998,-51.32655,0.6787956,-0.6574616,-0.5374417,-45.99418,18.34859,15.91085
16.516230583,-51.4745,82.2665800000002,-51.69238,0.6816552,-0.6539773,-0.5345762,-45.99418,18.34859,15.91085
16.526228428,-52.64363,84.7000299999998,-52.72888,0.6872056,-0.6384096,-0.5446399,-47.43553,16.03505,13.52538
16.536226273,-53.93583,87.9644,-54.25315,0.7140993,-0.643149,-0.5365499,-47.43553,16.03505,13.52538
16.546223641,-52.70517,92.1190699999998,-56.75295,0.7396432,-0.6536806,-0.5212772,-47.43553,16.03505,13.52538
16.556221962,-49.50544,97.2827299999998,-58.5211100000001,0.761464,-0.6470937,-0.4859023,-47.43553,16.03505,13.52538
16.566219807,-48.27477,103.6334,-61.81353,0.7741231,-0.620607,-0.4864098,-47.43553,16.03505,13.52538
16.576217652,-40.70618,103.9302,-62.7280799999997,0.758324,-0.636987,-0.54285,-49.23693,13.02083,11.07636
16.586215019,-37.44492,105.2359,-63.64265,0.7682838,-0.6220759,-0.5280353,-49.23693,13.02083,11.07636
16.596212864,-37.01419,106.423,-63.9474999999998,0.7864371,-0.6027963,-0.531422,-49.23693,13.02083,11.07636
16.606211186,-38.18332,106.8385,-63.8865299999998,0.7959505,-0.5904817,-0.5338346,-49.23693,13.02083,11.07636
16.61620903,-41.44458,107.2539,-62.6061399999998,0.8194396,-0.5694808,-0.5200022,-49.23693,13.02083,11.07636
16.626206398,-45.38271,106.9572,-62.2403200000002,0.8477874,-0.5480034,-0.5176644,-50.61817,8.03499,7.544081
16.636204243,-48.45937,107.1946,-63.4597299999999,0.8671293,-0.539732,-0.5052572,-50.61817,8.03499,7.544081
16.646202087,-50.42844,108.0849,-63.2768200000001,0.887096,-0.5387158,-0.4904564,-50.61817,8.03499,7.544081
16.656199455,-50.9207,108.9158,-62.8500299999999,0.9020825,-0.5319532,-0.4742126,-50.61817,8.03499,7.544081
16.666197777,-50.30537,108.2036,-61.3257600000001,0.9126393,-0.5492692,-0.4775767,-50.61817,8.03499,7.544081
16.676195621,-50.61304,105.1172,-56.69198,0.9129558,-0.5663587,-0.4871444,-52.01707,4.178777,2.651215
16.686193466,-50.79763,101.2593,-52.30209,0.9193597,-0.5701635,-0.4919403,-52.01707,4.178777,2.651215
16.696190834,-50.98223,96.0956799999997,-48.33899,0.9230086,-0.5570237,-0.497693,-52.01707,4.178777,2.651215
16.706188679,-51.4745,90.3978500000002,-43.0955,0.9299908,-0.5656809,-0.5029672,-52.01707,4.178777,2.651215
16.716187,-50.85917,82.5633400000003,-36.99842,0.9160679,-0.5509226,-0.5062968,-52.01707,4.178777,2.651215
16.726184368,-50.48997,73.6011299999998,-31.75494,0.9114023,-0.5359154,-0.5024639,-52.32098,1.482965,-0.9493866
16.736182213,-51.16684,65.0543899999998,-26.32854,0.9251775,-0.5165381,-0.4857428,-52.32098,1.482965,-0.9493866
16.746180057,-51.96677,57.5166399999999,-21.26797,0.9253149,-0.4973906,-0.4646906,-52.32098,1.482965,-0.9493866
16.756177902,-51.78217,49.38537,-18.2804,0.9129973,-0.4896703,-0.4440923,-52.32098,1.482965,-0.9493866
16.76617527,-47.16718,41.66956,-17.18293,0.9161782,-0.502355,-0.4034156,-52.32098,1.482965,-0.9493866
16.776173592,-36.95266,35.31886,-17.18293,0.9142244,-0.5017892,-0.3904908,-53.00917,-0.8320355,-4.167795
16.786171436,-21.13862,28.79009,-18.40234,0.8936256,-0.4942457,-0.3713138,-53.00917,-0.8320355,-4.167795
16.796169281,-5.75530800000001,21.37105,-18.64623,0.8958524,-0.4829856,-0.3670134,-53.00917,-0.8320355,-4.167795
16.806166649,5.197607,14.24877,-16.93905,0.917652,-0.4755192,-0.3416888,-53.00917,-0.8320355,-4.167795
16.816164494,10.551,9.32251899999998,-13.34177,0.9611007,-0.4537258,-0.337463,-53.00917,-0.8320355,-4.167795
16.826162815,11.41246,8.610291,-10.65906,0.9926631,-0.3949023,-0.2968542,-52.23692,-1.600742,-5.770686
16.83616066,7.96660199999998,13.12107,-12.2443,1.026169,-0.3346519,-0.2107844,-52.23692,-1.600742,-5.770686
16.846158028,5.99753899999999,22.6768,-15.71963,1.019744,-0.329201,-0.1854101,-52.23692,-1.600742,-5.770686
16.856155872,8.33580199999998,31.81707,-17.48778,0.9949297,-0.331885,-0.2126449,-52.23692,-1.600742,-5.770686
16.866153717,12.15086,34.90339,-17.48778,0.9545428,-0.3616079,-0.2403243,-52.23692,-1.600742,-5.770686
16.876151085,19.16565,31.81707,-14.13439,0.8923857,-0.400193,-0.2866279,-51.84895,-1.988637,-6.991383
16.886149406,28.94943,26.2973,-10.90294,0.8244254,-0.3886039,-0.3070912,-51.84895,-1.988637,-6.991383
16.896147251,34.42589,18.52213,-7.244694,0.7857152,-0.3251761,-0.3017757,-51.84895,-1.988637,-6.991383
16.906145096,29.68783,9.97539500000001,-3.098683,0.7893826,-0.2601708,-0.2687771,-51.84895,-1.988637,-6.991383
16.916142464,14.73526,3.684045,0.986358399999998,0.8621489,-0.2154702,-0.2143578,-51.84895,-1.988637,-6.991383
16.926140308,-4.893843,1.547359,4.522663,0.9238582,-0.2051664,-0.1776177,-51.82169,-3.136787,-7.823805
16.93613863,-20.89248,2.140883,5.376253,0.9518347,-0.2413873,-0.1604283,-51.82169,-3.136787,-7.823805
16.946136475,-26.92274,3.921454,5.254312,0.9589156,-0.333143,-0.16616,-51.82169,-3.136787,-7.823805
16.956133842,-21.81548,6.77036799999997,4.705575,0.9615847,-0.4243122,-0.2044273,-51.82169,-3.136787,-7.823805
16.966131687,-7.60130500000002,8.43223400000003,3.303247,0.9738921,-0.4572271,-0.2168832,-51.82169,-3.136787,-7.823805
16.976129532,9.56646600000001,9.14446299999999,1.047329,0.987317,-0.4459168,-0.2312668,-51.44527,-3.137243,-8.208025
16.986127853,22.61151,8.610291,-0.4769399,0.9848328,-0.4179874,-0.2537627,-51.44527,-3.137243,-8.208025
16.996124744,28.5187,6.23619700000001,0.4985923,0.9729465,-0.3560875,-0.2609366,-51.44527,-3.137243,-8.208025
17.006123066,28.02644,3.031168,2.388686,0.9708008,-0.2932724,-0.2422846,-51.44527,-3.137243,-8.208025
17.016120911,22.42691,0.5383689,3.730042,0.9916302,-0.2336409,-0.1963929,-51.44527,-3.137243,-8.208025
17.026118279,13.44306,0.953835399999999,4.217809,1.014988,-0.2051956,-0.1653335,-51.81831,-3.143325,-8.597807
17.036116123,6.18213799999999,3.921454,3.364218,1.017852,-0.2015708,-0.1471535,-51.81831,-3.143325,-8.597807
17.046114445,2.736278,8.31352900000002,2.144803,1.01775,-0.2219253,-0.1409266,-51.81831,-3.143325,-8.597807
17.056112289,2.613211,11.04374,1.169271,0.9992772,-0.2506109,-0.1557229,-51.81831,-3.143325,-8.597807
17.066109657,4.766874,11.51856,0.986358399999998,0.9661981,-0.2801498,-0.1791079,-52.19108,-3.149951,-9.05209
17.076107502,8.33580199999998,10.0941,1.96189,0.9321704,-0.2848106,-0.1900546,-52.19108,-3.149951,-9.05209
17.086105347,11.16633,6.82971999999999,2.632569,0.9259316,-0.2640735,-0.1938777,-52.19108,-3.149951,-9.05209
17.096103668,11.72013,3.031168,3.242276,0.9273726,-0.2367226,-0.1819228,-52.19108,-3.149951,-9.05209
17.106100559,9.68953300000002,-0.648678499999998,3.608101,0.9409667,-0.2075905,-0.1608967,-52.19108,-3.149951,-9.05209
17.116098881,5.25914,-3.082125,2.937423,0.9737409,-0.1877807,-0.1379873,-51.81634,-3.147139,-9.049311
17.126096725,1.505613,-2.785364,1.352183,0.9944038,-0.1979491,-0.1255777,-51.81634,-3.147139,-9.049311
17.13609457,1.013347,-1.360907,-0.2330568,0.9931751,-0.2363935,-0.1289157,-51.81634,-3.147139,-9.049311
17.146091938,3.16701,-0.1738595,-0.964705900000002,0.9787632,-0.2737677,-0.1461097,-51.81634,-3.147139,-9.049311
17.156089783,6.305205,-0.708030899999999,-0.5379106,0.9623135,-0.2806161,-0.1685723,-51.81634,-3.147139,-9.049311
17.166088104,8.397335,-1.657669,-0.1720861,0.9583027,-0.2750044,-0.1838812,-51.81634,-3.147139,-9.049311
17.176085949,8.397335,-3.378887,0.5595631,0.952602,-0.2572907,-0.200626,-51.81634,-3.147139,-9.049311
17.186083317,5.87447300000001,-5.81233500000002,1.535095,0.9426772,-0.2477723,-0.2010897,-51.81634,-3.147139,-9.049311
17.196081162,1.382547,-7.889668,2.632569,0.9585123,-0.2341241,-0.1776706,-51.81634,-3.147139,-9.049311
17.206079483,-2.801713,-7.236791,2.571598,0.9771194,-0.2384361,-0.1580803,-51.81634,-3.147139,-9.049311
17.216076374,-4.955376,-4.44723,1.047329,0.987659,-0.2547455,-0.1576159,-51.8242,-2.766783,-9.051338
17.226074696,-3.847778,-2.19184,-0.3549984,0.9824556,-0.2895343,-0.1776981,-51.8242,-2.766783,-9.051338
17.23607254,-0.6480501,-1.95443,-0.1111153,0.9591541,-0.3208591,-0.2049282,-51.8242,-2.766783,-9.051338
17.246070385,2.859344,-3.141478,1.047329,0.9510397,-0.3304716,-0.2288404,-51.8242,-2.766783,-9.051338
17.256067753,6.18213799999999,-4.922049,2.388686,0.9503424,-0.3193175,-0.2297992,-51.8242,-2.766783,-9.051338
17.266065598,6.92053700000001,-7.41484800000003,3.48616,0.9479417,-0.294945,-0.2164012,-51.81831,-3.143325,-8.597807
17.276063919,4.459208,-10.26376,5.010429,0.9451026,-0.2729144,-0.1924731,-51.81831,-3.143325,-8.597807
17.286061764,-0.6480501,-11.62887,6.10790299999999,0.9647854,-0.2568702,-0.1810257,-51.81831,-3.143325,-8.597807
17.296059132,-6.24757399999999,-10.67923,6.35178600000003,0.9754266,-0.2520715,-0.1575953,-51.81831,-3.143325,-8.597807
17.306056976,-9.69343500000003,-7.59290600000003,5.13237,0.9832053,-0.2772613,-0.1657382,-51.81831,-3.143325,-8.597807
17.316054821,-9.57036899999999,-4.684639,3.791013,0.9701166,-0.3073554,-0.1867649,-51.83573,-2.379344,-8.214861
17.326053143,-6.73984000000002,-3.675649,3.48616,0.9469529,-0.3459358,-0.2106434,-51.83573,-2.379344,-8.214861
