Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.709225178,4.520741,-0.9454404,-12.48818,0.680689,-1.481285,-0.3989245,-45.60474,23.19135,3.439172
12.721722603,8.76653499999999,-2.310545,1.596066,0.7219363,-1.499454,-0.4554636,-45.60474,23.19135,3.439172
12.731719971,9.25880099999997,-3.141478,14.33895,0.7540234,-1.496132,-0.4804064,-45.60474,23.19135,3.439172
12.741717339,8.64346799999999,-4.20982,26.28922,0.766292,-1.500758,-0.4813837,-45.60474,23.19135,3.439172
12.751715183,9.812599,-5.040754,36.47134,0.7504102,-1.562528,-0.4531041,-46.69752,21.66149,3.438942
12.761712551,14.36606,-5.396868,46.40957,0.7477109,-1.626165,-0.4449473,-46.69752,21.66149,3.438942
12.771709919,21.07318,-6.16844799999999,57.5062500000001,0.7435848,-1.639778,-0.4368008,-46.69752,21.66149,3.438942
12.78170681,25.87277,-7.29614399999999,68.9077899999998,0.75875,-1.64362,-0.4645836,-46.69752,21.66149,3.438942
12.791705131,29.13403,-8.364487,81.7116499999998,0.7821357,-1.643789,-0.4804173,-46.69752,21.66149,3.438942
12.801702499,31.4723,-10.02635,94.0277399999998,0.8143498,-1.620874,-0.4886152,-46.34048,22.42883,3.889168
12.811699867,33.68749,-11.80692,104.8196,0.8149077,-1.598404,-0.4771361,-46.34048,22.42883,3.889168
12.821697712,37.13335,-13.05332,113.4774,0.7950778,-1.606711,-0.4924139,-46.34048,22.42883,3.889168
12.83169508,42.85594,-15.01195,122.5621,0.8054434,-1.613813,-0.4943444,-46.34048,22.42883,3.889168
12.841692448,49.37846,-15.90224,132.6832,0.8373555,-1.60054,-0.4934463,-46.34048,22.42883,3.889168
12.851689339,54.17806,-16.91123,142.8653,0.8440413,-1.54096,-0.475766,-44.59332,25.79188,2.659188
12.86168766,56.70092,-17.14864,151.767,0.8702756,-1.510033,-0.4451908,-44.59332,25.79188,2.659188
12.871685028,58.9776499999998,-16.25835,159.5103,0.8679062,-1.513411,-0.4375286,-44.59332,25.79188,2.659188
12.881682396,60.3929100000001,-16.199,167.0097,0.8663681,-1.45684,-0.412176,-44.59332,25.79188,2.659188
12.891680241,58.3007899999997,-15.90224,174.1433,0.8834876,-1.408402,-0.4131754,-44.59332,25.79188,2.659188
12.901677608,55.40872,-16.31771,179.6307,0.8621733,-1.389504,-0.4260647,-40.568,30.75709,1.437905
12.911674976,54.91645,-17.38605,184.6913,0.8467112,-1.448744,-0.4408583,-40.568,30.75709,1.437905
12.921671867,63.2849799999999,-18.51374,190.4225,0.8378546,-1.496809,-0.4700237,-40.568,30.75709,1.437905
12.931670189,76.7607500000001,-20.17561,194.7514,0.8493145,-1.458101,-0.4600035,-40.568,30.75709,1.437905
12.941667557,91.40566,-20.53172,198.6536,0.8475341,-1.362646,-0.4332247,-40.568,30.75709,1.437905
12.951664925,101.6202,-21.24395,200.8485,0.8395793,-1.198551,-0.4327745,-35.80385,36.47882,-0.9428778
12.961662769,104.6353,-21.00654,200.1778,0.8305724,-1.082804,-0.4562389,-35.80385,36.47882,-0.9428778
12.971660137,103.22,-20.23496,199.9949,0.7608324,-0.9493213,-0.4283943,-35.80385,36.47882,-0.9428778
