Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.592160225,-33.5068,-47.89316,-75.8977700000002,0.5587212,-0.962328,0.3381617,-15.35339,37.61591,-41.82156
13.602156162,-34.0606,-45.69712,-73.1540799999998,0.5771412,-0.9321952,0.2988786,-15.35339,37.61591,-41.82156
13.612153053,-32.70687,-43.8572,-70.2274899999999,0.5912012,-0.9293572,0.2600887,-20.21609,36.83172,-40.30564
13.622148991,-29.8148,-42.90756,-68.2154500000002,0.6144679,-0.9488693,0.2547888,-20.21609,36.83172,-40.30564
13.632144928,-26.67661,-42.19534,-66.93507,0.6431951,-0.999194,0.269109,-20.21609,36.83172,-40.30564
13.642141342,-24.27681,-41.89857,-66.5082700000001,0.6827475,-1.055163,0.2805403,-20.21609,36.83172,-40.30564
13.652137756,-20.27715,-41.48311,-66.5082700000001,0.7140402,-1.060117,0.308723,-20.21609,36.83172,-40.30564
13.662133694,-15.96982,-41.00829,-65.7766199999999,0.7016851,-1.050484,0.3259708,-24.65759,36.81205,-38.72604
13.672129631,-12.5855,-40.29606,-64.3743000000003,0.6782049,-0.9935015,0.3374828,-24.65759,36.81205,-38.72604
13.682126045,-10.3703,-38.04067,-62.9109999999999,0.6416528,-0.9155713,0.3298693,-24.65759,36.81205,-38.72604
13.692121983,-11.78556,-35.96334,-60.8379899999997,0.6093872,-0.8321234,0.3318184,-24.65759,36.81205,-38.72604
13.70211792,-17.07742,-35.42916,-59.19178,0.5822375,-0.8138002,0.3218109,-24.65759,36.81205,-38.72604
13.712113857,-22.24621,-35.07305,-58.33819,0.6059183,-0.8558286,0.2978516,-28.39737,36.09969,-37.20212
13.722110748,-24.58448,-34.30147,-56.63101,0.6425849,-0.9145557,0.2796169,-28.39737,36.09969,-37.20212
13.732106686,-25.75361,-33.94535,-56.4481,0.6800486,-0.9897979,0.2604279,-28.39737,36.09969,-37.20212
13.742102623,-23.47688,-33.29248,-57.4236299999999,0.7151085,-1.040764,0.2441084,-28.39737,36.09969,-37.20212
13.752099514,-17.26202,-31.86802,-57.36266,0.7344943,-1.034979,0.2502946,-28.39737,36.09969,-37.20212
13.762095451,-11.1087,-30.97774,-55.04577,0.7295258,-1.003994,0.2483809,-31.68909,34.94358,-36.05959
13.772091389,-6.001441,-30.14681,-52.97277,0.7162681,-0.9470247,0.236425,-31.68909,34.94358,-36.05959
13.782087326,-1.017249,-29.19717,-51.87529,0.6906601,-0.8810356,0.2278383,-31.68909,34.94358,-36.05959
13.79208374,3.16701,-27.65401,-50.35102,0.6842682,-0.7999263,0.2369215,-31.68909,34.94358,-36.05959
13.802080154,6.67440499999999,-26.64502,-47.85122,0.6789212,-0.7227497,0.2388252,-31.68909,34.94358,-36.05959
13.812076092,4.643808,-27.11983,-46.87569,0.6785883,-0.7046273,0.2550927,-34.68005,34.17726,-34.07827
13.822072506,-2.186381,-27.71336,-48.5219,0.7115347,-0.7205029,0.2545608,-34.68005,34.17726,-34.07827
13.832068443,-7.78590499999999,-27.4166,-50.16811,0.7471925,-0.7508284,0.2621637,-34.68005,34.17726,-34.07827
13.842064381,-12.52396,-26.11085,-49.86326,0.7526713,-0.8090332,0.2621691,-34.68005,34.17726,-34.07827
13.852060318,-13.57003,-24.44898,-49.37549,0.7430928,-0.8187623,0.228688,-37.64037,32.25625,-33.70338
13.862057209,-12.09323,-22.07488,-50.41199,0.754092,-0.8071929,0.2478089,-37.64037,32.25625,-33.70338
13.872053146,-11.53943,-19.34468,-49.92423,0.7443128,-0.8054599,0.2459112,-37.64037,32.25625,-33.70338
13.882049084,-9.57036899999999,-17.74216,-47.66831,0.7407981,-0.7995532,0.2617088,-37.64037,32.25625,-33.70338
13.892045975,-6.43217400000002,-15.36807,-44.31492,0.7456017,-0.7433426,0.2870505,-37.64037,32.25625,-33.70338
13.902041912,-5.570708,-13.29073,-40.5957,0.7364019,-0.667949,0.3148045,-39.13038,31.49736,-32.16243
13.912037849,-9.01656900000002,-12.40045,-37.60814,0.7217698,-0.6416429,0.3004659,-39.13038,31.49736,-32.16243
13.922033787,-15.35449,-12.40045,-38.21784,0.7488465,-0.6568511,0.2793653,-39.13038,31.49736,-32.16243
13.932030201,-18.73882,-11.2134,-41.51026,0.8086557,-0.6761141,0.2754374,-39.13038,31.49736,-32.16243
13.942026138,-21.44628,-7.83031500000001,-43.27842,0.8655173,-0.6939029,0.27965,-39.13038,31.49736,-32.16243
13.952022076,-22.67695,-4.20982,-43.76618,0.867528,-0.697313,0.2743831,-40.53883,29.9717,-31.39097
13.962018967,-22.30775,-1.360907,-44.5588,0.8618906,-0.6822506,0.2863534,-40.53883,29.9717,-31.39097
13.972014904,-21.56935,1.369302,-45.53433,0.8555274,-0.6546118,0.2935361,-40.53883,29.9717,-31.39097
13.982010841,-20.70788,4.099511,-45.47336,0.8528136,-0.6138112,0.2973589,-40.53883,29.9717,-31.39097
13.992006779,-21.38475,6.59230999999998,-43.88812,0.8459494,-0.5594293,0.307407,-40.53883,29.9717,-31.39097
14.00200367,-24.33834,8.31352900000002,-40.41279,0.8231934,-0.5150713,0.3184425,-43.13674,28.80767,-31.79136
14.011999607,-28.21494,8.90705299999997,-36.81551,0.7937067,-0.5278419,0.31419,-43.13674,28.80767,-31.79136
14.021995544,-30.49167,9.32251899999998,-35.47416,0.8178232,-0.5676118,0.2706077,-43.13674,28.80767,-31.79136
14.031991959,-30.3686,10.33151,-35.90095,0.8656771,-0.5994394,0.2470823,-43.13674,28.80767,-31.79136
14.041988373,-29.69173,12.29014,-37.73008,0.8972874,-0.6229901,0.2073114,-43.13674,28.80767,-31.79136
14.05198431,-28.1534,15.13905,-40.16891,0.9173548,-0.6280749,0.1924419,-43.84403,26.59039,-30.94658
14.061980248,-26.24587,18.22537,-42.42482,0.91295,-0.6272734,0.1833564,-43.84403,26.59039,-30.94658
14.071976662,-24.83061,20.95558,-44.07103,0.8944193,-0.6003259,0.194389,-43.84403,26.59039,-30.94658
14.081972599,-23.72301,22.85486,-45.41239,0.8647186,-0.575635,0.1953916,-43.84403,26.59039,-30.94658
14.091968536,-23.23075,24.16061,-45.29045,0.8325917,-0.5514779,0.1963985,-43.84403,26.59039,-30.94658
14.101965427,-23.10768,24.33867,-43.70521,0.8122076,-0.5300747,0.1897285,-44.96378,26.20814,-30.17889
14.111961365,-25.99974,23.03292,-43.03453,0.8399501,-0.555107,0.1557077,-44.96378,26.20814,-30.17889
14.121957302,-27.7842,22.85486,-43.76618,0.8896162,-0.579592,0.1340915,-44.96378,26.20814,-30.17889
14.131953239,-27.47654,23.68579,-43.64424,0.9060629,-0.5736069,0.1153968,-44.96378,26.20814,-30.17889
14.14195013,-26.98427,24.99154,-43.33939,0.9010627,-0.5669464,0.110618,-44.96378,26.20814,-30.17889
14.151946068,-27.10734,26.47535,-43.70521,0.884824,-0.5585202,0.1106442,-44.91125,23.91565,-31.39223
14.161942482,-26.18434,27.6624,-43.33939,0.8557553,-0.5416269,0.107819,-44.91125,23.91565,-31.39223
14.171938419,-26.18434,27.78111,-42.60773,0.8316751,-0.5045756,0.1198159,-44.91125,23.91565,-31.39223
14.181934357,-27.23041,27.48434,-40.90055,0.8086039,-0.4695006,0.1260686,-44.91125,23.91565,-31.39223
14.191930771,-29.32254,26.35665,-39.1324,0.8018638,-0.4476787,0.1356462,-44.91125,23.91565,-31.39223
14.201926708,-30.9224,25.70377,-38.33978,0.8090522,-0.4412062,0.1370678,-45.68431,25.05109,-31.40388
14.211923122,-30.5532,25.11025,-38.46172,0.8298721,-0.4603423,0.125072,-45.68431,25.05109,-31.40388
14.22191906,-30.184,23.56709,-40.16891,0.870313,-0.5128048,0.09295039,-45.68431,25.05109,-31.40388
14.231914997,-28.76874,23.21097,-43.27842,0.9308354,-0.5706799,0.06318807,-45.68431,25.05109,-31.40388
14.241911888,-23.53841,24.10126,-46.20501,0.9829622,-0.5966401,0.03438932,-45.68431,25.05109,-31.40388
14.251907826,-17.07742,25.40701,-48.21704,1.001362,-0.5904672,0.03196277,-46.03209,23.90068,-32.17458
14.261903763,-12.7701,26.17859,-50.29005,0.9764416,-0.5608136,0.03391288,-46.03209,23.90068,-32.17458
14.2718997,-11.4779,25.94118,-52.72888,0.9386804,-0.5214888,0.05837597,-46.03209,23.90068,-32.17458
14.281896591,-13.44696,25.11025,-53.82635,0.9034235,-0.4597215,0.08713609,-46.03209,23.90068,-32.17458
14.291892529,-19.23109,23.62644,-52.78985,0.883725,-0.3962375,0.1106043,-46.03209,23.90068,-32.17458
14.301888466,-27.10734,22.49874,-49.9852,0.8740695,-0.3486042,0.1326234,-46.0085,22.75961,-32.1685
14.31188488,-35.47586,21.01493,-46.50986,0.873562,-0.3212918,0.1445816,-46.0085,22.75961,-32.1685
14.321880817,-41.99838,19.35307,-42.48579,0.878965,-0.3236411,0.1417014,-46.0085,22.75961,-32.1685
14.331876755,-45.44424,17.98796,-39.01046,0.8888915,-0.3595187,0.1292503,-46.0085,22.75961,-32.1685
14.341872692,-45.01351,16.91962,-37.24231,0.9075747,-0.4204527,0.1210976,-46.0085,22.75961,-32.1685
14.351869583,-41.19845,15.73257,-38.0959,0.9468316,-0.4873986,0.1019034,-45.97536,21.23492,-32.54739
14.361865521,-33.99906,16.02934,-41.14444,0.9902705,-0.5171985,0.09704959,-45.97536,21.23492,-32.54739
14.371861458,-24.46141,17.21638,-45.10754,1.000093,-0.5214261,0.09176922,-45.97536,21.23492,-32.54739
14.381858349,-16.46209,18.70019,-48.39996,0.9958763,-0.5045234,0.08937934,-45.97536,21.23492,-32.54739
14.391854286,-10.3703,20.12465,-51.57044,0.9930738,-0.4852025,0.08267918,-45.97536,21.23492,-32.54739
14.401850224,-5.386109,21.60846,-53.82635,0.988138,-0.4555129,0.09847315,-47.44904,20.07933,-32.93942
14.411846638,-2.186381,21.96457,-54.80189,0.9685149,-0.4222565,0.1109418,-47.44904,20.07933,-32.93942
14.421842575,-1.201849,22.14263,-56.08228,0.9414146,-0.3798273,0.1329926,-47.44904,20.07933,-32.93942
14.431838989,-2.55558,21.07429,-58.2162500000001,0.9479534,-0.3645681,0.1401559,-47.44904,20.07933,-32.93942
14.441834927,-4.586177,19.94659,-58.2162500000001,0.9397689,-0.3437861,0.1454291,-47.44904,20.07933,-32.93942
14.451831341,-6.678307,18.46278,-57.11878,0.9439552,-0.3329162,0.1559477,-47.04116,18.55745,-33.31553
14.461827278,-9.20116899999999,17.45379,-55.89936,0.9621782,-0.3432688,0.1535257,-47.04116,18.55745,-33.31553
14.471823216,-11.35483,16.91962,-55.04577,0.9855874,-0.3442466,0.1553995,-47.04116,18.55745,-33.31553
14.481820107,-14.06229,16.80092,-54.55801,0.9888986,-0.3387788,0.1616138,-47.04116,18.55745,-33.31553
14.491816044,-18.24655,16.68221,-54.86286,1.011518,-0.3237887,0.1577419,-47.32733,14.42758,-34.07035
14.501811981,-23.23075,17.03833,-54.25315,1.016489,-0.3290534,0.1558203,-47.32733,14.42758,-34.07035
14.511808396,-28.09187,17.03833,-53.9483,1.02173,-0.3489963,0.1424162,-47.32733,14.42758,-34.07035
14.52180481,-30.9224,17.80991,-53.64344,1.020555,-0.3647495,0.1228007,-47.32733,14.42758,-34.07035
14.531800747,-32.2146,18.22537,-53.5215,1.013763,-0.366324,0.1247272,-47.32733,14.42758,-34.07035
14.541796684,-34.0606,18.99695,-53.70441,1.004692,-0.3505461,0.1161246,-47.70825,14.80185,-34.46216
14.551793099,-36.02966,18.99695,-53.58247,1.001961,-0.3607872,0.1180463,-47.70825,14.80185,-34.46216
14.561789036,-36.52193,18.22537,-52.9118,0.9906337,-0.3805057,0.1118496,-47.70825,14.80185,-34.46216
14.571784973,-33.5068,17.09768,-52.30209,0.9921654,-0.4100872,0.1152046,-47.70825,14.80185,-34.46216
14.581781387,-28.64567,16.08869,-51.87529,1.006929,-0.4181969,0.09986652,-47.70825,14.80185,-34.46216
14.594276428,-22.67695,15.79193,-50.83879,1.014086,-0.3839869,0.1055881,-48.3481,12.51456,-34.45509
14.604273319,-20.27715,15.67322,-49.9852,1.007548,-0.3471626,0.1079829,-48.3481,12.51456,-34.45509
14.614269257,-20.46175,15.61387,-48.88773,1.005192,-0.3252409,0.1189886,-48.3481,12.51456,-34.45509
14.624265194,-22.00008,15.25776,-47.72928,0.9956473,-0.3098179,0.1257014,-48.3481,12.51456,-34.45509
14.631762504,-24.09221,14.96099,-46.50986,1.0014,-0.3048844,0.1213829,-48.3481,12.51456,-34.45509
14.644257545,-27.47654,14.24877,-44.43686,1.004323,-0.3048266,0.1213778,-48.31496,10.98987,-34.83398
14.654253483,-29.32254,13.35848,-42.66871,1.00048,-0.3078489,0.1180352,-48.31496,10.98987,-34.83398
14.664249897,-29.69173,12.7056,-40.77861,0.998696,-0.3166135,0.1199549,-48.31496,10.98987,-34.83398
14.674246311,-28.95334,12.11208,-39.31532,0.9951943,-0.3118452,0.1175669,-48.31496,10.98987,-34.83398
14.684242248,-27.23041,11.3405,-37.97396,0.999531,-0.3093781,0.1122944,-48.31496,10.98987,-34.83398
14.694238186,-26.24587,10.50957,-36.87648,0.9856227,-0.2957097,0.09604351,-47.61024,10.2305,-35.27633
14.704235077,-26.55354,10.74698,-36.81551,0.9933724,-0.2666623,0.1204299,-47.61024,10.2305,-35.27633
14.714231014,-29.32254,10.80633,-36.75454,0.9876146,-0.2453376,0.1266559,-47.61024,10.2305,-35.27633
14.724226952,-33.876,10.2128,-37.36425,0.9845286,-0.2366254,0.1295305,-47.61024,10.2305,-35.27633
14.734222889,-38.36792,10.27216,-37.24231,0.9827621,-0.2463966,0.1276218,-47.61024,10.2305,-35.27633
14.744219303,-42.18298,10.33151,-36.6326,0.9877424,-0.2521339,0.127136,-48.30599,7.625779,-35.26803
14.754215717,-44.89045,10.80633,-35.1693,0.9946904,-0.2587779,0.1295185,-48.30599,7.625779,-35.26803
14.764211655,-47.04411,11.2218,-32.6695,1.002274,-0.2474733,0.1271095,-48.30599,7.625779,-35.26803
14.774208069,-49.2593,11.2218,-29.80388,1.010283,-0.2326535,0.1361847,-48.30599,7.625779,-35.26803
14.784204006,-52.2129,11.16244,-26.69437,1.011525,-0.2210015,0.1323509,-48.30599,7.625779,-35.26803
14.794199943,-54.73576,10.56892,-24.07262,1.003261,-0.2221586,0.1299727,-47.95483,8.769658,-35.27133
14.804196835,-57.4432299999999,10.27216,-21.75574,1.012397,-0.2156915,0.1266051,-47.95483,8.769658,-35.27133
14.814192772,-61.9351500000002,10.27216,-20.35341,1.007873,-0.1821764,0.1347401,-47.95483,8.769658,-35.27133
14.824188709,-68.7653400000001,10.50957,-19.92661,0.99012,-0.1707987,0.1419468,-47.95483,8.769658,-35.27133
14.834184647,-76.2723900000001,9.61928199999999,-19.43885,0.9874049,-0.1820992,0.1342972,-47.95483,8.769658,-35.27133
14.844181538,-81.99498,9.26316700000002,-18.52429,0.9879684,-0.2122866,0.1266468,-47.95483,8.769658,-35.27133
14.854177475,-84.82552,9.14446299999999,-17.2439,0.9710514,-0.2457131,0.1214206,-47.95483,8.769658,-35.27133
14.864173412,-84.5793799999999,8.37288200000001,-16.45128,0.968196,-0.2754778,0.1142546,-47.95483,8.769658,-35.27133
14.874169826,-82.1795799999999,8.254177,-15.7806,0.9625691,-0.2872691,0.1123531,-47.95483,8.769658,-35.27133
14.884165764,-79.1644499999997,8.78834800000002,-14.56119,0.9707937,-0.2578229,0.1262099,-47.95483,8.769658,-35.27133
14.894161701,-78.0568500000003,9.14446299999999,-13.2808,0.9734456,-0.2174593,0.123802,-47.94866,8.392571,-34.8823
14.904158592,-79.8413200000001,9.50057699999998,-11.93944,0.9788293,-0.1924559,0.1362292,-47.94866,8.392571,-34.8823
14.91415453,-84.4563099999999,9.14446299999999,-10.90294,0.9590561,-0.1771955,0.1472669,-47.94866,8.392571,-34.8823
14.924150467,-89.5020400000002,7.95741500000002,-12.2443,0.9545563,-0.1972957,0.1377084,-47.94866,8.392571,-34.8823
14.934146404,-92.2094999999999,7.54194799999998,-13.52468,0.9778261,-0.2167113,0.1429372,-47.94866,8.392571,-34.8823
14.944143295,-93.1325000000001,8.72899499999998,-14.07342,0.9964882,-0.2246957,0.1328566,-47.99203,10.24131,-33.6666
14.954139233,-93.7478300000002,9.14446299999999,-13.89051,0.993462,-0.2195111,0.1218533,-47.99203,10.24131,-33.6666
14.96413517,-94.5477599999998,8.90705299999997,-12.79303,0.9919958,-0.2196936,0.1051058,-47.99203,10.24131,-33.6666
14.974131584,-94.2401000000001,8.254177,-11.45168,0.9879671,-0.2387424,0.1032034,-47.99203,10.24131,-33.6666
14.984127522,-91.9633599999999,6.29554899999997,-10.17129,0.9753386,-0.2673564,0.08361116,-47.68019,13.28697,-33.68005
14.994123936,-85.68698,4.099511,-9.07381699999998,0.9811602,-0.2920858,0.07690731,-47.68019,13.28697,-33.68005
15.00412035,-76.45699,3.031168,-7.85440200000002,0.9954695,-0.3015,0.07927766,-47.68019,13.28697,-33.68005
15.014116287,-66.1809499999999,2.615702,-6.08625000000001,0.9961922,-0.2877521,0.09315158,-47.68019,13.28697,-33.68005
15.024112225,-57.5662900000002,1.784769,-5.049747,0.9855206,-0.2640071,0.1089571,-47.68019,13.28697,-33.68005
15.034108162,-52.45903,1.07254,-6.695957,0.9747955,-0.2373036,0.1295477,-47.36725,15.96535,-32.14346
15.044105053,-51.1053,-0.05515479,-10.11032,0.9872451,-0.2252766,0.1424444,-47.36725,15.96535,-32.14346
15.05410099,-51.6591,-1.064145,-12.91498,0.9960767,-0.2285125,0.1414727,-47.36725,15.96535,-32.14346
15.064096928,-52.08983,-2.073135,-12.97595,0.9938728,-0.2413659,0.1223368,-47.36725,15.96535,-32.14346
15.074093819,-52.0283,-3.20083,-11.57362,0.9817622,-0.2713222,0.1142298,-47.36725,15.96535,-32.14346
15.084089756,-49.8131,-4.625287,-9.92740700000002,0.9843078,-0.3034976,0.09748353,-47.39252,17.10968,-31.76253
15.094085693,-44.82891,-6.04974400000001,-8.52507999999999,0.9797156,-0.3187753,0.08409534,-47.39252,17.10968,-31.76253
15.104082108,-37.07573,-7.59290600000003,-6.63498599999997,0.9918001,-0.3137386,0.07737292,-47.39252,17.10968,-31.76253
15.114078045,-29.19947,-9.07671499999999,-4.013244,1.000158,-0.2916798,0.08022412,-47.39252,17.10968,-31.76253
15.124073982,-23.23075,-10.44182,-1.696355,1.002273,-0.2482576,0.09456653,-47.39252,17.10968,-31.76253
15.13406992,-19.90795,-11.80692,-0.903735200000002,0.9813202,-0.2217167,0.1194822,-47.417,17.88728,-29.76708
15.144066811,-18.55422,-12.81591,-2.06218,0.9877419,-0.2257352,0.144358,-47.417,17.88728,-29.76708
15.154062748,-18.36962,-12.5785,-3.037712,0.9959971,-0.2497068,0.1620571,-47.417,17.88728,-29.76708
15.164058685,-18.36962,-11.86628,-3.403537,0.9880368,-0.2668326,0.1663826,-47.417,17.88728,-29.76708
15.174055576,-17.44662,-10.97599,-2.367033,0.9682643,-0.277971,0.1601984,-47.417,17.88728,-29.76708
15.184051514,-16.64669,-11.3321,-0.903735200000002,0.9397669,-0.2917904,0.1454158,-48.5652,18.95979,-29.39417
15.194047451,-15.29296,-12.5785,-0.1720861,0.9336793,-0.3050793,0.1401655,-48.5652,18.95979,-29.39417
15.204043865,-11.90863,-13.52814,0.01082622,0.9415363,-0.3083432,0.1382383,-48.5652,18.95979,-29.39417
15.214039803,-6.18604100000003,-13.8249,-0.05014454,0.9648928,-0.3063406,0.14729,-48.5652,18.95979,-29.39417
15.22403574,0.4595481,-13.05332,-0.4769399,0.9767297,-0.2874568,0.1673647,-48.5652,18.95979,-29.39417
15.234032631,5.44374,-11.80692,-1.757326,0.9935851,-0.2505597,0.1802474,-48.57645,19.34668,-28.62219
15.244028568,7.35127000000003,-9.72959,-4.013244,1.00464,-0.2162464,0.1888336,-48.57645,19.34668,-28.62219
15.254024506,5.81293900000002,-7.65225799999999,-5.29363,1.010671,-0.2000912,0.188819,-48.57645,19.34668,-28.62219
15.264020443,1.690213,-5.87168699999998,-5.659454,1.005284,-0.1987925,0.1830851,-48.57645,19.34668,-28.62219
15.274017334,-2.678647,-4.981401,-5.3546,1.002961,-0.2309763,0.1759188,-48.57645,19.34668,-28.62219
15.284013271,-3.970845,-4.328525,-4.257127,1.008965,-0.2654341,0.1677814,-48.548,17.89192,-28.22741
15.294009209,-1.324916,-4.44723,-2.8548,1.00203,-0.2855693,0.1596629,-48.548,17.89192,-28.22741
15.304005623,3.659276,-4.684639,-2.732858,1.001294,-0.2725204,0.1534393,-48.548,17.89192,-28.22741
