Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-11.78556,-2.132488,-0.1111153,0.9967983,-0.1604294,0.2515264,-47.03806,-1.893669,-37.40246
0.007496357,-8.46277,-2.310545,-0.7817937,0.9906108,-0.1683574,0.2481892,-47.03806,-1.893669,-37.40246
0.017491817,-4.216978,-1.717021,-1.757326,0.9924894,-0.1643363,0.2587136,-47.03806,-1.893669,-37.40246
0.027487278,-0.4019172,-0.9454404,-2.610917,0.9972402,-0.1579778,0.2529607,-47.03806,-1.893669,-37.40246
0.037482739,2.490145,0.004197581,-3.220624,0.9862943,-0.1460894,0.248191,-47.03806,-1.893669,-37.40246
0.047477722,4.274609,-0.05515479,-3.403537,0.9752961,-0.1312118,0.2515564,-47.7777,-2.283463,-37.8575
0.057472706,3.228544,-0.2925643,-3.70839,0.9734352,-0.1098101,0.2577756,-47.7777,-2.283463,-37.8575
0.06746769,1.813279,0.06354995,-3.891303,0.9847853,-0.117339,0.2601506,-47.7777,-2.283463,-37.8575
0.07746315,-0.4019172,0.1822547,-4.257127,0.9784277,-0.115941,0.26734,-47.7777,-2.283463,-37.8575
0.087458611,-2.74018,0.6570736,-4.561981,0.9938753,-0.134084,0.269232,-47.7777,-2.283463,-37.8575
0.097453594,-3.724712,1.250597,-4.318098,1.005739,-0.1430825,0.2692136,-48.22446,-1.90312,-37.47577
0.107449055,-3.786245,1.903473,-3.830332,0.9965342,-0.1463248,0.2534375,-48.22446,-1.90312,-37.47577
0.117443562,-3.724712,2.437645,-3.159653,0.9901177,-0.1421395,0.2467476,-48.22446,-1.90312,-37.47577
0.127439022,-3.417045,2.734407,-2.428004,0.9807995,-0.1389044,0.2486773,-48.22446,-1.90312,-37.47577
0.137434483,-2.74018,2.31894,-2.306063,0.9785274,-0.1477182,0.2462907,-48.22446,-1.90312,-37.47577
0.147429466,-0.7711166,1.903473,-2.367033,0.968869,-0.1522299,0.2520516,-47.8193,-3.358883,-37.52972
0.157424927,1.197947,1.784769,-2.671887,0.9753494,-0.1598155,0.2587423,-47.8193,-3.358883,-37.52972
0.167420387,3.290077,2.31894,-1.940238,0.9919925,-0.1638821,0.2563215,-47.8193,-3.358883,-37.52972
0.177415371,6.059072,3.56534,-0.6598521,0.9958335,-0.1609256,0.2524854,-47.8193,-3.358883,-37.52972
0.187410831,8.151202,3.56534,0.6205339,0.9704889,-0.1347083,0.2515657,-47.06194,-3.733613,-37.52213
0.197405338,8.335802,3.862102,1.291212,0.9850297,-0.1048708,0.2414825,-47.06194,-3.733613,-37.52213
0.207400799,6.428272,4.336921,1.535095,1.003662,-0.0850518,0.2428807,-47.06194,-3.733613,-37.52213
0.217396259,2.736278,4.336921,1.778978,0.9742357,-0.07492931,0.2443651,-47.06194,-3.733613,-37.52213
0.22739172,-2.001781,3.446635,2.388686,0.9811006,-0.07723217,0.2433966,-47.06194,-3.733613,-37.52213
0.237386704,-5.693775,2.615702,3.059364,0.9993454,-0.08844219,0.2534178,-47.46655,-2.278941,-37.59718
0.247382164,-8.278171,2.55635,3.669072,0.9981407,-0.1020373,0.2572519,-47.46655,-2.278941,-37.59718
0.257377625,-9.201169,2.496997,3.425189,0.9956834,-0.1268644,0.2577412,-47.46655,-2.278941,-37.59718
0.267372608,-7.847438,2.971816,3.303247,0.9882783,-0.1480247,0.244838,-47.46655,-2.278941,-37.59718
0.277367592,-4.278511,3.743397,2.998394,0.9776766,-0.1546742,0.2314581,-47.46655,-2.278941,-37.59718
0.287362576,-0.5249836,4.040159,2.266744,0.964431,-0.150151,0.2233442,-47.84915,-1.901397,-37.60198
0.297358036,2.244012,3.802749,1.778978,0.9471025,-0.1353327,0.2338993,-47.84915,-1.901397,-37.60198
0.307353497,3.290077,3.149873,1.474125,0.9379817,-0.1164691,0.2439604,-47.84915,-1.901397,-37.60198
0.31734848,2.490145,2.615702,0.4985923,0.9507437,-0.09524687,0.2520685,-47.84915,-1.901397,-37.60198
0.327343941,-0.03271778,2.496997,-0.3549984,0.9712318,-0.09623412,0.2592117,-47.84915,-1.901397,-37.60198
0.337339401,-3.047846,2.675054,-0.5988814,0.9820341,-0.1002713,0.272594,-47.09769,-1.899586,-38.04793
0.347334385,-5.263042,2.675054,-0.5988814,0.9914605,-0.1093794,0.2658799,-47.09769,-1.899586,-38.04793
0.357329369,-5.878375,2.378292,-0.05014454,0.9986546,-0.1291477,0.2673081,-47.09769,-1.899586,-38.04793
0.367324352,-4.093911,2.496997,0.07179698,0.9929078,-0.1346636,0.2610981,-47.09769,-1.899586,-38.04793
0.377319813,-2.186381,3.031168,-0.2940276,0.9843518,-0.1202983,0.2563235,-47.09769,-1.899586,-38.04793
0.387315273,-0.894183,3.862102,-0.9647059,0.9775218,-0.1199912,0.2515496,-47.05968,-3.737972,-38.03812
0.397310734,0.4595481,4.514977,-1.147618,0.9782439,-0.1326815,0.2438944,-47.05968,-3.737972,-38.03812
0.407305718,2.120945,4.57433,-1.025677,0.9738492,-0.1323307,0.2386376,-47.05968,-3.737972,-38.03812
0.417301178,2.428612,4.277568,-0.5379106,0.9767591,-0.105485,0.2453257,-47.05968,-3.737972,-38.03812
0.427296639,0.5826145,4.040159,-0.1111153,0.9854995,-0.07744697,0.2634891,-47.05968,-3.737972,-38.03812
0.437291145,-3.047846,4.455625,-0.1720861,0.9883601,-0.07393185,0.2697047,-47.10555,-1.519231,-38.04996
0.447286606,-5.755308,4.277568,-0.5379106,0.9785793,-0.09789236,0.2745137,-47.10555,-1.519231,-38.04996
0.45728159,-6.985973,3.980806,-0.7208229,0.978545,-0.1222954,0.2630343,-47.10555,-1.519231,-38.04996
0.46727705,-7.539772,3.862102,-0.6598521,0.9824128,-0.1208138,0.2572842,-47.10555,-1.519231,-38.04996
0.477272511,-7.970505,4.218216,-0.1720861,0.9866468,-0.1130779,0.2438747,-47.10555,-1.519231,-38.04996
0.487267494,-8.278171,4.752387,-0.1720861,0.9829423,-0.09768867,0.2343057,-47.46429,-2.283299,-38.11318
0.497262955,-9.693435,4.811739,-0.5379106,0.9808502,-0.08988476,0.2419645,-47.46429,-2.283299,-38.11318
0.507258415,-11.23177,4.693035,-0.5988814,0.9729849,-0.08610875,0.246763,-47.46429,-2.283299,-38.11318
0.517253399,-11.90863,4.811739,-0.4159691,0.9668887,-0.09889437,0.2434269,-47.46429,-2.283299,-38.11318
0.527248383,-11.60097,4.752387,-0.1111153,0.9800315,-0.09814877,0.2434038,-47.46429,-2.283299,-38.11318
0.537243366,-11.23177,4.752387,0.2547093,0.9802912,-0.08597317,0.2457931,-46.78174,-1.904325,-38.88412
0.547238827,-11.60097,4.871092,0.07179698,0.9711485,-0.09189738,0.2553821,-46.78174,-1.904325,-38.88412
0.557234287,-11.90863,4.633682,-0.5988814,0.9660073,-0.1037229,0.248694,-46.78174,-1.904325,-38.88412
0.567229748,-12.09323,4.158864,-2.001209,0.9703226,-0.1260305,0.244385,-46.78174,-1.904325,-38.88412
0.577224732,-10.86257,3.802749,-3.159653,0.9802847,-0.1374656,0.2477207,-46.78174,-1.904325,-38.88412
0.587220192,-8.524303,3.209226,-3.830332,0.9768361,-0.1613054,0.25204,-47.17222,-1.146426,-38.89095
0.597215652,-5.139976,3.090521,-4.927805,0.9723427,-0.1555628,0.2520464,-47.17222,-1.146426,-38.89095
0.607210636,-1.263382,3.32793,-6.147221,0.9630971,-0.1562183,0.2534984,-47.17222,-1.146426,-38.89095
0.61720562,1.197947,3.505987,-7.549548,0.9590605,-0.149101,0.2434535,-47.17222,-1.146426,-38.89095
0.627200603,2.613211,4.099511,-8.586051,0.9549505,-0.1381108,0.231972,-47.17222,-1.146426,-38.89095
0.637196064,3.35161,3.802749,-9.195759,0.9402807,-0.1355377,0.226254,-46.44183,-0.3735514,-38.11544
0.647191524,3.597743,3.090521,-8.586051,0.9420598,-0.1261468,0.2396486,-46.44183,-0.3735514,-38.11544
0.657186508,2.305545,1.784769,-7.915372,0.9610448,-0.09896597,0.2482229,-46.44183,-0.3735514,-38.11544
0.667181969,-0.03271778,1.666064,-7.793431,0.9724094,-0.08117299,0.2563343,-46.44183,-0.3735514,-38.11544
0.677177429,-3.478579,1.725416,-7.427607,0.9699391,-0.079221,0.2625596,-46.44183,-0.3735514,-38.11544
0.687172413,-7.293639,1.191245,-6.817899,0.9659016,-0.09777532,0.2616142,-46.80674,-0.7605333,-38.5677
0.697167873,-10.1857,0.1822547,-6.330133,0.9644077,-0.1221545,0.2558802,-46.80674,-0.7605333,-38.5677
0.707163334,-11.6625,-1.004793,-6.08625,0.9645321,-0.1547014,0.2568455,-46.80674,-0.7605333,-38.5677
0.717157841,-10.3703,-1.538964,-6.025279,0.9625139,-0.1771692,0.248719,-46.80674,-0.7605333,-38.5677
0.727153301,-6.73984,-1.479612,-6.330133,0.9704613,-0.185317,0.2439215,-46.80674,-0.7605333,-38.5677
