Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.769742966,-27.23041,2.31894,-63.2768200000001,-0.1347275,0.5391293,0.1260176,5.439529,48.73415,-20.05027
10.779740334,-41.07539,4.336921,-77.8488300000002,-0.1435535,0.3863605,0.1251152,5.439529,48.73415,-20.05027
10.789738178,-51.04377,5.642673,-92.6037599999998,-0.1521885,0.1456707,0.1275851,6.20643,47.9758,-20.42765
10.799735546,-53.56663,7.00777700000002,-104.9199,-0.1354815,-0.09644552,0.07880355,6.20643,47.9758,-20.42765
10.809732914,-49.87464,7.18583399999999,-113.1509,-0.1259397,-0.2937905,0.05251604,6.20643,47.9758,-20.42765
10.819730759,-49.01317,7.66065299999999,-119.4309,-0.1244943,-0.37196,0.003718887,6.20643,47.9758,-20.42765
10.829728126,-53.19743,8.19482400000001,-123.0282,-0.08194321,-0.4596187,-0.05567615,6.20643,47.9758,-20.42765
10.839725494,-65.9348099999999,7.60130100000003,-125.5889,-0.04134452,-0.7020725,-0.08679193,3.250954,48.35755,-17.67795
10.849723339,-71.8420000000002,9.38187199999997,-127.3571,-0.08723243,-0.6704289,-0.0345553,3.250954,48.35755,-17.67795
10.859720707,-72.1496700000002,12.64625,-129.8569,-0.1286922,-0.9799393,-0.04732488,3.250954,48.35755,-17.67795
10.869718075,-65.87328,12.94301,-129.0033,-0.1496157,-1.05968,-0.06018943,3.250954,48.35755,-17.67795
10.879716396,-59.9045500000001,14.07071,-128.6375,-0.1079317,-1.100429,-0.08944473,3.250954,48.35755,-17.67795
10.889713287,-57.07402,14.42682,-125.467,-0.06649026,-1.128715,-0.1368887,-1.293486,49.87628,-14.04291
10.899710655,-61.2582900000002,12.5869,-120.1625,-0.02439873,-1.087301,-0.1628159,-1.293486,49.87628,-14.04291
10.909708023,-69.7498700000002,12.17143,-117.4798,0.0202477,-1.104189,-0.1930397,-1.293486,49.87628,-14.04291
10.919705868,-75.5340000000002,12.64625,-116.5653,0.03044268,-1.206092,-0.1992527,-1.293486,49.87628,-14.04291
10.929703236,-73.3187899999998,14.78294,-117.7847,0.01866576,-1.355946,-0.1408073,-1.293486,49.87628,-14.04291
10.939700603,-60.4583499999998,17.80991,-116.6872,-0.006489362,-1.444114,-0.1627552,-7.670349,49.47535,-10.86314
10.949698925,-43.96745,17.6912,-115.3458,-0.01247809,-1.437921,-0.2163469,-7.670349,49.47535,-10.86314
10.959695816,-31.90693,16.50415,-115.2239,0.01471306,-1.432388,-0.2015599,-7.670349,49.47535,-10.86314
10.969693184,-26.86121,14.60488,-110.773,0.03659376,-1.430866,-0.2417988,-7.670349,49.47535,-10.86314
10.979691505,-27.96881,11.75597,-104.1882,0.0866176,-1.370116,-0.2428588,-7.670349,49.47535,-10.86314
10.989688396,-31.53773,10.39086,-98.7618000000002,0.1359003,-1.29573,-0.2391353,-12.17939,49.46503,-8.122993
10.999685764,-35.22973,10.68762,-97.11559,0.1470339,-1.237922,-0.1592473,-12.17939,49.46503,-8.122993
11.009683132,-36.70652,11.75597,-97.6643299999998,0.1322154,-1.278184,-0.1194893,-12.17939,49.46503,-8.122993
11.019681454,-33.3222,10.33151,-96.20103,0.1233462,-1.323555,-0.06681881,-12.17939,49.46503,-8.122993
11.029678345,-26.61507,11.16244,-93.27444,0.1321122,-1.349089,-0.06156319,-12.17939,49.46503,-8.122993
11.039675713,-21.38475,11.63726,-87.7870599999998,0.1284633,-1.311714,-0.1113384,-16.97205,48.30149,-6.540087
