Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
140.34346199,2.797811,-1.538964,1.047329,0.9304247,-0.2582589,0.2717675,-60.91788,-1.666988,-5.964105
140.353459835,2.613211,-1.479612,0.986358399999998,0.9474723,-0.2579572,0.2679091,-60.52741,-2.424887,-5.957268
140.36345768,2.244012,-1.479612,0.925387699999998,0.9454879,-0.2560394,0.2693478,-60.52741,-2.424887,-5.957268
140.373456478,1.874812,-1.123497,0.803446099999999,0.9414929,-0.2507028,0.2770106,-60.52741,-2.424887,-5.957268
140.383454323,1.505613,-1.004793,1.1083,0.9430813,-0.2574922,0.2750953,-60.52741,-2.424887,-5.957268
140.393452644,1.136414,-0.589326100000003,1.1083,0.944057,-0.257429,0.2798793,-60.52741,-2.424887,-5.957268
140.403450489,0.767214200000001,-0.648678499999998,1.352183,0.9474105,-0.254491,0.2750869,-60.91788,-1.666988,-5.964105
140.413449288,0.2134152,-0.2332119,1.474125,0.9381836,-0.2561092,0.2774963,-60.91788,-1.666988,-5.964105
140.423447132,0.0903486900000002,-0.2925643,1.413154,0.9420973,-0.2570476,0.272704,-60.91788,-1.666988,-5.964105
140.433444977,0.02881546,0.06354995,1.352183,0.9416548,-0.2595167,0.2693554,-60.91788,-1.666988,-5.964105
140.443442822,0.2134152,-0.05515479,1.230241,0.9416823,-0.2609696,0.2698343,-60.91788,-1.666988,-5.964105
140.45344162,0.2749484,0.2416071,1.1083,0.9338536,-0.2591367,0.2746332,-60.5527,-1.280551,-5.57635
140.463439465,0.0903486900000002,0.1822547,1.047329,0.9381919,-0.2566213,0.274625,-60.5527,-1.280551,-5.57635
140.473437786,-0.0942510000000003,0.06354995,0.986358399999998,0.9391469,-0.2556612,0.271273,-60.5527,-1.280551,-5.57635
140.483435631,-0.586516899999998,0.004197581,1.047329,0.9323824,-0.2587018,0.2722428,-60.5527,-1.280551,-5.57635
140.493434429,-0.4634504,-0.05515479,1.230241,0.9367867,-0.2595209,0.279414,-60.5527,-1.280551,-5.57635
140.503432274,-0.586516899999998,0.1229023,1.230241,0.9383366,-0.264433,0.2703196,-60.91788,-1.666988,-5.964105
140.513430119,-0.6480501,0.2416071,1.169271,0.9368594,-0.2634157,0.2784577,-60.91788,-1.666988,-5.964105
140.52342844,-0.709583300000001,0.2416071,1.1083,0.9368312,-0.2619848,0.2755859,-60.91788,-1.666988,-5.964105
140.533426762,-0.5249836,0.2416071,0.925387699999998,0.9392662,-0.2619542,0.2736673,-60.91788,-1.666988,-5.964105
140.543425083,-0.4634504,0.3603118,0.864416900000002,0.9392746,-0.2624619,0.2712746,-60.91788,-1.666988,-5.964105
140.553422928,-0.5249836,0.3009594,0.681504599999997,0.9363712,-0.2634605,0.2746299,-60.54483,-1.660907,-5.574322
140.563420773,-0.832649800000001,0.3009594,0.681504599999997,0.9382823,-0.2615052,0.2717546,-60.54483,-1.660907,-5.574322
140.573418617,-1.078783,0.4790165,0.681504599999997,0.9358746,-0.2629931,0.2736735,-60.54483,-1.660907,-5.574322
140.583417416,-1.201849,0.1822547,0.681504599999997,0.9354246,-0.2649282,0.2755891,-60.54483,-1.660907,-5.574322
140.59341526,-0.894183000000003,0.06354995,0.620533899999998,0.9423702,-0.2716468,0.2698358,-60.54483,-1.660907,-5.574322
140.603413582,-0.832649800000001,0.06354995,0.7424754,0.9414149,-0.2726156,0.2722306,-61.30219,-1.286177,-5.581911
140.613411427,-0.2173175,-0.05515479,0.620533899999998,0.9381074,-0.2779693,0.2784593,-61.30219,-1.286177,-5.581911
140.623410225,0.5826145,0.3009594,0.4985923,0.942895,-0.2735407,0.2741426,-61.30219,-1.286177,-5.581911
140.63340807,1.136414,0.4790165,0.681504599999997,0.9379967,-0.2721753,0.2746294,-61.30219,-1.286177,-5.581911
140.643405914,1.44408,0.597721199999998,0.803446099999999,0.9340369,-0.2688256,0.2775069,-61.30219,-1.286177,-5.581911
140.653404236,1.751746,0.4196641,0.7424754,0.9355251,-0.2702672,0.2760689,-60.54483,-1.660907,-5.574322
140.663402557,2.182479,0.1229023,0.7424754,0.9385287,-0.2746164,0.2722361,-60.54483,-1.660907,-5.574322
140.673400402,2.305545,0.2416071,0.5595631,0.93696,-0.2687503,0.279416,-60.54483,-1.660907,-5.574322
140.683398724,2.613211,0.3009594,0.7424754,0.9365528,-0.273202,0.2717607,-60.54483,-1.660907,-5.574322
140.693396568,2.859344,0.4196641,0.7424754,0.9316102,-0.2693683,0.276554,-60.54483,-1.660907,-5.574322
140.703395367,2.920877,0.716426,1.1083,0.9389067,-0.2687645,0.2736697,-60.54483,-1.660907,-5.574322
140.713393211,2.613211,0.597721199999998,1.169271,0.9374744,-0.2702024,0.278937,-60.54483,-1.660907,-5.574322
140.723391056,2.551678,0.4790165,1.291212,0.9374449,-0.2688109,0.271758,-60.54483,-1.660907,-5.574322
140.733389378,2.244012,0.1822547,1.230241,0.941793,-0.2667593,0.2741428,-60.54483,-1.660907,-5.574322
140.743387222,2.120945,0.2416071,1.047329,0.9421693,-0.2609644,0.2693548,-60.54483,-1.660907,-5.574322
140.753386021,1.997879,0.5383689,0.864416900000002,0.9432722,-0.2677151,0.2727047,-60.93361,-0.9062767,-5.968161
140.763383865,2.059412,0.657073599999999,0.864416900000002,0.9422429,-0.2648329,0.27127,-60.93361,-0.9062767,-5.968161
140.77338171,2.120945,0.775778400000001,0.925387699999998,0.9388624,-0.2662961,0.2779764,-60.93361,-0.9062767,-5.968161
140.783379555,2.182479,0.716426,0.925387699999998,0.9389074,-0.2687426,0.2760626,-60.93361,-0.9062767,-5.968161
140.793378353,2.551678,0.716426,0.864416900000002,0.9392846,-0.2629213,0.2741461,-60.55886,-0.9034643,-5.96538
140.803376198,2.428612,1.013188,0.986358399999998,0.9401971,-0.2594315,0.2818009,-60.55886,-0.9034643,-5.96538
140.813374519,2.367078,1.07254,1.1083,0.9349195,-0.2639575,0.2765469,-60.55886,-0.9034643,-5.96538
140.823372364,1.997879,0.8351307,1.291212,0.9348285,-0.2590955,0.2770244,-60.55886,-0.9034643,-5.96538
140.833371162,2.059412,1.191245,1.047329,0.9396704,-0.2575946,0.2712726,-60.55886,-0.9034643,-5.96538
140.843369007,1.628679,1.250597,1.047329,0.9366305,-0.251298,0.2755835,-60.17796,-1.277739,-5.573569
140.853366852,1.567146,1.30995,0.864416900000002,0.9445232,-0.2565313,0.2707853,-60.17796,-1.277739,-5.573569
140.863365173,1.505613,1.30995,0.681504599999997,0.9402751,-0.2639351,0.2674446,-60.17796,-1.277739,-5.573569
140.873363495,1.44408,1.250597,0.4376215,0.9421136,-0.2580806,0.2660042,-60.17796,-1.277739,-5.573569
140.88336134,1.136414,0.953835399999999,0.620533899999998,0.9416561,-0.2594773,0.2736625,-60.17796,-1.277739,-5.573569
140.893359661,0.890280700000001,1.30995,0.4376215,0.9410942,-0.2556579,0.2674411,-61.29263,-1.669801,-5.966885
140.903357506,0.5210813,1.191245,0.3766508,0.9415922,-0.2560769,0.2736618,-61.29263,-1.669801,-5.966885
140.913356304,0.3980148,1.131893,0.3766508,0.9431157,-0.2595011,0.2679171,-61.29263,-1.669801,-5.966885
140.923354149,0.1518819,1.191245,0.1937385,0.9454332,-0.2531205,0.2698257,-61.29263,-1.669801,-5.966885
140.933351994,-0.2173175,1.30995,-0.1720861,0.9381368,-0.2537155,0.2736672,-61.29263,-1.669801,-5.966885
140.943350315,-0.4634504,1.250597,-0.4159691,0.94695,-0.2559842,0.2722167,-60.92575,-1.286633,-5.966132
140.953348637,-0.5249836,0.953835399999999,-0.659852100000001,0.9444149,-0.2506627,0.2750912,-60.92575,-1.286633,-5.966132
140.963346958,-0.709583300000001,1.250597,-0.8427644,0.946426,-0.254064,0.2707814,-60.92575,-1.286633,-5.966132
