Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.630019188,0.1680312,-0.707895800000001,-0.2178713,-0.1859659,-0.767967,0.6174625,-0.8276443,31.81424,-50.84291
57.640017033,0.598763799999999,-0.7672481,-0.09592977,-0.1821527,-0.7635665,0.6121904,-0.4545956,31.82032,-50.45313
57.650014877,0.721830200000002,-0.5298386,-0.09592977,-0.1840829,-0.7645764,0.612194,-0.4545956,31.82032,-50.45313
57.660012722,0.967963200000001,-0.7672481,-0.4617544,-0.1914613,-0.7607996,0.6160345,-0.4545956,31.82032,-50.45313
57.670011043,0.844896700000001,-0.885952799999999,-0.4617544,-0.1865897,-0.7606859,0.6179403,-0.4545956,31.82032,-50.45313
57.680008888,0.4141641,-0.826600500000001,-0.1569005,-0.1932254,-0.7704919,0.6227401,-0.4545956,31.82032,-50.45313
57.690006733,0.3526308,-1.06401,-0.09592977,-0.191482,-0.785548,0.6198695,-1.204361,31.81525,-50.3942
57.700005054,1.398696,-1.123362,0.2698948,-0.192933,-0.7860231,0.6241794,-1.204361,31.81525,-50.3942
57.710003376,2.014028,-1.06401,0.3308655,-0.1818577,-0.7790143,0.6227225,-1.204361,31.81525,-50.3942
57.720001697,3.18316,-0.7672481,0.3308655,-0.1766735,-0.7697009,0.6203182,-1.204361,31.81525,-50.3942
57.729999542,3.613892,-0.5298386,0.0869825000000001,-0.1825462,-0.7683591,0.6203281,-0.8276443,31.81424,-50.84291
57.739997387,3.306226,-0.4111339,0.208924,-0.1865977,-0.760165,0.6217688,-0.8276443,31.81424,-50.84291
57.749995232,2.567827,-0.589190999999999,0.4528071,-0.1898709,-0.7675275,0.6208193,-0.8276443,31.81424,-50.84291
57.759993553,1.952495,-0.5298386,0.818631599999999,-0.1926758,-0.7739265,0.6179543,-0.8276443,31.81424,-50.84291
57.769991398,2.075561,-0.589190999999999,0.696690099999997,-0.1891931,-0.7777452,0.6179492,-0.8276443,31.81424,-50.84291
57.779989243,2.444761,-0.4111339,0.635719399999998,-0.1877584,-0.7762371,0.6203393,-0.4450378,31.4367,-50.8381
57.789987564,3.244693,-0.114372,0.1479533,-0.1848467,-0.7757506,0.6141125,-0.4450378,31.4367,-50.8381
57.799985409,3.367759,0.2417422,-0.2788421,-0.1893466,-0.769439,0.6232117,-0.4450378,31.4367,-50.8381
57.809983253,2.99856,0.597856300000001,-0.644666600000001,-0.1894482,-0.7641352,0.6189033,-0.4450378,31.4367,-50.8381
57.819982052,2.260161,0.3010945,-0.583695799999999,-0.1913867,-0.764633,0.6217783,-0.4450378,31.4367,-50.8381
57.829979897,1.152563,0.2417422,-0.3398128,-0.1899078,-0.7655976,0.619383,-1.202387,31.81143,-50.8457
57.839977741,0.844896700000001,0.1823898,-0.03495902,-0.1878326,-0.7723905,0.6160312,-1.202387,31.81143,-50.8457
57.849976063,1.337162,0.2417422,-0.03495902,-0.1842486,-0.7815219,0.6193773,-1.202387,31.81143,-50.8457
57.859973907,2.875494,0.597856300000001,-0.2788421,-0.1882555,-0.7757874,0.6174685,-1.202387,31.81143,-50.8457
57.869971752,4.290758,0.657208700000003,-0.4617544,-0.1898355,-0.7695057,0.616991,-1.202387,31.81143,-50.8457
57.879970074,4.967623,0.4197993,-0.766608099999998,-0.1902859,-0.7714496,0.6179495,-1.178799,30.67036,-50.83961
57.889967918,5.706022,0.2417422,-0.766608099999998,-0.1861874,-0.782033,0.6208166,-1.178799,30.67036,-50.83961
57.899965763,6.99822000000002,0.1230375,-0.705637399999998,-0.1768493,-0.7861913,0.6241514,-1.178799,30.67036,-50.83961
57.909963608,7.98275199999998,0.3604469,-0.8885496,-0.1783551,-0.7837562,0.6279819,-1.178799,30.67036,-50.83961
