Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.769602299,5.074541,1.725416,1.047329,-0.2668011,0.5934111,0.1831844,10.33537,47.99366,-21.94508
10.779599667,-4.340044,3.56534,-13.52468,-0.2777378,0.5791729,0.1908644,10.33537,47.99366,-21.94508
10.789597511,-16.15442,5.405263,-29.19417,-0.2705063,0.5574922,0.1956431,13.74486,46.4872,-23.13745
10.799594879,-28.03034,8.19482400000001,-44.132,-0.2586881,0.4724447,0.1693227,13.74486,46.4872,-23.13745
10.809592247,-38.36792,10.68762,-57.9113999999998,-0.2615592,0.3916691,0.1636056,13.74486,46.4872,-23.13745
10.819589615,-48.15171,14.18941,-72.7272900000002,-0.2436518,0.2943179,0.1602494,13.74486,46.4872,-23.13745
10.829586983,-57.01249,17.27574,-86.2627900000001,-0.2691384,0.1201972,0.1455028,13.74486,46.4872,-23.13745
10.839584351,-62.18128,19.47177,-96.2619999999999,-0.2592828,-0.04226344,0.1072414,13.74567,46.12046,-21.52291
10.849581718,-66.1194099999998,21.4304,-103.3956,-0.2433949,-0.136481,0.07900198,13.74567,46.12046,-21.52291
10.859579086,-73.0111300000002,22.97356,-108.761,-0.2286924,-0.2195848,0.04645456,13.74567,46.12046,-21.52291
10.869576931,-81.1950499999999,25.40701,-113.0899,-0.1862595,-0.3257852,0.03205066,13.74567,46.12046,-21.52291
10.879574299,-88.64057,28.19657,-117.4189,-0.1860595,-0.4149717,0.003358711,13.74567,46.12046,-21.52291
10.889571667,-96.0860900000001,31.16419,-121.4429,-0.1858281,-0.6096026,-0.02482757,9.962245,47.25738,-18.71878
10.899569035,-98.4243499999999,30.92678,-120.2845,-0.226086,-0.8550907,-0.1065307,9.962245,47.25738,-18.71878
10.909566402,-92.1479599999998,31.10484,-123.5769,-0.1957581,-1.018259,-0.160142,9.962245,47.25738,-18.71878
10.919563293,-81.4411800000003,30.57067,-123.1501,-0.1735097,-1.060183,-0.1166196,9.962245,47.25738,-18.71878
10.929560661,-71.6573999999997,29.97714,-121.6258,-0.1523983,-1.017179,-0.1358105,9.962245,47.25738,-18.71878
10.939558029,-69.13454,30.57067,-122.4794,-0.1611177,-1.019689,-0.1257446,5.836176,49.54609,-14.37506
10.949556351,-65.3194800000002,31.10484,-121.4429,-0.1340962,-1.058412,-0.1674178,5.836176,49.54609,-14.37506
10.959553242,-64.8272099999998,31.22355,-121.26,-0.1042824,-1.011886,-0.1923677,5.836176,49.54609,-14.37506
10.96955061,-67.1039399999998,32.29189,-123.9427,-0.09577893,-1.076866,-0.2488378,5.836176,49.54609,-14.37506
10.979547977,-62.9196800000002,30.63002,-123.6379,-0.08402816,-1.106566,-0.2804367,5.836176,49.54609,-14.37506
