Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
83.191920757,-0.586516899999998,1.131893,0.1937385,0.9389678,-0.2194244,0.3018929,-60.7953,-4.338817,-7.110451
83.201918602,-0.7711166,0.953835399999999,0.1937385,0.9350625,-0.2189937,0.3042925,-60.7953,-4.338817,-7.110451
83.211916447,-1.140316,1.131893,0.31568,0.9364609,-0.2155337,0.3076392,-60.7953,-4.338817,-7.110451
83.221914768,-1.509515,1.013188,0.2547093,0.9355584,-0.2194786,0.3033346,-60.7953,-4.338817,-7.110451
83.231912613,-1.694115,0.953835399999999,0.4985923,0.9381009,-0.2253386,0.2947173,-60.7953,-4.338817,-7.110451
83.241910458,-1.632582,0.775778400000001,0.0717969800000001,0.9365858,-0.2224222,0.2980692,-60.80486,-3.955192,-6.725477
83.251908779,-1.386449,0.597721199999998,-0.1111153,0.9395365,-0.2238042,0.2999787,-60.80486,-3.955192,-6.725477
83.261906624,-1.201849,0.5383689,-0.1720861,0.9361734,-0.2262652,0.3038138,-60.80486,-3.955192,-6.725477
83.271904469,-0.955716300000001,0.4196641,-0.05014454,0.9361539,-0.2253332,0.2995064,-60.80486,-3.955192,-6.725477
83.281902313,-0.5249836,0.3603118,-0.3549984,0.9396835,-0.2315412,0.3038091,-60.80486,-3.955192,-6.725477
83.291900635,0.0903486900000002,0.2416071,-0.1720861,0.9396563,-0.2300795,0.3042873,-60.79333,-4.34263,-7.561953
83.30189848,0.4595481,0.3603118,-0.3549984,0.9402063,-0.233501,0.3009372,-60.79333,-4.34263,-7.561953
83.311897278,1.07488,0.4790165,-0.1111153,0.9415663,-0.2281595,0.2975834,-60.79333,-4.34263,-7.561953
83.321895123,1.07488,0.3009594,-0.1720861,0.9371107,-0.2243161,0.302376,-60.79333,-4.34263,-7.561953
83.331892967,1.505613,0.1822547,-0.1111153,0.943451,-0.2247163,0.2980578,-60.79333,-4.34263,-7.561953
83.341891289,1.321013,-0.1145072,-0.1720861,0.942935,-0.2233169,0.292794,-60.42056,-4.336004,-7.10767
83.351889134,1.136414,-0.1738595,0.0717969800000001,0.9394174,-0.2175024,0.2985416,-60.42056,-4.336004,-7.10767
83.361886978,0.3980148,-0.05515479,0.1937385,0.9428805,-0.2203979,0.293272,-60.42056,-4.336004,-7.10767
83.371884823,0.0903486900000002,-0.411269,0.1327677,0.9360887,-0.2219768,0.2947199,-60.42056,-4.336004,-7.10767
83.381883144,0.02881546,-0.4706214,0.0717969800000001,0.9380842,-0.2243188,0.2999814,-60.42056,-4.336004,-7.10767
83.391880989,0.1518819,-0.3519166,0.1937385,0.9473656,-0.2256284,0.2961369,-61.16638,-4.348711,-7.951735
83.401878834,0.3364816,-0.708030899999999,0.1937385,0.9449686,-0.2275537,0.3033203,-61.16638,-4.348711,-7.951735
83.411877155,0.705681,-0.767383199999997,0.0717969800000001,0.9473664,-0.225602,0.2990084,-61.16638,-4.348711,-7.951735
83.421875,0.8287475,-0.5299737,0.1327677,0.9513184,-0.2284264,0.300438,-61.16638,-4.348711,-7.951735
83.431872845,0.951813900000003,-0.767383199999997,0.1327677,0.9488908,-0.2289998,0.2961351,-61.16638,-4.348711,-7.951735
83.441870689,1.321013,-0.5299737,0.2547093,0.9488995,-0.2294987,0.2946995,-60.78745,-4.719172,-7.108423
83.451869011,1.813279,-0.3519166,0.1937385,0.9367591,-0.231656,0.2975927,-60.78745,-4.719172,-7.108423
83.461866856,2.367078,-0.5299737,0.01082622,0.9400154,-0.223278,0.3033278,-60.78745,-4.719172,-7.108423
83.4718647,2.736278,-0.4706214,0.01082622,0.9351522,-0.2238996,0.2990292,-60.78745,-4.719172,-7.108423
