Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
47.059605122,6.92053700000001,-1.123497,-1.391501,0.9543145,-0.3448419,-0.05416215,-57.7425,16.44889,-18.35472
47.069602489,6.24367199999998,-1.004793,-1.147618,0.9601325,-0.3432692,-0.05417269,-57.7425,16.44889,-18.35472
47.079600334,5.25914,-1.064145,-1.025677,0.95721,-0.3433225,-0.05368901,-57.7425,16.44889,-18.35472
47.089597702,4.643808,-1.242202,-0.903735200000002,0.953402,-0.3483273,-0.0613383,-57.7425,16.44889,-18.35472
47.09959507,4.151542,-0.9454404,-0.903735200000002,0.9621176,-0.3451649,-0.05321852,-57.7425,16.44889,-18.35472
47.109592438,2.982411,-0.648678499999998,-0.5379106,0.9625934,-0.3447398,-0.06087667,-57.35204,15.69099,-18.34788
47.119590282,2.367078,-0.1738595,-0.4159691,0.961685,-0.3480979,-0.05417416,-57.35204,15.69099,-18.34788
47.12958765,1.690213,-0.05515479,-0.2940276,0.9557487,-0.3433514,-0.05368646,-57.35204,15.69099,-18.34788
47.139585018,1.07488,-0.1738595,-0.2940276,0.9632564,-0.3538806,-0.05226111,-57.35204,15.69099,-18.34788
47.149582386,0.8287475,-0.05515479,-0.1111153,0.9623483,-0.3572299,-0.04460144,-57.35204,15.69099,-18.34788
47.159580231,0.5210813,0.06354995,0.01082622,0.9642597,-0.355266,-0.04651958,-56.9739,15.68726,-19.1191
47.169577599,0.4595481,0.1822547,0.0717969800000001,0.9628814,-0.359636,-0.04316603,-56.9739,15.68726,-19.1191
47.179574966,0.3980148,0.3603118,0.01082622,0.9638643,-0.3601157,-0.04460334,-56.9739,15.68726,-19.1191
47.189572811,0.705681,0.4790165,0.2547093,0.9580355,-0.3612597,-0.05081438,-56.9739,15.68726,-19.1191
47.199570179,0.767214200000001,0.4196641,0.1937385,0.9565288,-0.358851,-0.04985522,-56.9739,15.68726,-19.1191
47.209567547,0.5826145,0.597721199999998,0.1937385,0.9572845,-0.3471603,-0.04842382,-57.72339,15.68164,-19.12466
47.219564915,0.0903486900000002,0.716426,0.4985923,0.9557484,-0.3433602,-0.0546436,-57.72339,15.68164,-19.12466
47.229562759,-0.7711166,0.775778400000001,0.620533899999998,0.9498206,-0.3391126,-0.05559152,-57.72339,15.68164,-19.12466
47.239560127,-1.878715,0.716426,0.620533899999998,0.9507388,-0.3362227,-0.06037962,-57.72339,15.68164,-19.12466
47.249557495,-2.986313,0.716426,0.925387699999998,0.9590203,-0.3360371,-0.05800123,-57.72339,15.68164,-19.12466
47.259554863,-3.663178,0.8351307,1.047329,0.9596353,-0.3428237,-0.05752198,-57.74081,16.44562,-18.74172
47.269552708,-3.909311,0.953835399999999,0.986358399999998,0.9637401,-0.3539763,-0.06374775,-57.74081,16.44562,-18.74172
47.279550076,-3.970845,1.488007,0.681504599999997,0.9681623,-0.3557801,-0.05801208,-57.74081,16.44562,-18.74172
47.289547443,-3.109379,1.547359,0.3766508,0.9677923,-0.3621485,-0.06279556,-57.74081,16.44562,-18.74172
47.299544811,-2.063314,1.428654,-0.1720861,0.9619204,-0.3607848,-0.06039279,-57.3582,16.06807,-18.73691
47.309542656,-1.263382,1.191245,-0.720822899999998,0.957141,-0.3657255,-0.05894746,-57.3582,16.06807,-18.73691
47.319540024,-0.832649800000001,1.250597,-0.8427644,0.9560218,-0.3579417,-0.05559748,-57.3582,16.06807,-18.73691
47.329537392,-0.586516899999998,1.191245,-0.8427644,0.9603965,-0.3573738,-0.05608383,-57.3582,16.06807,-18.73691
47.339535236,-0.832649800000001,1.131893,-0.903735200000002,0.9540551,-0.3570088,-0.05559429,-57.3582,16.06807,-18.73691
47.349532604,-0.586516899999998,0.894483100000001,-1.025677,0.9550005,-0.3555805,-0.06086065,-57.35034,15.68772,-18.73488
47.359529972,-0.6480501,0.775778400000001,-0.8427644,0.95398,-0.3531885,-0.06277379,-57.35034,15.68772,-18.73488
47.36952734,-0.6480501,0.5383689,-0.4159691,0.9529414,-0.349825,-0.06468714,-57.35034,15.68772,-18.73488
47.379525185,-0.5249836,0.4196641,-0.2940276,0.9568942,-0.3526274,-0.06086471,-57.35034,15.68772,-18.73488
47.389522553,-0.2173175,0.1822547,-0.3549984,0.9496417,-0.3557039,-0.06276558,-57.35034,15.68772,-18.73488
47.39951992,0.1518819,-0.05515479,-0.2940276,0.9568964,-0.3525572,-0.05320751,-57.35989,16.07134,-18.34991
47.409517288,0.0903486900000002,0.1229023,-0.1111153,0.9641655,-0.3505006,-0.05657075,-57.35989,16.07134,-18.34991
47.419515133,-0.2173175,-0.1738595,-0.1720861,0.9627411,-0.3524593,-0.05513203,-57.35989,16.07134,-18.34991
47.429512501,-0.4019172,0.2416071,-0.3549984,0.9595122,-0.3622946,-0.06086678,-57.35989,16.07134,-18.34991
47.439509869,-0.03271778,-0.05515479,-0.4769399,0.9598911,-0.3564163,-0.05656177,-57.35989,16.07134,-18.34991
47.449507237,0.3364816,-0.589326100000003,-0.598881400000002,0.9555625,-0.3593955,-0.05416058,-57.73125,16.06199,-19.12669
47.459505081,0.5210813,-0.4706214,-1.208589,0.9585218,-0.3612764,-0.05368668,-57.73125,16.06199,-19.12669
47.469502449,0.5826145,-0.589326100000003,-1.391501,0.9560875,-0.361285,-0.04937524,-57.73125,16.06199,-19.12669
47.479499817,0.644147799999998,-0.708030899999999,-1.818297,0.9565169,-0.358453,-0.05942683,-57.73125,16.06199,-19.12669
47.489497662,0.951813900000003,-0.708030899999999,-1.574414,0.9556336,-0.363343,-0.06085975,-57.73125,16.06199,-19.12669
47.49949503,0.951813900000003,-0.767383199999997,-1.635384,0.9569308,-0.3545661,-0.0603857,-56.9739,15.68726,-19.1191
47.509492397,0.3980148,-0.648678499999998,-1.574414,0.9612265,-0.3495297,-0.05034439,-56.9739,15.68726,-19.1191
47.519489765,-0.4634504,-0.2925643,-1.26956,0.964128,-0.3485882,-0.0599212,-56.9739,15.68726,-19.1191
47.52948761,-1.017249,-0.05515479,-1.147618,0.9661508,-0.3523919,-0.05513799,-56.9739,15.68726,-19.1191
47.539484978,-1.201849,0.1229023,-0.8427644,0.9594393,-0.3584041,-0.06038908,-56.9739,15.68726,-19.1191
47.549482346,-1.078783,0.3009594,-0.8427644,0.9604585,-0.3608312,-0.06230454,-57.34865,15.68445,-19.12188
47.559479714,-0.894183000000003,0.3009594,-0.903735200000002,0.9566274,-0.3642514,-0.05607549,-57.34865,15.68445,-19.12188
47.569477558,-0.6480501,0.4790165,-1.025677,0.9546432,-0.3623206,-0.05320107,-57.34865,15.68445,-19.12188
47.579474926,-0.3403839,0.657073599999999,-1.391501,0.9512434,-0.3628517,-0.05080212,-57.34865,15.68445,-19.12188
47.589472294,-0.4634504,0.3603118,-1.208589,0.9477878,-0.3604947,-0.05127528,-57.34865,15.68445,-19.12188
47.599469185,-0.6480501,0.004197581,-1.391501,0.9526952,-0.3623503,-0.05224051,-57.73294,16.06526,-18.73969
47.609467507,-0.5249836,-0.2332119,-1.208589,0.9487982,-0.3624273,-0.0522337,-57.73294,16.06526,-18.73969
