Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
131.6,-1.817181,-2.607306,4.522663,0.9516563,-0.3861785,-0.1048759,-57.46537,17.61464,-15.71397
131.61,-0.4019172,-2.132488,4.217809,0.9530459,-0.382224,-0.1005722,-57.84011,17.61182,-15.71675
131.62,1.136414,-1.95443,3.730042,0.9599874,-0.3890699,-0.1202042,-57.84011,17.61182,-15.71675
131.63,1.874812,-2.666659,3.730042,0.975227,-0.3967544,-0.1432004,-57.84011,17.61182,-15.71675
131.64,0.2749484,-5.396868,5.559165,0.9635875,-0.4000141,-0.1556222,-57.84011,17.61182,-15.71675
131.65,-4.032378,-10.38247,9.88808900000002,0.9441648,-0.4038696,-0.1632446,-57.84011,17.61182,-15.71675
131.66,-8.33970399999999,-16.0803,14.82672,0.9443731,-0.4150904,-0.1685064,-57.86369,18.75289,-15.72284
131.67,-10.06263,-20.70978,19.0337,0.9502624,-0.417452,-0.1737804,-57.86369,18.75289,-15.72284
131.68,-10.06263,-24.15222,21.5335,0.9433971,-0.4151667,-0.1747262,-57.86369,18.75289,-15.72284
131.69,-9.13963599999997,-26.76372,22.57001,0.9272881,-0.4134798,-0.1679985,-57.86369,18.75289,-15.72284
131.7,-8.15510499999999,-29.43458,23.60651,0.9176816,-0.4209938,-0.1718084,-57.86369,18.75289,-15.72284
131.71,-6.43217400000002,-31.2745,24.70398,0.9241884,-0.430063,-0.1679888,-57.12547,19.14541,-14.9453
131.72,-4.893843,-32.22414,26.10631,0.9296387,-0.4347884,-0.1651256,-57.12547,19.14541,-14.9453
131.73,-3.970845,-33.05507,27.75252,0.9255446,-0.4504853,-0.1722931,-57.12547,19.14541,-14.9453
131.74,-3.047846,-34.47953,29.64261,0.9083604,-0.4699081,-0.1866154,-57.12547,19.14541,-14.9453
131.75,-1.140316,-36.14139,31.10591,0.8958231,-0.4769633,-0.1870703,-57.12547,19.14541,-14.9453
131.76,1.628679,-37.26909,31.83756,0.895802,-0.4760796,-0.196642,-57.53282,20.30109,-12.89015
131.77,4.828408,-37.80326,32.02047,0.9090838,-0.4825546,-0.1894849,-57.53282,20.30109,-12.89015
131.78,8.028135,-37.44715,32.44727,0.9162657,-0.475513,-0.1789705,-57.53282,20.30109,-12.89015
131.79,10.61253,-35.72593,32.69115,0.9312495,-0.4688383,-0.1722983,-57.53282,20.30109,-12.89015
131.8,13.50459,-33.70795,33.11795,0.9392894,-0.455388,-0.1536513,-57.53282,20.30109,-12.89015
131.81,16.27359,-32.28349,33.17892,0.9371513,-0.4715847,-0.166565,-57.57133,21.83614,-11.28576
131.82,18.42725,-32.22414,33.72766,0.9330474,-0.4868134,-0.1756468,-57.57133,21.83614,-11.28576
131.83,18.18112,-33.7673,36.10551,0.9289225,-0.5011582,-0.1943004,-57.57133,21.83614,-11.28576
131.84,16.64279,-36.49751,40.00764,0.9198103,-0.5092099,-0.2048111,-57.57133,21.83614,-11.28576
131.85,13.07386,-39.34642,43.72686,0.9188696,-0.5112687,-0.2153376,-57.57133,21.83614,-11.28576
131.86,7.78200200000001,-42.07663,47.62899,0.9189869,-0.5176231,-0.2196434,-56.11872,23.76279,-9.672268
131.87,1.751746,-44.33202,51.89694,0.9196271,-0.5259328,-0.2263424,-56.11872,23.76279,-9.672268
131.88,-4.586177,-46.64676,56.10392,0.9157122,-0.5250296,-0.2253787,-56.11872,23.76279,-9.672268
131.89,-11.97016,-49.49568,59.5182900000002,0.9060666,-0.5306883,-0.2387605,-56.11872,23.76279,-9.672268
131.9,-18.86189,-52.46329,63.5423599999998,0.9001457,-0.553413,-0.2665018,-56.11872,23.76279,-9.672268
131.91,-23.53841,-55.66832,67.9322599999998,0.8856071,-0.5839558,-0.2803473,-56.14935,24.91748,-8.065844
131.92,-25.56901,-57.6862999999997,71.2246799999997,0.8797275,-0.60847,-0.291338,-56.14935,24.91748,-8.065844
131.93,-26.18434,-59.46687,74.0902999999997,0.8757216,-0.629121,-0.309033,-56.14935,24.91748,-8.065844
131.94,-24.95368,-60.83198,76.3462200000003,0.8559917,-0.6427803,-0.3252666,-56.14935,24.91748,-8.065844
131.95,-22.92308,-61.72227,77.7485500000002,0.8384103,-0.640698,-0.3252365,-56.14935,24.91748,-8.065844
131.96,-20.27715,-61.9003299999999,78.5411699999997,0.8251329,-0.6604988,-0.3362156,-54.74143,28.75626,-5.236988
131.97,-18.49269,-61.7816200000001,78.5411699999997,0.8177214,-0.6290284,-0.3328607,-54.74143,28.75626,-5.236988
131.98,-19.72335,-61.3068,79.15088,0.805109,-0.6322677,-0.3409736,-54.74143,28.75626,-5.236988
131.99,-21.56935,-62.0783800000001,80.6751499999998,0.7939947,-0.6374081,-0.347653,-54.74143,28.75626,-5.236988
132,-24.76908,-63.0280200000002,82.1994200000001,0.7822466,-0.6348124,-0.3572048,-54.74143,28.75626,-5.236988
132.01,-27.16887,-63.6809000000002,83.0530100000003,0.7628145,-0.6381909,-0.3657844,-52.2712,32.23681,-0.7212172
132.02,-28.5226,-64.8085899999999,83.0530100000003,0.7528008,-0.650161,-0.3777282,-52.2712,32.23681,-0.7212172
132.03,-28.5226,-65.4614600000002,82.9310600000001,0.7385742,-0.671513,-0.396841,-52.2712,32.23681,-0.7212172
132.04,-26.36894,-66.5298100000001,83.0530100000003,0.7390336,-0.6964712,-0.4169355,-52.2712,32.23681,-0.7212172
132.05,-22.86155,-67.12334,83.1139800000002,0.7349399,-0.7121549,-0.4226673,-50.51382,37.22274,2.491337
132.06,-18.18502,-67.12334,82.8700900000001,0.7311321,-0.7171552,-0.429838,-50.51382,37.22274,2.491337
132.07,-12.64703,-66.7672200000001,81.8945600000001,0.7266957,-0.7142571,-0.4221738,-50.51382,37.22274,2.491337
132.08,-6.80137299999998,-65.4021100000001,80.18738,0.7091876,-0.7160477,-0.4207071,-50.51382,37.22274,2.491337
132.09,-1.694115,-64.3337699999999,78.5411699999997,0.6900789,-0.7106553,-0.4273752,-50.51382,37.22274,2.491337
132.1,1.136414,-64.3931300000002,77.9314700000003,0.6751134,-0.7183058,-0.4345258,-46.47652,40.70412,5.728688
132.11,1.813279,-65.0459999999999,77.9924299999999,0.675382,-0.7066205,-0.432615,-46.47652,40.70412,5.728688
132.12,0.3364816,-65.81758,77.5656399999997,0.6663855,-0.6946672,-0.4345167,-46.47652,40.70412,5.728688
132.13,-1.509515,-66.2924000000001,76.95593,0.6498581,-0.6970077,-0.4421445,-46.47652,40.70412,5.728688
132.14,-2.986313,-66.23305,76.4071999999999,0.6378996,-0.7088977,-0.4411634,-46.47652,40.70412,5.728688
132.15,-3.478579,-66.1143400000001,75.67554,0.6166639,-0.720122,-0.4535665,-43.54919,43.72351,7.799057
132.16,-3.293979,-65.99564,75.00487,0.6032777,-0.7340762,-0.4626325,-43.54919,43.72351,7.799057
132.17,-2.001781,-66.47046,74.2732199999998,0.5924535,-0.7548225,-0.4760084,-43.54919,43.72351,7.799057
132.18,-0.5249836,-66.4111000000002,73.6635100000001,0.5857671,-0.7623578,-0.4884378,-43.54919,43.72351,7.799057
132.19,0.767214200000001,-66.88593,73.1147699999998,0.5766526,-0.7704839,-0.5070843,-43.54919,43.72351,7.799057
132.2,1.321013,-67.6574999999998,72.87089,0.5563477,-0.7791944,-0.512311,-39.49839,46.81364,9.748428
132.21,1.567146,-68.4290799999999,73.2367100000002,0.5432696,-0.783314,-0.5094157,-39.49839,46.81364,9.748428
132.22,2.736278,-67.9542700000002,72.4440900000001,0.5205218,-0.7915297,-0.5084168,-39.49839,46.81364,9.748428
132.23,4.090009,-67.1826900000001,71.52953,0.5015782,-0.7948546,-0.5122115,-39.49839,46.81364,9.748428
132.24,4.397675,-67.1826900000001,72.3221500000002,0.4894083,-0.795625,-0.5169759,-39.49839,46.81364,9.748428
132.25,3.35161,-66.7672200000001,72.87089,0.4779048,-0.779781,-0.5131312,-36.18977,49.51887,11.82327
132.26,1.813279,-66.23305,73.2367100000002,0.4593666,-0.7787114,-0.5154921,-36.18977,49.51887,11.82327
132.27,0.3364816,-64.9272999999997,73.2367100000002,0.4393959,-0.7790841,-0.5130643,-36.18977,49.51887,11.82327
132.28,0.0903486900000002,-64.0370099999998,72.87089,0.4079303,-0.7905325,-0.5278423,-36.18977,49.51887,11.82327
132.29,0.2134152,-63.4434900000002,72.6270100000002,0.389322,-0.8119009,-0.5392902,-36.18977,49.51887,11.82327
132.3,-0.832649800000001,-63.9182999999999,73.9073899999999,0.3787838,-0.8219638,-0.5541052,-32.11567,51.46848,13.84322
132.31,-3.170913,-65.2834099999999,75.6145700000001,0.3687885,-0.8348967,-0.5650916,-32.11567,51.46848,13.84322
132.32,-5.01691,-66.47046,76.8949600000001,0.3615014,-0.835973,-0.5607715,-32.11567,51.46848,13.84322
132.33,-5.816842,-67.3607400000003,77.2607799999997,0.3416486,-0.8426825,-0.5607352,-32.11567,51.46848,13.84322
132.34,-5.263042,-67.5981499999997,77.7485500000002,0.3165726,-0.8568413,-0.5669093,-32.11567,51.46848,13.84322
132.35,-3.724712,-68.6071399999999,78.0534100000002,0.2958701,-0.8704717,-0.5778769,-28.10064,53.41108,15.08871
132.36,-2.309447,-70.5657700000001,78.9679599999999,0.2711715,-0.8788005,-0.5850104,-28.10064,53.41108,15.08871
132.37,-1.017249,-72.7618100000003,79.8215600000003,0.2518806,-0.8893294,-0.5787526,-28.10064,53.41108,15.08871
132.38,0.8287475,-74.0082099999998,79.7605800000001,0.2343168,-0.8882362,-0.5806365,-28.10064,53.41108,15.08871
132.39,2.613211,-74.7204399999999,79.3337899999999,0.2038641,-0.9015381,-0.5877586,-28.10064,53.41108,15.08871
132.4,3.905409,-75.90749,79.8215600000003,0.1787606,-0.914244,-0.5944116,-23.65626,55.73731,16.33542
132.41,4.151542,-77.2132299999999,81.46777,0.1623455,-0.9223257,-0.5924667,-23.65626,55.73731,16.33542
132.42,4.090009,-78.5189899999999,83.1749500000001,0.1480185,-0.9119225,-0.5929229,-23.65626,55.73731,16.33542
132.43,4.213075,-79.1718699999998,84.33339,0.1313561,-0.9069195,-0.5943309,-23.65626,55.73731,16.33542
132.44,4.828408,-80.1808500000003,85.3699000000002,0.120034,-0.900826,-0.5943127,-23.65626,55.73731,16.33542
132.45,5.81293900000002,-81.5459600000003,85.4918400000001,0.1033718,-0.8958142,-0.5947635,-18.43882,56.92811,17.59377
132.46,6.92053700000001,-81.8427199999998,85.6747499999999,0.08310309,-0.8800601,-0.5818108,-18.43882,56.92811,17.59377
132.47,8.64346799999999,-81.4865999999999,85.18698,0.05707273,-0.8687451,-0.5635823,-18.43882,56.92811,17.59377
132.48,10.48946,-80.3589100000002,83.7846500000002,0.03250314,-0.8574188,-0.5472709,-18.43882,56.92811,17.59377
132.49,12.45853,-79.1125100000001,82.6262099999998,0.007230941,-0.8607504,-0.538133,-18.43882,56.92811,17.59377
132.5,13.87379,-78.16287,82.3823200000003,-0.01469747,-0.8606803,-0.5361805,-12.84494,58.11845,18.4679
132.51,14.55066,-77.0351800000003,81.8945600000001,-0.03330737,-0.855685,-0.5342351,-12.84494,58.11845,18.4679
132.52,14.18146,-76.4416600000001,82.0165,-0.05042801,-0.8521006,-0.5303776,-12.84494,58.11845,18.4679
132.53,13.56613,-76.1448900000003,81.5287399999999,-0.06445415,-0.8313199,-0.512651,-12.84494,58.11845,18.4679
132.54,13.38153,-74.9578499999999,80.0654400000001,-0.08250298,-0.8301704,-0.5073556,-12.84494,58.11845,18.4679
132.55,14.11993,-73.8895,78.6021400000002,-0.09650151,-0.8372546,-0.507808,-8.35589,58.53255,18.49924
132.56,14.36606,-72.99921,77.9924299999999,-0.1110072,-0.8434339,-0.5144811,-8.35589,58.53255,18.49924
132.57,14.73526,-72.3463399999997,77.5046699999998,-0.1256756,-0.8408212,-0.515892,-8.35589,58.53255,18.49924
132.58,14.91986,-71.5154100000001,76.4071999999999,-0.1394975,-0.8313886,-0.517306,-8.35589,58.53255,18.49924
132.59,14.85832,-70.4470699999999,74.70001,-0.1488796,-0.8247489,-0.5148985,-8.35589,58.53255,18.49924
132.6,13.75073,-70.2096599999999,74.3341899999998,-0.1601114,-0.8235437,-0.5182292,-2.810963,59.33116,18.08493
132.61,12.64313,-69.9128999999998,73.4806000000003,-0.1772934,-0.81648,-0.5057582,-2.810963,59.33116,18.08493
132.62,12.70466,-68.6665000000002,72.0172999999999,-0.1877459,-0.8043844,-0.4889928,-2.810963,59.33116,18.08493
132.63,12.88926,-67.2420299999998,70.4320600000001,-0.2111067,-0.805752,-0.4817731,-2.810963,59.33116,18.08493
132.64,11.53553,-66.3517500000001,70.0052600000002,-0.2298798,-0.8183942,-0.4951373,2.815535,59.363,16.90113
132.65,8.028135,-66.47046,71.0417600000002,-0.2474829,-0.8154457,-0.5065932,2.815535,59.363,16.90113
132.66,3.659276,-67.12334,71.4075900000001,-0.2531922,-0.7964621,-0.4907951,2.815535,59.363,16.90113
132.67,-0.03271778,-67.2420299999998,70.9807999999999,-0.2575479,-0.7979752,-0.4874371,2.815535,59.363,16.90113
132.68,-1.571049,-67.0046300000001,70.4320600000001,-0.2735076,-0.8039552,-0.4692218,2.815535,59.363,16.90113
132.69,-0.1557842,-65.6395299999998,68.8468199999999,-0.2927897,-0.8149787,-0.4639211,6.552309,60.14203,15.76388
132.7,3.16701,-64.2150700000003,67.8712800000002,-0.308084,-0.8307958,-0.4600617,6.552309,60.14203,15.76388
132.71,7.720469,-62.0783800000001,66.9567299999998,-0.3188061,-0.8304164,-0.4485573,6.552309,60.14203,15.76388
132.72,11.72013,-59.94169,65.6763399999999,-0.3365231,-0.8210037,-0.4437431,6.552309,60.14203,15.76388
132.73,13.38153,-58.3391800000003,64.5178899999998,-0.350471,-0.8047135,-0.4389372,6.552309,60.14203,15.76388
132.74,12.64313,-57.4488899999997,63.7862400000001,-0.3621451,-0.7795568,-0.4260017,11.07817,59.02436,14.57782
132.75,10.61253,-56.91472,63.4204199999999,-0.3885466,-0.7746496,-0.416864,11.07817,59.02436,14.57782
132.76,8.58193500000002,-56.4399,62.4448899999999,-0.4053152,-0.7637122,-0.4067875,11.07817,59.02436,14.57782
132.77,6.98206999999997,-56.02444,61.2864399999998,-0.4160571,-0.7624096,-0.4005476,11.07817,59.02436,14.57782
132.78,6.24367199999998,-55.13415,60.3718799999998,-0.4257258,-0.766475,-0.399094,11.07817,59.02436,14.57782
132.79,6.48980500000002,-53.41293,59.1524599999997,-0.4656131,-0.7701523,-0.3961521,15.58661,58.67068,13.77471
132.8,7.16667,-53.11617,57.6281899999999,-0.4600246,-0.7557084,-0.3698439,15.58661,58.67068,13.77471
132.81,8.21273500000003,-51.03884,55.98198,-0.4674199,-0.7509117,-0.3607393,15.58661,58.67068,13.77471
132.82,8.52040099999998,-49.55503,55.00645,-0.4810391,-0.7521045,-0.3554509,15.58661,58.67068,13.77471
132.83,8.21273500000003,-48.60539,54.51868,-0.5012746,-0.7383987,-0.3539834,15.58661,58.67068,13.77471
132.84,6.85900399999999,-47.95251,53.48218,-0.5264703,-0.7198614,-0.3448513,18.98993,57.5413,12.19331
132.85,5.566806,-47.29964,52.14083,-0.5399557,-0.7284328,-0.3496113,18.98993,57.5413,12.19331
132.86,2.736278,-47.77446,52.68956,-0.5573467,-0.7365865,-0.3534075,18.98993,57.5413,12.19331
132.87,2.797811,-46.17194,52.38471,-0.570085,-0.7329682,-0.3553006,18.98993,57.5413,12.19331
132.88,3.043944,-45.51907,51.47015,-0.5775248,-0.725712,-0.3428465,18.98993,57.5413,12.19331
132.89,4.336142,-44.51008,49.702,-0.5782646,-0.7120326,-0.3332772,21.9448,56.79553,11.38065
132.9,5.44374,-43.02627,48.66549,-0.5880705,-0.7088203,-0.3327824,21.9448,56.79553,11.38065
132.91,5.566806,-42.78886,47.87287,-0.5969545,-0.7025996,-0.3241541,21.9448,56.79553,11.38065
132.92,4.889941,-41.83922,47.93384,-0.6067607,-0.6993962,-0.3246164,21.9448,56.79553,11.38065
132.93,3.53621,-41.2457,47.56802,-0.6123515,-0.6867275,-0.3088169,21.9448,56.79553,11.38065
132.94,2.059412,-40.47412,46.65346,-0.6199211,-0.6727364,-0.303543,24.97169,55.66662,10.18347
132.95,1.07488,-39.46513,45.55598,-0.6244568,-0.6644598,-0.2920514,24.97169,55.66662,10.18347
132.96,0.5826145,-38.51549,44.64142,-0.6329804,-0.67781,-0.2987331,24.97169,55.66662,10.18347
132.97,1.197947,-37.92197,43.30006,-0.6388159,-0.6783892,-0.2963299,24.97169,55.66662,10.18347
132.98,3.16701,-37.6252,42.56842,-0.6530396,-0.6996535,-0.3058712,24.97169,55.66662,10.18347
132.99,3.290077,-36.43816,41.89774,-0.6563473,-0.6793663,-0.3120922,27.60783,55.29614,9.043958
133,2.490145,-36.49751,41.95871,-0.6642132,-0.6756078,-0.3092079,27.60783,55.29614,9.043958
133.01,0.4595481,-36.85362,41.65385,-0.6716681,-0.6680546,-0.3173327,27.60783,55.29614,9.043958
133.02,-0.955716300000001,-37.26909,42.08065,-0.676608,-0.6641375,-0.3034464,27.60783,55.29614,9.043958
133.03,-2.124848,-37.44715,41.53191,-0.6811531,-0.6553795,-0.2924335,27.60783,55.29614,9.043958
133.04,-2.063314,-36.61621,40.43444,-0.683777,-0.6451256,-0.2814243,30.26586,53.78787,8.29753
133.05,-1.201849,-35.72593,39.70279,-0.688509,-0.6524381,-0.2737569,30.26586,53.78787,8.29753
133.06,0.5210813,-34.59823,38.72726,-0.6832213,-0.6483715,-0.2656314,30.26586,53.78787,8.29753
133.07,2.613211,-33.47054,37.02008,-0.6938721,-0.6519265,-0.2593904,30.26586,53.78787,8.29753
133.08,4.582274,-32.69896,36.41037,-0.6834931,-0.6337372,-0.2589346,30.26586,53.78787,8.29753
133.09,4.459208,-31.21515,36.10551,-0.7060261,-0.6273266,-0.2531541,31.78761,53.02479,6.700201
133.1,2.920877,-31.63061,35.49581,-0.7135954,-0.6133224,-0.2464444,31.78761,53.02479,6.700201
133.11,1.628679,-30.85903,35.37387,-0.7137863,-0.6030995,-0.2440538,31.78761,53.02479,6.700201
133.12,0.0903486900000002,-30.32486,34.76416,-0.7197606,-0.5964538,-0.2483523,31.78761,53.02479,6.700201
133.13,-0.832649800000001,-29.79069,33.97154,-0.7281011,-0.5930898,-0.2344599,31.78761,53.02479,6.700201
133.14,-1.694115,-29.07846,32.99601,-0.7253242,-0.5852512,-0.2335096,33.32956,51.12717,5.882959
133.15,-1.878715,-27.65401,31.65465,-0.7374449,-0.5883361,-0.2258305,33.32956,51.12717,5.882959
133.16,-1.201849,-27.11983,30.55718,-0.7359354,-0.5906526,-0.2167396,33.32956,51.12717,5.882959
133.17,-2.617113,-25.63603,29.8865,-0.7388241,-0.5663205,-0.2066907,33.32956,51.12717,5.882959
133.18,-3.970845,-24.50833,28.97194,-0.7431528,-0.569304,-0.2047681,34.83978,50.75153,5.122106
133.19,-4.46311,-23.08387,27.87446,-0.744146,-0.5683739,-0.2071595,34.83978,50.75153,5.122106
133.2,-4.955376,-22.19359,26.9599,-0.7599779,-0.5819255,-0.22005,34.83978,50.75153,5.122106
133.21,-5.693775,-22.25294,27.08184,-0.7655293,-0.5718786,-0.2253072,34.83978,50.75153,5.122106
133.22,-8.093571,-23.08387,26.65505,-0.782008,-0.5765513,-0.2224058,34.83978,50.75153,5.122106
133.23,-10.9241,-24.9238,27.3867,-0.7962642,-0.5436881,-0.2113822,35.97803,50.00253,5.521506
133.24,-13.93923,-25.10185,27.63058,-0.7904867,-0.5395241,-0.193686,35.97803,50.00253,5.521506
133.25,-16.95436,-24.38963,26.9599,-0.7791881,-0.5440375,-0.1803044,35.97803,50.00253,5.521506
133.26,-18.43115,-24.09286,27.20378,-0.7814579,-0.5527853,-0.1755125,35.97803,50.00253,5.521506
133.27,-18.98495,-23.20258,26.22825,-0.7899874,-0.5655489,-0.1711871,35.97803,50.00253,5.521506
133.28,-16.27749,-21.24395,26.22825,-0.7977718,-0.5661798,-0.1702162,37.879,48.86844,4.702989
133.29,-13.8777,-20.23496,25.25272,-0.8003191,-0.5604734,-0.178349,37.879,48.86844,4.702989
133.3,-12.46243,-20.17561,25.06981,-0.8100266,-0.5362498,-0.1654168,37.879,48.86844,4.702989
133.31,-12.09323,-19.46338,24.33816,-0.816855,-0.5358899,-0.1644478,37.879,48.86844,4.702989
133.32,-11.6625,-19.40403,23.72845,-0.8149258,-0.5349106,-0.1678015,37.879,48.86844,4.702989
133.33,-9.878035,-18.8105,22.75292,-0.7989451,-0.5290478,-0.1458164,39.778,47.73817,4.335974
133.34,-5.87837500000002,-16.199,20.497,-0.7947017,-0.5210178,-0.1271614,39.778,47.73817,4.335974
133.35,-0.7711166,-12.51915,16.89973,-0.7988424,-0.5079002,-0.1185432,39.778,47.73817,4.335974
133.36,3.290077,-9.01736299999997,13.79022,-0.7991071,-0.4938175,-0.1190249,39.778,47.73817,4.335974
133.37,5.136074,-5.75298199999998,10.74168,-0.8048704,-0.4726684,-0.1319418,39.778,47.73817,4.335974
133.38,5.320673,-3.972411,8.54673300000003,-0.8063518,-0.4717828,-0.138161,40.16229,47.35736,3.953781
133.39,4.090009,-2.547954,6.71760999999998,-0.8137029,-0.4702343,-0.1654274,40.16229,47.35736,3.953781
133.4,2.490145,-2.251192,4.888487,-0.8088784,-0.4677356,-0.1683079,40.16229,47.35736,3.953781
133.41,1.321013,-1.776374,3.242276,-0.8060637,-0.4618048,-0.1635286,40.16229,47.35736,3.953781
133.42,0.3980148,-0.3519166,0.681504599999997,-0.816755,-0.463544,-0.1711667,40.16229,47.35736,3.953781
133.43,-0.7711166,0.2416071,-0.8427644,-0.8164693,-0.4792816,-0.1922205,40.19374,45.83593,3.961893
133.44,-2.001781,0.5383689,-1.757326,-0.8155664,-0.4753235,-0.1864802,40.19374,45.83593,3.961893
133.45,-3.109379,0.894483100000001,-2.06218,-0.8202723,-0.4841371,-0.1835983,40.19374,45.83593,3.961893
133.46,-4.524643,1.488007,-2.549946,-0.8249886,-0.4925001,-0.184545,40.19374,45.83593,3.961893
133.47,-5.447642,1.784769,-2.671887,-0.829164,-0.5038031,-0.1893206,40.19374,45.83593,3.961893
133.48,-6.001441,2.022178,-2.610917,-0.8267082,-0.5046607,-0.182146,41.29438,46.98544,3.964151
133.49,-6.61677399999998,2.793759,-2.549946,-0.8311182,-0.5032461,-0.1773529,41.29438,46.98544,3.964151
133.5,-6.80137299999998,2.971816,-2.91577,-0.8406959,-0.5121779,-0.1768554,41.29438,46.98544,3.964151
133.51,-6.98597300000001,2.971816,-2.91577,-0.8474094,-0.5182472,-0.1883279,41.29438,46.98544,3.964151
133.52,-6.80137299999998,2.675054,-2.549946,-0.8456655,-0.5332856,-0.1892843,41.29438,46.98544,3.964151
133.53,-6.30910700000001,1.844121,-2.06218,-0.8350652,-0.5266844,-0.1811686,40.55107,46.60273,4.34762
133.54,-4.83231,1.844121,-2.488975,-0.8248954,-0.5229372,-0.1653943,40.55107,46.60273,4.34762
133.55,-2.986313,2.853111,-3.403537,-0.8220587,-0.5178594,-0.1476933,40.55107,46.60273,4.34762
133.56,-1.140316,4.158864,-4.622952,-0.8152193,-0.5186435,-0.1419621,40.55107,46.60273,4.34762
133.57,0.890280700000001,5.93943499999998,-6.08625000000001,-0.8176115,-0.5211907,-0.1496145,40.55107,46.60273,4.34762
133.58,2.490145,7.304539,-7.61051899999998,-0.8195705,-0.5207917,-0.1548755,40.54937,46.60599,4.734621
133.59,3.413143,8.49158700000002,-9.07381699999998,-0.8262334,-0.5034952,-0.162047,40.54937,46.60599,4.734621
133.6,3.16701,9.20381500000001,-10.47614,-0.8286832,-0.5032156,-0.1792715,40.54937,46.60599,4.734621
133.61,2.797811,9.38187199999997,-11.69556,-0.8165231,-0.5019815,-0.1769001,40.54937,46.60599,4.734621
133.62,2.367078,10.2128,-13.2808,-0.8122475,-0.4960306,-0.1730805,40.54937,46.60599,4.734621
