Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.776202679,5.136074,1.369302,1.230241,0.9771583,-0.3149227,-0.02023078,-61.19253,1.300434,-14.68972
24.786200046,4.643808,1.666064,0.803446099999999,0.971267,-0.3126181,-0.02117825,-60.44305,1.306059,-14.68416
24.796197891,4.582274,2.31894,0.2547093,0.9774706,-0.3057275,-0.02501945,-60.44305,1.306059,-14.68416
24.806195259,4.520741,2.437645,-0.4769399,0.9755504,-0.3071969,-0.02214427,-60.44305,1.306059,-14.68416
24.816193104,4.274609,2.853111,-0.598881400000002,0.9711397,-0.3058043,-0.01974406,-60.44305,1.306059,-14.68416
24.826190472,3.720809,3.149873,-0.3549984,0.9681361,-0.3014551,-0.01591133,-60.44305,1.306059,-14.68416
24.836188316,2.797811,3.031168,-0.1720861,0.9642012,-0.2996373,-0.02116928,-60.07,1.31214,-14.29438
24.846185684,1.813279,2.971816,0.620533899999998,0.9597884,-0.2983105,-0.02594769,-60.07,1.31214,-14.29438
24.856183052,0.5210813,2.615702,1.169271,0.9582817,-0.2959062,-0.0254671,-60.07,1.31214,-14.29438
24.866180897,-0.4634504,1.962826,1.413154,0.9558455,-0.2959763,-0.02785572,-60.07,1.31214,-14.29438
24.876178265,-1.632582,1.369302,1.839949,0.9616527,-0.293966,-0.03313069,-60.07,1.31214,-14.29438
24.886176109,-2.74018,0.8351307,2.327715,0.9616724,-0.2948937,-0.02834473,-60.44474,1.309327,-14.29716
24.896173477,-3.663178,0.597721199999998,2.571598,0.9675711,-0.2977322,-0.03266147,-60.44474,1.309327,-14.29716
24.906171799,-4.340044,0.4196641,2.388686,0.9697403,-0.3092949,-0.02644078,-60.44474,1.309327,-14.29716
24.91616869,-4.401577,0.4196641,1.96189,0.970234,-0.3098501,-0.03505587,-60.44474,1.309327,-14.29716
24.926167011,-3.970845,0.3009594,1.1083,0.9693342,-0.3137116,-0.03026755,-60.44474,1.309327,-14.29716
24.936164379,-3.601645,0.4196641,0.4376215,0.972393,-0.3209622,-0.03266389,-60.44474,1.309327,-14.29716
24.946161747,-2.92478,0.4790165,-0.05014454,0.9709522,-0.3218923,-0.02500392,-60.44474,1.309327,-14.29716
24.956159592,-2.309447,0.775778400000001,-0.3549984,0.9721177,-0.3320829,-0.02596048,-60.44474,1.309327,-14.29716
24.96615696,-1.940248,0.716426,-0.720822899999998,0.9695916,-0.3272558,-0.02404302,-60.44474,1.309327,-14.29716
24.976154804,-1.447982,0.716426,-1.025677,0.968059,-0.3233415,-0.01781987,-60.44474,1.309327,-14.29716
24.986152172,-1.386449,0.775778400000001,-1.147618,0.9728566,-0.3193724,-0.01926498,-60.44474,1.309327,-14.29716
24.996150017,-1.632582,0.597721199999998,-0.659852100000001,0.9723436,-0.3178808,-0.01447871,-60.44474,1.309327,-14.29716
25.006147385,-2.124848,0.775778400000001,-0.4159691,0.9727758,-0.314961,-0.01495879,-60.44474,1.309327,-14.29716
25.016145229,-2.617113,0.8351307,-0.1720861,0.9727642,-0.3145542,-0.02357324,-60.44474,1.309327,-14.29716
25.026142597,-3.109379,1.07254,0.2547093,0.972388,-0.3203491,-0.01878534,-60.45877,2.06677,-14.68822
25.036139965,-3.109379,1.30995,0.4376215,0.9759063,-0.3261372,-0.02166143,-60.45877,2.06677,-14.68822
25.04613781,-2.370981,1.131893,0.31568,0.9700236,-0.3243404,-0.02500167,-60.45877,2.06677,-14.68822
25.056135178,-1.817181,1.250597,0.31568,0.9662265,-0.3297783,-0.02690796,-60.45877,2.06677,-14.68822
25.066133499,-1.509515,1.07254,0.5595631,0.9635884,-0.3191968,-0.03312757,-60.45877,2.06677,-14.68822
25.076130867,-1.509515,0.953835399999999,0.3766508,0.96552,-0.3181428,-0.02834545,-60.07616,1.689226,-14.68341
25.086128712,-1.509515,0.894483100000001,0.3766508,0.9670451,-0.3215187,-0.02882582,-60.07616,1.689226,-14.68341
25.09612608,-1.201849,0.657073599999999,0.3766508,0.9671196,-0.3253565,-0.02356062,-60.07616,1.689226,-14.68341
25.106123447,-0.7711166,0.894483100000001,0.4985923,0.9706385,-0.331127,-0.02452242,-60.07616,1.689226,-14.68341
25.116121292,-0.4019172,1.131893,0.0717969800000001,0.9655305,-0.3185847,-0.0235596,-60.07616,1.689226,-14.68341
25.12611866,-0.5249836,0.953835399999999,-0.1720861,0.9625244,-0.3143145,-0.02834122,-60.07,1.31214,-14.29438
25.136116505,-0.709583300000001,0.953835399999999,-0.2330568,0.9639676,-0.3133097,-0.02786541,-60.07,1.31214,-14.29438
25.146113873,-0.6480501,1.013188,-0.4769399,0.9709157,-0.3199493,-0.02500436,-60.07,1.31214,-14.29438
25.156111717,-0.832649800000001,0.953835399999999,-0.2940276,0.975291,-0.3193637,-0.02357641,-60.07,1.31214,-14.29438
25.166109085,-0.709583300000001,0.775778400000001,0.01082622,0.9709981,-0.3243124,-0.02404623,-60.07,1.31214,-14.29438
25.17610693,-0.2788507,0.775778400000001,0.2547093,0.9719539,-0.323326,-0.02452672,-60.07419,1.685412,-15.13491
25.186104298,0.02881546,0.716426,0.4985923,0.969896,-0.3175353,-0.02452463,-60.07419,1.685412,-15.13491
25.196101666,-0.03271778,0.657073599999999,0.7424754,0.9713315,-0.3160009,-0.01926319,-60.07419,1.685412,-15.13491
25.20609951,-0.1557842,0.4790165,1.1083,0.9723969,-0.3208436,-0.01974238,-60.07419,1.685412,-15.13491
25.216096878,-0.1557842,0.4790165,1.1083,0.9714309,-0.321375,-0.02261201,-60.07419,1.685412,-15.13491
25.2260952,0.2749484,0.4790165,1.169271,0.9740019,-0.3286572,-0.02740038,-60.83351,2.063957,-14.691
25.236092567,0.767214200000001,0.3603118,1.291212,0.9743621,-0.3218206,-0.02453131,-60.83351,2.063957,-14.691
25.246090412,1.44408,0.4196641,1.047329,0.9734528,-0.325205,-0.02070024,-60.83351,2.063957,-14.691
25.25608778,1.936346,0.3009594,0.803446099999999,0.9739566,-0.3262152,-0.0259652,-60.83351,2.063957,-14.691
25.266085625,1.997879,0.1822547,0.5595631,0.9694821,-0.3214267,-0.02404433,-60.83351,2.063957,-14.691
25.276082993,2.367078,0.2416071,0.31568,0.9655489,-0.3195518,-0.0230808,-60.45679,2.062956,-15.13972
25.28608036,2.305545,0.1229023,0.0717969800000001,0.9615901,-0.3161671,-0.01637471,-60.45679,2.062956,-15.13972
25.296078205,2.305545,0.1822547,0.0717969800000001,0.9586315,-0.3142686,-0.01493431,-60.45679,2.062956,-15.13972
25.306075573,1.567146,-0.05515479,0.01082622,0.9595804,-0.3127262,-0.007757721,-60.45679,2.062956,-15.13972
25.316073418,0.5210813,-0.05515479,0.0717969800000001,0.9624282,-0.3088395,-0.01398517,-60.45679,2.062956,-15.13972
25.326070786,-0.4634504,-0.1145072,-0.05014454,0.9708831,-0.3178833,-0.0116047,-60.08205,2.065768,-15.13694
25.33606863,-1.201849,-0.05515479,-0.05014454,0.972241,-0.3126076,-0.02213711,-60.08205,2.065768,-15.13694
25.346065998,-1.324916,-0.05515479,-0.2940276,0.9806223,-0.317783,-0.02167181,-60.08205,2.065768,-15.13694
25.356063366,-1.078783,0.1822547,-0.2330568,0.9747843,-0.3184414,-0.02788295,-60.08205,2.065768,-15.13694
25.366061211,-0.832649800000001,-0.1145072,-0.2940276,0.9759237,-0.3271395,-0.02501124,-60.08205,2.065768,-15.13694
25.376058579,-0.3403839,-0.3519166,-0.4769399,0.9768537,-0.3246475,-0.02022774,-60.44893,1.6826,-15.13769
25.3860569,0.02881546,-0.411269,-0.598881400000002,0.9696558,-0.330643,-0.02260653,-60.44893,1.6826,-15.13769
25.396054268,0.705681,-0.2332119,-0.8427644,0.968653,-0.3292444,-0.02691233,-60.44893,1.6826,-15.13769
25.406052113,1.197947,-0.2925643,-1.086647,0.9642247,-0.3268584,-0.02211946,-60.44893,1.6826,-15.13769
25.416049481,1.567146,-0.2332119,-1.086647,0.9617162,-0.3230204,-0.02211608,-60.44893,1.6826,-15.13769
25.426047325,1.567146,-0.2332119,-1.208589,0.9597781,-0.3235095,-0.01828396,-60.4509,1.686414,-14.68619
25.436044693,1.628679,-0.2925643,-0.964705900000002,0.9557704,-0.3177969,-0.02258563,-60.4509,1.686414,-14.68619
25.446042061,1.44408,-0.411269,-0.964705900000002,0.956305,-0.320159,-0.01636447,-60.4509,1.686414,-14.68619
25.456039906,1.321013,-0.5299737,-0.4159691,0.9601738,-0.3186467,-0.01876448,-60.4509,1.686414,-14.68619
25.466037274,1.07488,-0.826735599999998,-0.2330568,0.9586308,-0.3142905,-0.01732719,-60.44107,1.302245,-15.13566
25.476035118,0.705681,-1.004793,0.4376215,0.9673877,-0.3136886,-0.02356409,-60.44107,1.302245,-15.13566
25.486032486,0.2749484,-1.123497,0.4985923,0.9732239,-0.3130873,-0.02357442,-60.44107,1.302245,-15.13566
25.496030331,-0.1557842,-1.242202,0.803446099999999,0.9697967,-0.3121569,-0.02069723,-60.44107,1.302245,-15.13566
25.506027699,-0.586516899999998,-1.18285,0.681504599999997,0.9776079,-0.3130007,-0.02358209,-60.44107,1.302245,-15.13566
25.51602602,-0.832649800000001,-1.242202,0.681504599999997,0.9771938,-0.3168964,-0.02358036,-60.82367,1.679788,-15.14047
25.526022911,-0.7711166,-0.886087999999999,0.31568,0.9744439,-0.3262012,-0.02548748,-60.82367,1.679788,-15.14047
25.536020279,-0.4634504,-0.648678499999998,0.4985923,0.9749318,-0.3261653,-0.02261688,-60.82367,1.679788,-15.14047
25.546018601,-0.0942510000000003,-0.3519166,0.31568,0.9740479,-0.3310728,-0.02596411,-60.82367,1.679788,-15.14047
25.556015968,0.2749484,-0.411269,0.3766508,0.9690409,-0.3238519,-0.02260721,-60.82367,1.679788,-15.14047
25.566013813,0.3980148,-0.708030899999999,0.620533899999998,0.9650427,-0.3186163,-0.02595162,-60.4509,1.686414,-14.68619
25.576011181,0.705681,-0.886087999999999,0.7424754,0.9661543,-0.3258659,-0.02403738,-60.4509,1.686414,-14.68619
25.586009026,0.5210813,-1.004793,1.047329,0.964098,-0.320027,-0.01877097,-60.4509,1.686414,-14.68619
25.596006394,0.5210813,-1.004793,1.291212,0.9695654,-0.325759,-0.01973617,-60.4509,1.686414,-14.68619
25.606004238,0.5826145,-1.064145,1.1083,0.9655858,-0.3214817,-0.02164464,-60.4509,1.686414,-14.68619
25.616001606,0.5826145,-1.242202,0.925387699999998,0.9655302,-0.3185935,-0.02451674,-60.46466,2.443312,-15.14175
25.625998974,0.951813900000003,-1.064145,0.864416900000002,0.9674606,-0.3175791,-0.02404179,-60.46466,2.443312,-15.14175
25.635996818,0.890280700000001,-0.886087999999999,0.5595631,0.9674411,-0.316647,-0.02834919,-60.46466,2.443312,-15.14175
25.645994186,0.767214200000001,-1.004793,0.7424754,0.9689393,-0.3185481,-0.02691558,-60.46466,2.443312,-15.14175
25.655992031,0.8287475,-0.9454404,0.864416900000002,0.9723408,-0.3179686,-0.0240502,-60.46466,2.443312,-15.14175
25.665989399,0.705681,-0.9454404,0.681504599999997,0.9713022,-0.3146051,-0.02596356,-60.07,1.31214,-14.29438
25.67598772,0.3980148,-1.004793,0.7424754,0.9678566,-0.3127074,-0.02356517,-60.07,1.31214,-14.29438
25.685984611,0.02881546,-1.064145,0.4985923,0.9692996,-0.3117115,-0.02404651,-60.07,1.31214,-14.29438
25.695982933,-0.4019172,-1.064145,0.803446099999999,0.97088,-0.3179799,-0.02213335,-60.07,1.31214,-14.29438
25.705980301,-0.709583300000001,-0.708030899999999,0.681504599999997,0.9670015,-0.319024,-0.02164774,-60.07,1.31214,-14.29438
25.715978146,-0.586516899999998,-0.886087999999999,0.4376215,0.966947,-0.3161051,-0.02116982,-60.45877,2.06677,-14.68822
25.725975513,-0.2788507,-0.886087999999999,0.0717969800000001,0.9655296,-0.3186154,-0.02690962,-60.45877,2.06677,-14.68822
25.735972881,-0.2173175,-0.9454404,-0.1111153,0.96701,-0.3195317,-0.02404051,-60.45877,2.06677,-14.68822
25.745970726,-0.3403839,-0.826735599999998,0.1327677,0.9703824,-0.3175476,-0.02691836,-60.45877,2.06677,-14.68822
25.755968094,-0.2788507,-1.064145,0.1327677,0.9655483,-0.3195694,-0.0249951,-60.45877,2.06677,-14.68822
25.765965939,-0.2173175,-1.064145,0.4376215,0.9705177,-0.3248824,-0.03218104,-60.4526,1.689682,-14.29919
25.775963306,0.2134152,-1.18285,0.1937385,0.9699131,-0.318542,-0.02835301,-60.4526,1.689682,-14.29919
25.785961151,0.4595481,-1.123497,-0.1111153,0.9680283,-0.3219896,-0.02930599,-60.4526,1.689682,-14.29919
25.795958519,1.013347,-1.004793,-0.2330568,0.9725409,-0.3286773,-0.02644067,-60.4526,1.689682,-14.29919
25.80595684,1.44408,-0.767383199999997,-0.1111153,0.9780264,-0.3353809,-0.02740566,-60.4526,1.689682,-14.29919
25.815953731,2.182479,-0.648678499999998,0.0717969800000001,0.9726767,-0.3359944,-0.02978906,-60.07616,1.689226,-14.68341
25.825951099,2.797811,-0.767383199999997,0.2547093,0.9690948,-0.3267929,-0.025478,-60.07616,1.689226,-14.68341
25.835949421,2.982411,-0.648678499999998,0.0717969800000001,0.9655845,-0.3215256,-0.02643039,-60.07616,1.689226,-14.68341
25.845946789,3.16701,-0.767383199999997,-0.1720861,0.969004,-0.3219221,-0.02404337,-60.07616,1.689226,-14.68341
25.855944633,3.597743,-0.708030899999999,0.0717969800000001,0.9682865,-0.3355075,-0.02021001,-60.07616,1.689226,-14.68341
25.865942001,4.090009,-0.2332119,0.4985923,0.974224,-0.3402145,-0.01639054,-60.08403,2.069582,-14.68544
25.875939846,5.197607,0.716426,0.2547093,0.9732391,-0.3397962,-0.02165327,-60.08403,2.069582,-14.68544
25.885937214,5.382206,1.369302,0.4985923,0.9627985,-0.3288741,-0.02690222,-60.08403,2.069582,-14.68544
25.895935059,5.62834,0.657073599999999,0.5595631,0.9549668,-0.3271334,-0.03215335,-60.08403,2.069582,-14.68544
25.905932426,5.93600600000003,-0.2332119,0.864416900000002,0.9658946,-0.3380415,-0.02642668,-60.08403,2.069582,-14.68544
25.915929794,6.48980500000002,-0.1738595,0.925387699999998,0.9746603,-0.3379385,-0.0340992,-60.4509,1.686414,-14.68619
25.925927639,7.47433699999998,-0.05515479,0.803446099999999,0.9832901,-0.356168,-0.02693091,-60.4509,1.686414,-14.68619
25.935925007,8.52040099999998,0.657073599999999,1.047329,0.9814502,-0.3620619,-0.02979764,-60.4509,1.686414,-14.68619
25.945922852,10.61253,1.131893,0.4376215,0.9637207,-0.3786852,-0.05560556,-60.4509,1.686414,-14.68619
25.955920219,14.67372,0.4790165,1.047329,0.9621678,-0.4259267,-0.06372648,-60.4509,1.686414,-14.68619
25.965918541,20.45785,0.775778400000001,2.937423,0.9789089,-0.4346403,-0.04317465,-60.05846,0.9247017,-15.13086
25.975915432,27.16497,2.140883,3.242276,0.9779701,-0.410217,-0.02738629,-60.05846,0.9247017,-15.13086
25.985913754,32.57989,2.496997,3.242276,0.972187,-0.3873736,-0.01446054,-60.05846,0.9247017,-15.13086
25.995911121,34.79509,2.55635,3.851984,0.9604405,-0.3583132,0.0003883108,-60.05846,0.9247017,-15.13086
26.005908966,34.42589,2.615702,4.27878,0.9580986,-0.3374991,-0.003441575,-60.05846,0.9247017,-15.13086
26.015906334,32.45683,1.962826,6.35178600000003,0.943314,-0.3292679,-0.0278253,-60.4509,1.686414,-14.68619
26.025903702,30.1801,1.784769,6.83955100000002,0.951813,-0.3664297,-0.01825902,-60.4509,1.686414,-14.68619
26.035901546,31.2877,2.259588,8.48576300000002,0.9619406,-0.3873401,-0.04172152,-60.4509,1.686414,-14.68619
26.045898914,36.76415,3.802749,7.08343500000003,0.9926633,-0.4143703,-0.03506806,-60.4509,1.686414,-14.68619
26.055896759,43.77894,7.72000599999998,7.87605399999997,1.010899,-0.425099,-0.02552556,-60.07786,1.692494,-14.29641
26.065894127,53.99346,8.37288200000001,6.473727,0.9795923,-0.36698,-0.03218602,-60.07786,1.692494,-14.29641
26.075891972,59.4699099999999,7.95741500000002,4.034896,0.9514326,-0.34594,-0.008692117,-60.07786,1.692494,-14.29641
26.085889339,57.13165,6.05813900000001,5.193341,0.9304484,-0.3180603,0.003301687,-60.07786,1.692494,-14.29641
26.095887661,50.7322,3.624692,8.18090799999998,0.9381588,-0.3127985,0.03056573,-60.07786,1.692494,-14.29641
26.105884552,42.17908,1.428654,10.74168,0.9342366,-0.3113568,0.03727226,-60.07249,1.682143,-15.52191
26.115882874,36.88722,-0.411269,10.98556,0.9325669,-0.3001693,0.04205805,-60.07249,1.682143,-15.52191
26.125880241,33.62596,-1.538964,8.18090799999998,0.9338872,-0.2922146,0.05880386,-60.07249,1.682143,-15.52191
26.135877132,30.5493,-1.301555,5.193341,0.9240463,-0.287011,0.06456259,-60.07249,1.682143,-15.52191
26.145875454,28.1495,-1.598316,2.876452,0.9089031,-0.2855682,0.04257412,-60.07249,1.682143,-15.52191
26.155872822,27.4111,-2.251192,-0.1111153,0.9173563,-0.2697906,-0.00386656,-60.05508,0.9181633,-15.90486
26.165870667,26.11891,-0.3519166,-3.464507,0.9402536,-0.2948782,0.01955021,-60.05508,0.9181633,-15.90486
26.175868034,25.25744,0.1229023,-5.78139599999999,0.9139684,-0.2963562,0.02103214,-60.05508,0.9181633,-15.90486
26.185865879,24.02678,-0.708030899999999,-8.829934,0.9123433,-0.2876282,0.02246846,-60.05508,0.9181633,-15.90486
26.195863247,21.62698,-1.538964,-12.00041,0.9119149,-0.2647843,0.02389905,-60.05508,0.9181633,-15.90486
26.205861092,18.11959,-2.19184,-15.71963,0.9110323,-0.2432361,0.04399523,-59.69158,1.30787,-15.1301
26.21585846,13.01233,-4.862697,-18.46332,0.8965598,-0.2499172,0.08852976,-59.69158,1.30787,-15.1301
26.225856304,8.76653499999999,-7.889668,-21.38991,0.8850629,-0.2602834,0.09573112,-59.69158,1.30787,-15.1301
26.235853672,6.305205,-10.38247,-25.41398,0.9120533,-0.2697092,0.1224867,-59.69158,1.30787,-15.1301
26.24585104,4.274609,-11.98498,-28.95029,0.9746829,-0.2813194,0.2051742,-59.69158,1.30787,-15.1301
26.255849361,0.2134152,-8.48319099999998,-30.90135,1.036756,-0.28971,0.2691973,-60.04891,0.5410767,-15.51583
26.265846253,-8.70890300000002,-2.726011,-31.2062,1.076314,-0.3190778,0.319865,-60.04891,0.5410767,-15.51583
26.275844574,-20.76942,3.980806,-29.74291,1.088478,-0.3946697,0.3701138,-60.04891,0.5410767,-15.51583
26.285841942,-30.67627,9.79733799999999,-26.14563,1.063942,-0.5151294,0.3759305,-60.04891,0.5410767,-15.51583
26.295839787,-34.6144,12.52755,-20.47535,1.061044,-0.6713747,0.4070832,-60.04891,0.5410767,-15.51583
26.305837154,-26.18434,15.0797,-13.34177,1.083342,-0.8212612,0.3884185,-60.01915,-0.977078,-15.12072
26.315834999,-8.15510499999999,19.05631,-4.257127,1.162303,-0.9517589,0.401236,-60.01915,-0.977078,-15.12072
26.325832367,11.41246,26.71276,7.69314200000002,1.228024,-0.9998686,0.4183625,-60.01915,-0.977078,-15.12072
26.335830212,21.13471,34.54728,24.4601,1.236707,-0.9954025,0.4097319,-60.01915,-0.977078,-15.12072
26.34582758,19.59638,41.55086,41.59288,1.185326,-0.9324268,0.3930551,-60.01915,-0.977078,-15.12072
26.355824947,10.98173,46.65516,60.6767300000001,1.176667,-0.9376845,0.4213075,-60.36494,-2.131309,-16.34292
26.365822792,7.90506900000002,53.59939,73.6025400000002,1.206874,-0.9368684,0.4451834,-60.36494,-2.131309,-16.34292
26.37582016,12.45853,60.7810199999998,78.5411699999997,1.241514,-0.9126657,0.4661742,-60.36494,-2.131309,-16.34292
26.385818005,20.33478,68.2000700000001,81.1629099999999,1.242116,-0.8926952,0.4699966,-60.36494,-2.131309,-16.34292
26.395815373,27.5957,74.7881799999998,83.60175,1.23844,-0.8523118,0.4833927,-60.36494,-2.131309,-16.34292
26.405813694,29.93397,81.1982300000003,87.5648399999999,1.254813,-0.8160243,0.4838334,-58.88529,-0.6220627,-19.11342
26.415811062,25.01131,87.3115299999997,94.3935699999998,1.287056,-0.7937514,0.5115288,-58.88529,-0.6220627,-19.11342
26.425808907,17.56579,91.9410099999999,102.3198,1.294788,-0.7909024,0.4875858,-58.88529,-0.6220627,-19.11342
26.435806275,13.75073,94.73058,109.3924,1.306862,-0.8118444,0.4564627,-58.88529,-0.6220627,-19.11342
26.445804119,16.39665,96.8672599999999,115.1846,1.323059,-0.8192785,0.4057074,-58.88529,-0.6220627,-19.11342
26.455801487,21.62698,99.7755300000001,119.5135,1.335966,-0.780192,0.400889,-57.06458,2.780878,-23.18129
26.465799332,24.70364,102.8618,121.8914,1.328319,-0.7368233,0.377441,-57.06458,2.780878,-23.18129
26.4757967,24.39598,105.5921,123.9034,1.320347,-0.7279015,0.3607024,-57.06458,2.780878,-23.18129
26.485794067,23.16531,107.9068,126.4032,1.29906,-0.736119,0.3583488,-57.06458,2.780878,-23.18129
26.495791912,23.78064,110.1622,128.6591,1.270031,-0.7731251,0.3598446,-57.06458,2.780878,-23.18129
26.50578928,27.84184,111.9428,131.4028,1.273278,-0.789889,0.3794649,-54.52074,7.701061,-28.41271
26.515787125,34.54896,114.9697,133.049,1.260871,-0.7780206,0.3756549,-54.52074,7.701061,-28.41271
26.525784493,40.21001,117.6999,132.0125,1.242479,-0.7326792,0.3785467,-54.52074,7.701061,-28.41271
26.535782814,43.16361,120.6676,128.2933,1.221517,-0.6807564,0.3627769,-54.52074,7.701061,-28.41271
26.545779705,43.04054,121.6172,124.9399,1.182177,-0.6623021,0.3403476,-54.52074,7.701061,-28.41271
26.555778027,41.19455,121.6766,122.3791,1.166484,-0.6310216,0.3408455,-49.78342,12.19717,-33.23855
26.565775395,39.04088,121.7359,120.1232,1.125901,-0.5978602,0.3351648,-49.78342,12.19717,-33.23855
26.575773239,36.02575,121.6766,117.5015,1.087546,-0.5798241,0.3179983,-49.78342,12.19717,-33.23855
26.585770607,32.64143,121.2017,116.2821,1.067865,-0.6214302,0.3276148,-49.78342,12.19717,-33.23855
26.595768452,30.42623,121.2017,118.1112,1.057807,-0.6822268,0.343441,-49.78342,12.19717,-33.23855
26.60576582,30.3647,121.4391,121.2207,1.03029,-0.721466,0.3631207,-43.49019,17.14166,-38.89367
26.615763187,32.39529,121.7359,122.9279,0.9883057,-0.7167265,0.3876001,-43.49019,17.14166,-38.89367
26.625761032,35.34889,120.6676,121.1597,0.9351766,-0.7157665,0.3948711,-43.49019,17.14166,-38.89367
26.6357584,41.44068,119.9553,117.3795,0.8846999,-0.7000664,0.4140981,-43.49019,17.14166,-38.89367
26.645756245,48.8862,120.4895,113.5994,0.8667343,-0.6776084,0.4112521,-37.90043,19.43548,-42.47615
26.655753612,54.85492,121.6172,108.7827,0.8379798,-0.625822,0.3974102,-37.90043,19.43548,-42.47615
26.665751934,56.33172,121.8546,102.9904,0.8081672,-0.5953809,0.3897972,-37.90043,19.43548,-42.47615
26.675748825,55.47026,121.4391,98.8444300000001,0.7786881,-0.5822693,0.3994167,-37.90043,19.43548,-42.47615
26.685747147,51.286,119.7179,96.5275400000002,0.7298124,-0.6009262,0.3779708,-37.90043,19.43548,-42.47615
26.695744514,50.7322,118.1154,96.34464,0.6855554,-0.6322009,0.3483843,-31.60256,20.96338,-47.27498
26.705742359,50.05533,116.9284,97.8079300000001,0.6592705,-0.6336702,0.3508233,-31.60256,20.96338,-47.27498
26.715739727,47.53247,114.5543,98.8444300000001,0.6292998,-0.5942923,0.3642656,-31.60256,20.96338,-47.27498
26.725737572,44.45581,112.4176,96.34464,0.6056552,-0.5542157,0.3872681,-31.60256,20.96338,-47.27498
26.73573494,43.47128,110.9931,92.2595900000003,0.5584145,-0.5292318,0.4050514,-31.60256,20.96338,-47.27498
26.745732307,44.825,109.6874,88.0526000000001,0.5144718,-0.4984217,0.4151701,-24.46048,20.60922,-50.44513
