Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
121.889870167,-0.03271778,-0.9454404,-0.2330568,0.8684819,-0.5479271,-0.02380994,-63.32217,7.86745,-1.064501
121.899868011,0.5210813,-1.064145,-0.2330568,0.8675545,-0.5503357,-0.01950051,-63.32217,7.86745,-1.064501
121.909865856,1.567146,-1.064145,-0.1111153,0.8729674,-0.5531487,-0.0199878,-63.32217,7.86745,-1.064501
121.919863224,2.244012,-1.004793,0.01082622,0.8684921,-0.5483778,-0.01998123,-63.32217,7.86745,-1.064501
121.929861069,3.228544,-1.123497,0.31568,0.8734346,-0.5522159,-0.02525319,-63.32217,7.86745,-1.064501
121.93985939,3.659276,-1.123497,0.4376215,0.8733155,-0.5459186,-0.02716891,-63.32217,7.86745,-1.064501
121.949856758,4.274609,-1.420259,0.5595631,0.8771416,-0.5418853,-0.0195194,-63.32217,7.86745,-1.064501
121.959854603,4.397675,-1.360907,0.803446099999999,0.8732255,-0.5410215,-0.02286283,-63.32217,7.86745,-1.064501
121.969852448,4.274609,-1.420259,1.1083,0.8707716,-0.5401025,-0.02333737,-63.32217,7.86745,-1.064501
121.979850292,4.459208,-1.420259,1.169271,0.8780876,-0.5404351,-0.02239288,-63.32217,7.86745,-1.064501
121.98984766,4.705341,-1.242202,1.169271,0.8785748,-0.5404211,-0.02191516,-63.31233,7.48328,-1.513975
121.999845982,4.643808,-1.064145,1.230241,0.8761174,-0.5396118,-0.03435406,-63.31233,7.48328,-1.513975
122.009843826,5.566806,-1.18285,1.352183,0.8738559,-0.5488674,-0.03195485,-63.31233,7.48328,-1.513975
122.019841671,6.428272,-1.123497,1.657037,0.8777105,-0.5462563,-0.02047642,-63.31233,7.48328,-1.513975
122.029839039,7.04360400000002,-1.004793,2.327715,0.8811314,-0.5466132,-0.01378223,-63.31233,7.48328,-1.513975
122.039836884,7.41280299999999,-1.123497,2.571598,0.88195,-0.5383536,-0.01570009,-63.33003,8.247806,-1.066528
122.049835205,7.35127000000003,-1.064145,2.205774,0.8694454,-0.5210541,-0.00993983,-63.33003,8.247806,-1.066528
122.05983305,6.428272,-0.648678499999998,2.022861,0.8727259,-0.5142344,-0.01521164,-63.33003,8.247806,-1.066528
122.069830418,5.197607,-0.4706214,1.596066,0.8726045,-0.5080073,-0.02478455,-63.33003,8.247806,-1.066528
122.079828262,3.905409,-0.2925643,1.169271,0.8717592,-0.5147921,-0.02095272,-63.33003,8.247806,-1.066528
122.089826107,2.982411,-0.5299737,0.4985923,0.8755355,-0.5084572,-0.02718243,-63.32806,8.243993,-1.518031
122.099824429,1.936346,-0.826735599999998,0.2547093,0.8706988,-0.5105668,-0.03483067,-63.32806,8.243993,-1.518031
122.109821796,0.767214200000001,-1.18285,0.0717969800000001,0.8707628,-0.5139627,-0.03435133,-63.32806,8.243993,-1.518031
122.119819641,0.3364816,-1.301555,0.0717969800000001,0.8747801,-0.5201436,-0.02813525,-63.32806,8.243993,-1.518031
122.129817486,0.3364816,-1.123497,-0.05014454,0.8827313,-0.5281729,-0.02001126,-63.32806,8.243993,-1.518031
122.139815331,-0.03271778,-0.886087999999999,0.3766508,0.8823453,-0.5335039,-0.01761633,-63.69691,7.864636,-1.067281
122.149812698,0.2134152,-0.648678499999998,0.31568,0.8809572,-0.5374101,-0.01665575,-63.69691,7.864636,-1.067281
122.15981102,0.705681,-0.648678499999998,0.31568,0.877151,-0.5423622,-0.01856214,-63.69691,7.864636,-1.067281
122.169808865,1.321013,-0.4706214,0.1937385,0.8818768,-0.5344719,-0.01617953,-63.69691,7.864636,-1.067281
