Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.134443283,-52.52057,-72.99921,-84.73853,0.1776175,-0.9245572,0.7216772,-6.582275,22.29514,-46.77272
13.144441128,-46.85951,-71.8121700000002,-82.6655199999998,0.2247015,-0.9141485,0.7483926,-12.2436,23.79127,-44.82303
13.154438973,-43.47518,-70.26901,-80.8363999999998,0.2304016,-0.8813647,0.7076953,-12.2436,23.79127,-44.82303
13.16443634,-45.56731,-69.7941899999999,-79.9218399999997,0.2468575,-0.8758609,0.6894793,-12.2436,23.79127,-44.82303
13.174434185,-46.73644,-68.7851999999998,-79.9828100000002,0.2866279,-0.866587,0.6611716,-12.2436,23.79127,-44.82303
13.184432507,-47.96711,-68.6665000000002,-80.7144500000002,0.2893282,-0.8806171,0.6621277,-17.53189,25.29347,-42.48356
13.194429874,-46.73644,-67.6574999999998,-80.6534899999999,0.3162855,-0.914411,0.6812324,-17.53189,25.29347,-42.48356
13.204427719,-43.35212,-66.1143400000001,-78.2146600000001,0.3137473,-0.9356022,0.654442,-17.53189,25.29347,-42.48356
13.214425564,-43.35212,-65.58017,-76.6294199999998,0.3087966,-0.9056068,0.6506143,-17.53189,25.29347,-42.48356
13.224422932,-45.25964,-63.7995999999998,-75.5319400000002,0.4300289,-0.8988371,0.7035232,-17.53189,25.29347,-42.48356
13.234420776,-45.56731,-59.8823399999999,-73.8247600000001,0.342391,-0.9567292,0.6204187,-22.35716,25.28843,-38.84273
13.244419098,-45.19811,-58.5765900000003,-74.7393299999998,0.3771868,-0.9415337,0.6126968,-22.35716,25.28843,-38.84273
13.254416466,-43.47518,-56.4399,-74.4954399999997,0.4208626,-0.931915,0.6135754,-22.35716,25.28843,-38.84273
13.264414311,-40.02932,-55.78703,-73.88573,0.410531,-0.9011944,0.5944425,-22.35716,25.28843,-38.84273
13.274412155,-40.02932,-57.03343,-71.7517499999999,0.3875752,-0.8981761,0.6021389,-22.35716,25.28843,-38.84273
13.284409523,-38.73712,-57.6862999999997,-68.7032200000001,0.3993735,-0.9030603,0.6270055,-26.49424,25.65147,-37.26284
13.294407368,-37.87566,-57.8050100000001,-65.1669199999998,0.3843541,-0.9077656,0.6232044,-26.49424,25.65147,-37.26284
13.304405689,-36.27579,-58.1611199999998,-63.2768200000001,0.3932094,-0.8869277,0.597819,-26.49424,25.65147,-37.26284
13.31440258,-34.799,-56.85537,-63.4597299999999,0.4415412,-0.892619,0.561843,-26.49424,25.65147,-37.26284
13.324400902,-33.1376,-54.36257,-66.1424499999998,0.4798582,-0.8846658,0.4986021,-26.49424,25.65147,-37.26284
13.334398747,-31.72233,-52.582,-69.1909899999999,0.5127683,-0.8993606,0.4679197,-29.87934,25.65013,-34.44984
13.344396114,-28.95334,-51.4543,-69.4348700000003,0.5287884,-0.8961197,0.4688481,-29.87934,25.65013,-34.44984
13.354393959,-26.61507,-51.39495,-68.1544799999997,0.5004821,-0.8937414,0.4712897,-29.87934,25.65013,-34.44984
13.364391804,-24.46141,-52.93811,-66.1424499999998,0.4626632,-0.8780104,0.4665658,-29.87934,25.65013,-34.44984
13.374389172,-23.78455,-54.18451,-65.4108000000002,0.4518097,-0.8701734,0.496733,-29.87934,25.65013,-34.44984
13.384387493,-22.55388,-53.23487,-64.9839999999997,0.4917349,-0.84275,0.4866062,-32.11662,24.51616,-31.62243
13.394385338,-24.70754,-50.74208,-64.9230299999998,0.5035353,-0.7970488,0.4636022,-32.11662,24.51616,-31.62243
13.404382706,-27.72267,-49.43633,-65.2278800000001,0.5327679,-0.7714084,0.4410516,-32.11662,24.51616,-31.62243
13.41438055,-28.7072,-48.96151,-67.1789499999997,0.5625833,-0.7768876,0.4151579,-32.11662,24.51616,-31.62243
13.424377918,-25.07674,-50.50467,-68.0935099999998,0.5884203,-0.7524134,0.3787348,-32.11662,24.51616,-31.62243
13.434375763,-23.41535,-53.76905,-68.4593399999997,0.6022406,-0.7106126,0.3499854,-35.48232,23.74702,-29.6439
13.444374085,-25.87667,-54.95609,-69.8616599999999,0.6192972,-0.6851557,0.3336776,-35.48232,23.74702,-29.6439
13.454370976,-33.1376,-55.1935,-71.62981,0.6379078,-0.6909,0.3030177,-35.48232,23.74702,-29.6439
13.464369297,-40.52159,-54.71869,-71.93467,0.657386,-0.7163535,0.2938974,-35.48232,23.74702,-29.6439
13.474367142,-45.07505,-54.06581,-71.5688499999998,0.6495527,-0.7403018,0.2958315,-35.48232,23.74702,-29.6439
13.48436451,-46.05958,-54.59998,-72.2395199999998,0.6354299,-0.7668919,0.2882057,-38.7752,22.228,-26.43533
13.494362354,-44.21358,-56.08379,-73.21506,0.6436962,-0.7920545,0.2819763,-38.7752,22.228,-26.43533
13.504360676,-41.99838,-56.55861,-76.2026199999999,0.6850655,-0.8669477,0.2924522,-38.7752,22.228,-26.43533
13.514357567,-37.38339,-54.95609,-79.0072800000003,0.7181646,-0.9929568,0.3637348,-38.7752,22.228,-26.43533
13.524355888,-25.32288,-52.22588,-77.11718,0.7443819,-1.063591,0.447458,-38.7752,22.228,-26.43533
13.534353733,-14.55456,-49.73309,-73.5808800000003,0.746041,-1.047153,0.4876513,-40.63943,21.10011,-23.21813
13.544351101,-12.46243,-46.17194,-67.5447800000003,0.7431328,-0.9690609,0.5311866,-40.63943,21.10011,-23.21813
13.554348946,-18.36962,-42.01728,-61.3867300000001,0.72407,-0.9132559,0.5637487,-40.63943,21.10011,-23.21813
13.56434679,-28.03034,-38.7529,-55.41159,0.7037721,-0.8961017,0.5704797,-40.63943,21.10011,-23.21813
13.574344158,-35.5374,-37.92197,-51.87529,0.6958429,-0.9153416,0.5561412,-40.63943,21.10011,-23.21813
13.58434248,-38.06026,-38.27808,-51.14364,0.7122445,-1.035903,0.5685866,-43.60878,19.19653,-20.77922
13.594340325,-30.24553,-37.92197,-49.00967,0.7706602,-1.110529,0.5713755,-43.60878,19.19653,-20.77922
13.604337692,-21.32322,-36.43816,-45.04657,0.7745045,-1.133884,0.559889,-43.60878,19.19653,-20.77922
13.614335537,-15.72369,-34.36082,-38.70561,0.782374,-1.137528,0.5694477,-43.60878,19.19653,-20.77922
13.624333382,-13.63156,-31.51191,-31.69397,0.7838252,-1.137044,0.5660951,-43.60878,19.19653,-20.77922
13.634330749,-13.81616,-28.54429,-24.62136,0.7738929,-1.127763,0.5397883,-45.83651,17.67894,-18.33678
13.644329071,-14.49303,-24.38963,-19.43885,0.7722237,-1.090913,0.5345173,-45.83651,17.67894,-18.33678
13.654326916,-14.86223,-20.29431,-13.95148,0.765901,-1.039449,0.5431295,-45.83651,17.67894,-18.33678
13.664324284,-15.23143,-17.4454,-8.46410900000001,0.738904,-0.9774011,0.5316747,-45.83651,17.67894,-18.33678
13.674322128,-17.01589,-15.36807,-3.891303,0.7284939,-0.94219,0.5254623,-45.83651,17.67894,-18.33678
13.684319973,-17.26202,-14.00296,0.681504599999997,0.7423154,-0.9259949,0.5129911,-46.53603,15.02063,-17.16714
13.694317341,-13.8777,-13.23138,5.620136,0.7563589,-0.8957164,0.4990801,-46.53603,15.02063,-17.16714
13.704315185,-10.61643,-14.12167,12.20498,0.7491235,-0.8220969,0.4880666,-46.53603,15.02063,-17.16714
13.714312553,-11.6625,-17.20799,20.07021,0.7379093,-0.7441829,0.4770588,-46.53603,15.02063,-17.16714
13.724310875,-15.90829,-21.65942,27.69155,0.769105,-0.6162376,0.4252852,-47.32769,16.55713,-14.72981
13.73430872,-23.10768,-29.07846,27.81349,0.8512796,-0.6091741,0.3294249,-47.32769,16.55713,-14.72981
13.744306087,-54.92036,-24.68639,44.64142,0.720255,-0.5089538,0.3066559,-47.32769,16.55713,-14.72981
13.754303932,-78.6106600000003,-27.95077,52.62859,0.6648799,-0.5975533,0.2498247,-47.32769,16.55713,-14.72981
13.764301777,-76.88773,-33.70795,50.06782,0.6789901,-0.7554925,0.1124895,-47.32769,16.55713,-14.72981
13.774300098,-66.9808699999998,-37.74391,54.57965,0.7063692,-0.7354009,0.07175758,-46.92319,15.04179,-14.33191
13.784297466,-58.92002,-41.42376,51.22626,0.7919135,-0.6984782,0.04527726,-46.92319,15.04179,-14.33191
13.794295311,-58.6123500000001,-41.54246,52.50665,0.7837014,-0.6513779,0.006036213,-46.92319,15.04179,-14.33191
13.804292679,-66.4886100000002,-39.34642,52.75053,0.7031168,-0.5913398,-0.05605365,-46.92319,15.04179,-14.33191
13.814290523,-76.1493299999998,-39.9993,51.59209,0.6603985,-0.6263312,-0.07032745,-46.92319,15.04179,-14.33191
13.824288368,-86.9176399999998,-40.65217,49.51908,0.6341699,-0.6042505,-0.04348716,-46.66476,20.01647,-11.13048
13.834285736,-96.6398899999998,-40.47412,46.71443,0.6217887,-0.6187662,-0.009961513,-46.66476,20.01647,-11.13048
13.844284058,-103.7777,-38.21873,44.03172,0.5854719,-0.684058,-0.05678184,-46.66476,20.01647,-11.13048
13.854281902,-102.6086,-41.95792,38.54435,0.5821311,-0.714555,-0.08978991,-46.66476,20.01647,-11.13048
13.86427927,-97.9936200000002,-38.69355,33.91057,0.6212638,-0.7217622,-0.05922741,-46.66476,20.01647,-11.13048
13.874277115,-77.74919,-36.85362,25.67952,0.6075652,-0.6679801,-0.09989633,-46.35158,22.3292,-7.850351
13.88427496,-59.1046199999999,-38.57484,15.43643,0.6266976,-0.6228867,-0.09898415,-46.35158,22.3292,-7.850351
13.894272327,-49.69004,-37.44715,8.05896700000001,0.6553783,-0.5130954,-0.005261517,-46.35158,22.3292,-7.850351
13.904270172,-54.6127,-33.58924,3.608101,0.695639,-0.5021688,0.03965163,-46.35158,22.3292,-7.850351
13.914268494,-73.07266,-25.99214,4.827517,0.6892499,-0.5243106,0.07651883,-46.35158,22.3292,-7.850351
13.924265861,-86.9791700000002,-25.81408,4.644604,0.5964839,-0.5438717,-0.05492283,-45.29649,25.02737,-4.631189
13.934263706,-98.7320300000002,-28.01012,-0.05014454,0.5721499,-0.5724152,-0.09459487,-45.29649,25.02737,-4.631189
13.944261551,-102.9778,-29.01911,-5.415571,0.5834301,-0.6303362,-0.182179,-45.29649,25.02737,-4.631189
13.954258919,-102.9778,-28.7817,-9.56158399999997,0.6519048,-0.6954345,-0.1688815,-45.29649,25.02737,-4.631189
13.964256763,-103.5931,-23.02452,-9.74449500000001,0.7044165,-0.7394307,-0.09861106,-45.29649,25.02737,-4.631189
13.974255085,-103.0394,-19.52273,-7.67149000000001,0.6854645,-0.7437901,-0.1622275,-45.68704,25.05507,-1.021953
13.984252453,-105.6237,-20.53172,-5.964308,0.6615148,-0.7157648,-0.2339794,-45.68704,25.05507,-1.021953
13.994250298,-114.5461,-20.59108,-3.403537,0.6485933,-0.650396,-0.2315808,-45.68704,25.05507,-1.021953
14.004248142,-128.5141,-15.01195,-6.87886999999998,0.6617495,-0.6220418,-0.1354173,-45.68704,25.05507,-1.021953
14.01424551,-141.9283,-8.18642900000001,-9.56158399999997,0.7089772,-0.6443496,-0.07327896,-45.68704,25.05507,-1.021953
14.026742935,-154.6657,5.405263,-7.976343,0.7196145,-0.561967,-0.06805437,-46.06973,24.70241,2.589312
14.034241676,-157.8039,15.49516,-10.11032,0.7238553,-0.5283796,-0.07094187,-46.06973,24.70241,2.589312
14.044238567,-162.1113,27.12823,-14.37827,0.7395363,-0.5584998,-0.05086126,-46.06973,24.70241,2.589312
14.054236889,-169.8029,36.92137,-11.69556,0.7803667,-0.6311624,-0.06096383,-46.06973,24.70241,2.589312
14.064234734,-168.4492,45.70552,-7.73246000000002,0.7807665,-0.6020691,-0.1217512,-46.06973,24.70241,2.589312
14.076732159,-142.0514,55.43931,-22.12156,0.7415966,-0.6488578,-0.3174085,-46.08411,24.73019,5.878828
14.086729527,-120.4533,56.03283,-28.58446,0.7463515,-0.7488039,-0.4164563,-46.08411,24.73019,5.878828
14.094228268,-110.6079,54.19291,-27.18213,0.717809,-0.7353072,-0.4728819,-46.08411,24.73019,5.878828
14.106725216,-105.8083,50.2163,-29.68193,0.7704029,-0.6795522,-0.38828,-46.08411,24.73019,5.878828
14.116722584,-103.4085,50.27565,-33.34018,0.7993276,-0.6629666,-0.3907276,-46.08411,24.73019,5.878828
14.126720428,-102.9778,50.98788,-35.71804,0.8481214,-0.6912195,-0.3443835,-46.0631,23.22893,8.273451
14.134218693,-104.3315,54.60838,-35.5961,0.8735362,-0.6949987,-0.3343767,-46.0631,23.22893,8.273451
14.146716118,-101.8702,59.2972100000002,-34.74251,0.851562,-0.6668589,-0.3448744,-46.0631,23.22893,8.273451
14.156713963,-93.9324300000002,61.0777799999999,-37.18134,0.8221348,-0.6575205,-0.3759329,-46.0631,23.22893,8.273451
14.166711807,-83.7794499999998,60.7216700000003,-39.80308,0.8069488,-0.6543278,-0.4189791,-47.51151,20.929,7.500493
14.176709175,-75.78013,59.35657,-43.03453,0.8013319,-0.6152925,-0.4424296,-47.51151,20.929,7.500493
14.18670702,-70.4882699999998,56.38895,-46.08307,0.8171907,-0.5767994,-0.4123169,-47.51151,20.929,7.500493
14.196705341,-71.1036,55.14255,-48.46093,0.8270459,-0.5574566,-0.443925,-47.51151,20.929,7.500493
14.206702709,-75.2263300000002,55.26125,-50.16811,0.8550497,-0.5430775,-0.4200487,-47.51151,20.929,7.500493
14.216700554,-79.71825,56.15154,-51.63141,0.8717766,-0.551459,-0.4162471,-48.22757,19.39814,7.051541
14.226697922,-83.5948499999999,57.16053,-52.36306,0.8865677,-0.5866755,-0.4200925,-48.22757,19.39814,7.051541
14.236695767,-83.7179100000002,58.6443399999999,-52.36306,0.8940815,-0.6234279,-0.4167461,-48.22757,19.39814,7.051541
14.246693611,-80.5181899999998,61.0184299999998,-52.72888,0.9062977,-0.6514808,-0.4287245,-48.22757,19.39814,7.051541
14.256690979,-73.38033,63.8079900000002,-53.82635,0.9105682,-0.6713377,-0.4306412,-48.22757,19.39814,7.051541
14.266688824,-65.3810100000001,65.9446799999998,-54.37509,0.8920822,-0.6732615,-0.4416157,-49.62513,14.809,5.452247
14.276687145,-58.8584900000002,66.2414399999999,-53.9483,0.8728597,-0.6621805,-0.4635996,-49.62513,14.809,5.452247
14.28668499,-55.47416,65.4698599999997,-53.46053,0.8621283,-0.6356745,-0.4645448,-49.62513,14.809,5.452247
14.296682358,-54.85883,64.6982699999999,-52.78985,0.8578305,-0.6143605,-0.4626285,-49.62513,14.809,5.452247
14.306680203,-55.84336,64.4608700000002,-51.0217,0.860504,-0.6012749,-0.472208,-49.62513,14.809,5.452247
14.316678524,-58.4892899999998,63.9267,-49.37549,0.8676172,-0.5909867,-0.4784446,-51.05743,11.8085,4.296005
14.326675415,-61.4428799999998,63.6299300000003,-47.97316,0.8781022,-0.5787318,-0.4894733,-51.05743,11.8085,4.296005
14.336673737,-64.88875,63.9267,-46.87569,0.8836014,-0.5601399,-0.4875734,-51.05743,11.8085,4.296005
14.346671105,-68.0269399999999,63.9267,-45.71725,0.885869,-0.5514666,-0.5005011,-51.05743,11.8085,4.296005
14.356668949,-70.4882699999998,64.1641100000001,-43.58327,0.8982841,-0.5374307,-0.4804261,-51.05743,11.8085,4.296005
14.366666794,-72.9496000000003,65.8259699999999,-42.36385,0.8835956,-0.5339079,-0.4885373,-51.36194,8.748672,2.63244
14.376664639,-75.3494000000003,66.5381999999999,-40.47376,0.8886849,-0.5183045,-0.4406925,-51.36194,8.748672,2.63244
14.386662006,-79.71825,67.6658900000002,-36.93745,0.8737304,-0.5263795,-0.4411429,-51.36194,8.748672,2.63244
14.396660328,-85.7485099999999,66.9536699999999,-30.71844,0.8546013,-0.5200858,-0.4554685,-51.36194,8.748672,2.63244
14.406658173,-89.6866400000002,68.14072,-24.80427,0.847231,-0.5168254,-0.4549779,-51.36194,8.748672,2.63244
14.416655541,-94.0555000000002,65.1731000000002,-21.45088,0.8578486,-0.5112177,-0.449255,-52.42488,6.430858,-0.5887489
14.426653385,-95.8399599999997,64.6982699999999,-18.03652,0.883993,-0.501805,-0.4330314,-52.42488,6.430858,-0.5887489
14.43665123,-94.9169600000002,65.7072699999998,-14.98798,0.9151731,-0.5010267,-0.4153786,-52.42488,6.430858,-0.5887489
14.446648598,-91.1018999999999,67.4284800000002,-13.09789,0.9376376,-0.5034108,-0.4058456,-52.42488,6.430858,-0.5887489
14.456646919,-86.4253800000002,67.8439500000002,-10.90294,0.929782,-0.500103,-0.3991327,-52.42488,6.430858,-0.5887489
14.466644764,-81.3796499999998,66.9536699999999,-8.829934,0.9014207,-0.4948189,-0.3976489,-52.36727,4.128566,-2.963092
14.476642132,-75.78013,63.5705800000002,-6.75692799999998,0.8764277,-0.487678,-0.4129216,-52.36727,4.128566,-2.963092
14.486639977,-71.1036,57.99146,-5.3546,0.8823206,-0.4642846,-0.4182023,-52.36727,4.128566,-2.963092
14.496637821,-66.9193399999999,52.88716,-4.318098,0.9193852,-0.4652504,-0.3914664,-52.36727,4.128566,-2.963092
14.506635189,-62.5504799999999,49.32602,-3.464507,0.9350199,-0.4673186,-0.3857502,-52.36727,4.128566,-2.963092
14.516633034,-56.76636,46.06164,-2.793829,0.9113907,-0.4803629,-0.3794841,-52.02282,6.015722,-5.034462
14.526631355,-49.69004,41.07604,-2.610917,0.8650953,-0.4803671,-0.3861035,-52.02282,6.015722,-5.034462
14.536628723,-41.75225,34.30987,-2.610917,0.8420932,-0.474942,-0.3808005,-52.02282,6.015722,-5.034462
14.546626568,-34.18366,27.24693,-2.428004,0.8512553,-0.4699542,-0.3865606,-52.02282,6.015722,-5.034462
14.556624413,-28.09187,21.78652,-2.245092,0.8781874,-0.4765796,-0.3722486,-52.02282,6.015722,-5.034462
14.566621781,-23.78455,17.98796,-1.452472,0.8880688,-0.4835946,-0.3636496,-51.95286,2.959256,-6.630745
14.576619625,-20.03102,14.60488,-0.2330568,0.8691989,-0.4907838,-0.3650506,-51.95286,2.959256,-6.630745
14.586617947,-16.27749,11.10309,1.474125,0.8310854,-0.4852371,-0.3668999,-51.95286,2.959256,-6.630745
14.596615315,-13.20083,7.00777700000002,3.242276,0.8063648,-0.4662965,-0.3678188,-51.95286,2.959256,-6.630745
14.606613159,-11.53943,2.971816,5.0714,0.805059,-0.448925,-0.3783497,-51.95286,2.959256,-6.630745
14.616611004,-12.0317,-0.767383199999997,7.022464,0.8121219,-0.4355816,-0.3692725,-51.99834,5.238122,-7.029915
14.626608372,-13.8777,-3.378887,8.36382100000002,0.8246101,-0.4254363,-0.3496753,-51.99834,5.238122,-7.029915
14.636606216,-16.21596,-4.862697,9.88808900000002,0.8190184,-0.4392101,-0.3558835,-51.99834,5.238122,-7.029915
14.646604538,-17.32355,-6.04974400000001,11.04653,0.8205499,-0.4431551,-0.3654567,-51.99834,5.238122,-7.029915
14.656601429,-16.52362,-6.82132499999999,11.83915,0.8184227,-0.4597762,-0.3716702,-51.99834,5.238122,-7.029915
14.66659975,-13.5085,-7.71161000000001,12.14401,0.8170966,-0.4671441,-0.3774089,-51.99048,4.857766,-7.027887
14.676597595,-9.38576900000002,-8.72059999999997,12.38789,0.8147903,-0.4739446,-0.3721388,-51.99048,4.857766,-7.027887
14.686594963,-4.893843,-9.848295,12.81469,0.8125468,-0.4585353,-0.3826675,-51.99048,4.857766,-7.027887
14.696592808,-0.832649800000001,-11.2134,12.69274,0.8230808,-0.448604,-0.3822098,-51.99048,4.857766,-7.027887
14.706591129,2.490145,-12.28174,11.71721,0.8567462,-0.4508501,-0.3817894,-51.60957,4.483492,-6.636077
14.71658802,4.397675,-12.04433,11.1075,0.8834406,-0.4448589,-0.3689159,-51.60957,4.483492,-6.636077
14.726586342,5.751406,-11.68822,10.43683,0.8946965,-0.4476224,-0.376592,-51.60957,4.483492,-6.636077
14.736584186,6.05907200000001,-11.62887,10.071,0.887731,-0.4399849,-0.3765818,-51.60957,4.483492,-6.636077
14.746581554,5.320673,-12.34109,10.37586,0.8876144,-0.4336086,-0.3698832,-51.60957,4.483492,-6.636077
14.756579399,4.397675,-13.52814,10.98556,0.8891141,-0.4354613,-0.3631853,-51.25253,5.25083,-6.18585
14.766577244,3.782343,-15.19001,11.22945,0.8953828,-0.4319358,-0.3631971,-51.25253,5.25083,-6.18585
14.776574612,4.213075,-16.91123,11.47333,0.9012377,-0.4322886,-0.3612929,-51.25253,5.25083,-6.18585
14.786572933,5.320673,-18.6918,11.59527,0.9051647,-0.4335811,-0.3517279,-51.25253,5.25083,-6.18585
14.796570778,7.41280299999999,-20.41302,11.5343,0.9013148,-0.4360474,-0.3474134,-51.25253,5.25083,-6.18585
14.806568146,10.12027,-22.66841,11.77818,0.8978265,-0.4316288,-0.3349655,-52.01943,6.009185,-5.808465
14.81656599,13.13539,-24.9238,12.02207,0.8978445,-0.4326091,-0.3359224,-52.01943,6.009185,-5.808465
14.826563835,16.02746,-27.17919,12.63177,0.9053013,-0.41446,-0.3335472,-52.01943,6.009185,-5.808465
14.836561203,18.36572,-29.37523,13.11954,0.9129321,-0.4055228,-0.3292556,-52.01943,6.009185,-5.808465
14.846559525,20.33478,-31.21515,13.36342,0.9223115,-0.3858297,-0.3216198,-52.01943,6.009185,-5.808465
14.856557369,21.75005,-33.05507,13.54634,0.9362456,-0.3753671,-0.3235611,-51.28485,6.408786,-4.192424
14.866554737,22.48845,-33.7673,14.21701,0.938094,-0.3699721,-0.32213,-51.28485,6.408786,-4.192424
14.876552582,22.67304,-34.36082,14.94866,0.9409538,-0.3664833,-0.3187858,-51.28485,6.408786,-4.192424
14.886550426,21.81158,-34.53888,15.68031,0.9398172,-0.3576974,-0.312086,-51.28485,6.408786,-4.192424
14.896547794,20.51938,-34.53888,16.71681,0.9431893,-0.3557265,-0.3163996,-51.28485,6.408786,-4.192424
14.906545639,18.67338,-33.70795,17.69235,0.9381557,-0.3470263,-0.3106502,-51.71384,8.701728,-2.594865
14.916543961,16.33512,-33.11442,18.24108,0.9317395,-0.3428323,-0.316383,-51.71384,8.701728,-2.594865
14.926541328,14.36606,-32.28349,18.66788,0.9252896,-0.3366074,-0.3125447,-51.71384,8.701728,-2.594865
14.936539173,11.6586,-31.45256,18.78982,0.927765,-0.338397,-0.3010628,-51.71384,8.701728,-2.594865
14.946537018,9.62799900000003,-30.50292,19.15564,0.9102464,-0.3397457,-0.3043819,-51.71384,8.701728,-2.594865
14.956535339,7.720469,-29.49393,19.09467,0.9034622,-0.3418586,-0.3081982,-51.70766,8.324641,-2.205836
14.96653223,6.48980500000002,-28.36624,19.09467,0.8918639,-0.3469164,-0.3048266,-51.70766,8.324641,-2.205836
14.976530552,5.81293900000002,-26.94178,18.48497,0.8918543,-0.3464438,-0.3062624,-51.70766,8.324641,-2.205836
14.986528397,5.44374,-25.69538,17.69235,0.8842163,-0.3548382,-0.3043326,-51.70766,8.324641,-2.205836
14.996525764,5.320673,-23.85546,16.83875,0.8857054,-0.3562534,-0.3028992,-51.70766,8.324641,-2.205836
15.006523609,5.320673,-22.19359,16.04613,0.8798431,-0.3553579,-0.298582,-51.33997,8.341075,-0.5905476
15.016521454,5.136074,-20.23496,14.94866,0.8744841,-0.3554901,-0.3014441,-51.33997,8.341075,-0.5905476
15.026518822,4.582274,-18.6918,14.21701,0.8700982,-0.3556382,-0.3081365,-51.33997,8.341075,-0.5905476
15.036517143,4.213075,-16.73317,12.93663,0.8768536,-0.3521075,-0.3086277,-51.33997,8.341075,-0.5905476
15.046514988,3.720809,-14.77454,12.26595,0.8759606,-0.3565293,-0.311975,-51.33997,8.341075,-0.5905476
15.056512356,3.16701,-13.05332,10.74168,0.8789113,-0.3579069,-0.309587,-51.37508,9.86958,0.2398453
15.066510201,3.16701,-10.85729,9.217411,0.8828444,-0.3597817,-0.3105505,-51.37508,9.86958,0.2398453
15.076508045,2.736278,-8.83930499999998,7.63217200000002,0.8838098,-0.359268,-0.3095952,-51.37508,9.86958,0.2398453
15.086505413,2.613211,-6.46521000000002,6.16887299999999,0.888791,-0.3649789,-0.3072095,-51.37508,9.86958,0.2398453
15.096503735,2.490145,-4.506582,4.522663,0.8863091,-0.3626202,-0.3095987,-51.37508,9.86958,0.2398453
15.106501579,2.551678,-2.963421,2.998394,0.8908128,-0.3688133,-0.3057763,-51.01776,10.63637,0.6255713
15.116498947,2.428612,-1.301555,1.291212,0.8923177,-0.3712791,-0.3129569,-51.01776,10.63637,0.6255713
15.126496792,2.674744,0.1822547,-0.1111153,0.891563,-0.382939,-0.3110383,-51.01776,10.63637,0.6255713
15.136494637,3.16701,1.844121,-1.513443,0.8974629,-0.3857425,-0.3115264,-51.01776,10.63637,0.6255713
15.146492004,3.905409,3.209226,-2.549946,0.8951555,-0.3925782,-0.3100849,-51.01776,10.63637,0.6255713
15.156489849,4.766874,4.693035,-3.830332,0.8887402,-0.3883578,-0.3129463,-50.64302,10.63919,0.6283512
15.166488171,4.766874,5.702025,-4.683922,0.8891555,-0.3844225,-0.3086408,-50.64302,10.63919,0.6283512
