Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
111.42,-1.059169,-0.0635352100000002,0.3399821,1.00533,-0.1121782,0.01100233,-48.81028,-10.94612,9.26836
111.43,-0.873355200000001,-0.1217872,0.708159599999998,1.004917,-0.1160473,0.01386133,-48.81028,-10.94612,9.26836
111.44,-0.5017269,-0.2382911,0.585433699999998,1.006735,-0.1078019,0.01005818,-48.81028,-10.94612,9.26836
111.45,-0.1920367,-0.1800391,0.708159599999998,1.005258,-0.1073379,0.009594776,-48.81673,-10.57335,8.817493
111.46,-0.997231400000001,-0.1217872,0.585433699999998,1.005109,-0.09326873,0.01161051,-48.81673,-10.57335,8.817493
111.47,-1.864364,0.1112207,0.585433699999998,1.000097,-0.08997923,0.003516092,-48.81673,-10.57335,8.817493
111.48,-2.483744,-0.413047,0.646796600000002,0.9992092,-0.1016519,-0.001355044,-48.81673,-10.57335,8.817493
111.49,-2.669559,-0.5295509,0.892248299999999,1.00112,-0.1040898,-0.008591332,-48.81673,-10.57335,8.817493
111.5,-2.731497,-0.762558799999998,1.1377,1.010964,-0.1053972,-0.003889496,-48.44652,-10.26116,8.814585
111.51,-2.545682,-0.5295509,0.892248299999999,1.010542,-0.1073195,0.0004230207,-48.44652,-10.26116,8.814585
111.52,-2.29793,-0.471299,1.014974,1.00026,-0.1094066,-0.003337057,-48.44652,-10.26116,8.814585
111.53,-1.802426,-0.5295509,0.892248299999999,1.00423,-0.112254,-0.0009919526,-48.44652,-10.26116,8.814585
111.54,-1.306922,-0.587802900000001,0.892248299999999,1.00078,-0.1132865,-0.004808194,-48.44652,-10.26116,8.814585
111.55,-0.811417199999998,-0.762558799999998,0.769522399999999,0.9982315,-0.1070299,-0.007623888,-48.81535,-10.57178,9.202961
111.56,-0.2539747,-0.646054899999999,0.8308854,0.9957716,-0.1119464,-0.01483626,-48.81535,-10.57178,9.202961
111.57,0.05571555,-0.820810699999999,0.708159599999998,0.9967859,-0.1158177,-0.01583175,-48.81535,-10.57178,9.202961
111.58,0.1176536,-0.646054899999999,0.9536111,0.9982178,-0.1128907,-0.0158255,-48.81535,-10.57178,9.202961
111.59,-0.0681605600000002,-0.762558799999998,0.892248299999999,0.9992591,-0.1128454,-0.009592767,-48.81535,-10.57178,9.202961
111.6,-0.0681605600000002,-0.762558799999998,1.1377,1.005682,-0.1200486,-0.01162079,-48.81189,-10.94795,8.818647
111.61,0.05571555,-0.762558799999998,0.708159599999998,1.008598,-0.1161185,-0.008740623,-48.81189,-10.94795,8.818647
111.62,0.4273438,-0.7043068,0.585433699999998,1.003662,-0.1142528,-0.01108333,-48.81189,-10.94795,8.818647
111.63,0.798972100000001,-0.762558799999998,0.646796600000002,1.003637,-0.1113389,-0.01010337,-48.81189,-10.94795,8.818647
111.64,0.984786299999998,-0.5295509,0.5240708,1.006054,-0.1127859,-0.0144568,-48.81189,-10.94795,8.818647
111.65,0.922848199999998,-0.5295509,0.585433699999998,1.002555,-0.1109172,-0.01969373,-48.43117,-11.32068,9.267567
111.66,0.5512199,-0.471299,0.8308854,1.005116,-0.1074118,-0.004328991,-48.43117,-11.32068,9.267567
111.67,-0.3778508,-0.7043068,0.892248299999999,1.003661,-0.1059603,-0.001424919,-48.43117,-11.32068,9.267567
111.68,-0.811417199999998,-0.646054899999999,0.769522399999999,1.005018,-0.1050235,-0.01103439,-48.43117,-11.32068,9.267567
111.69,-1.802426,-0.354795,0.708159599999998,1.001634,-0.1045583,-0.006678577,-48.43117,-11.32068,9.267567
111.7,-2.29793,-0.7043068,0.769522399999999,1.001717,-0.1069542,-0.001413563,-48.81512,-10.57152,9.267206
111.71,-2.545682,-0.646054899999999,0.892248299999999,1.008148,-0.1107383,0.001382701,-48.81512,-10.57152,9.267206
111.72,-2.29793,-0.820810699999999,0.769522399999999,1.006734,-0.1151197,0.001366594,-48.81512,-10.57152,9.267206
111.73,-1.926302,-0.7043068,0.708159599999998,1.007053,-0.1108116,-0.01013146,-48.81512,-10.57152,9.267206
111.74,-1.430798,-0.5295509,0.646796600000002,1.005721,-0.1175889,-0.00488255,-48.81512,-10.57152,9.267206
111.75,-0.811417199999998,-0.646054899999999,0.646796600000002,1.00336,-0.1253811,-0.005872937,-48.43278,-11.32251,8.817854
111.76,-0.1300986,-0.587802900000001,0.401345,1.003306,-0.1254091,-0.01115437,-48.43278,-11.32251,8.817854
111.77,0.05571555,-0.646054899999999,0.401345,0.9993375,-0.1235363,-0.0144663,-48.43278,-11.32251,8.817854
111.78,0.3034678,-0.762558799999998,0.3399821,1.001831,-0.1288463,-0.01596521,-48.43278,-11.32251,8.817854
111.79,0.4273438,-0.879062700000002,0.2786192,0.9992187,-0.1255494,-0.0284032,-48.81432,-10.63395,9.267399
111.8,0.798972100000001,-0.937314599999998,0.0945304600000001,1.000585,-0.116315,-0.027394,-48.81432,-10.63395,9.267399
111.81,0.922848199999998,-0.879062700000002,0.1558934,0.9966964,-0.1124496,-0.02061007,-48.81432,-10.63395,9.267399
111.82,1.046724,-0.995566600000001,0.2172563,1.00313,-0.1152565,-0.01636685,-48.81432,-10.63395,9.267399
111.83,0.922848199999998,-1.112071,0.0945304600000001,1.009034,-0.1112619,-0.008232143,-48.81432,-10.63395,9.267399
111.84,0.675095999999998,-0.879062700000002,0.03316757,1.007584,-0.1044421,0.001429864,-49.18858,-10.63398,9.269344
111.85,0.05571555,-0.646054899999999,-0.2122841,1.001259,-0.1127982,-0.005289521,-49.18858,-10.63398,9.269344
111.86,-0.00622250500000001,-0.820810699999999,0.03316757,1.007596,-0.1107775,-0.004854507,-49.18858,-10.63398,9.269344
111.87,-0.3159128,-0.879062700000002,0.0945304600000001,1.008672,-0.1190069,-0.004919284,-49.18858,-10.63398,9.269344
111.88,-0.5017269,-0.5295509,-0.0895582400000002,1.000688,-0.1108957,-0.01103347,-49.18858,-10.63398,9.269344
111.89,-0.687541100000001,-0.762558799999998,-0.02819535,1.002761,-0.1191027,-0.009186685,-48.06661,-10.57146,9.263313
111.9,-0.873355200000001,-0.820810699999999,-0.2122841,1.002169,-0.1186749,-0.01878152,-48.06661,-10.57146,9.263313
111.91,-0.563665,-0.820810699999999,-0.02819535,1.001232,-0.1196413,-0.01589835,-48.06661,-10.57146,9.263313
111.92,-0.2539747,-0.879062700000002,-0.3350099,1.002553,-0.1123818,-0.0216241,-48.06661,-10.57146,9.263313
111.93,-0.1920367,-0.995566600000001,-0.1509212,0.9997289,-0.1104103,-0.008620571,-48.06661,-10.57146,9.263313
111.94,-0.3778508,-1.053818,-0.0895582400000002,1.000824,-0.1157028,-0.00338422,-48.81375,-10.56995,9.652674
111.95,-0.1920367,-1.286826,-0.0895582400000002,0.998919,-0.1191156,-0.002429021,-48.81375,-10.56995,9.652674
111.96,0.05571555,-1.112071,-0.2122841,1.00183,-0.1151881,-2.898928e-05,-48.81375,-10.56995,9.652674
111.97,0.4273438,-1.170322,-0.273647,1.004768,-0.1151491,0.0004242565,-48.81375,-10.56995,9.652674
111.98,0.4892819,-1.170322,-0.3350099,1.007132,-0.1112582,-0.00293279,-48.81375,-10.56995,9.652674
111.99,0.3654058,-1.286826,-0.4577357,1.009556,-0.1083114,-0.001495104,-48.43949,-10.56992,9.650726
112,0.3654058,-1.228575,-0.580461500000002,1.005096,-0.1044954,-0.002868902,-48.43949,-10.56992,9.650726
112.01,0.3654058,-1.286826,-0.580461500000002,1.007497,-0.1079019,-0.0110765,-48.43949,-10.56992,9.650726
112.02,0.1176536,-1.112071,-0.7645503,1.009458,-0.1078751,-0.01061429,-48.43949,-10.56992,9.650726
112.03,0.1795916,-0.762558799999998,-0.703187299999999,1.00648,-0.1079344,-0.01490857,-48.43949,-10.56992,9.650726
112.04,0.1176536,-0.5295509,-0.703187299999999,1.002118,-0.1123599,-0.01633819,-48.43602,-10.94609,9.266413
