Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
140.385030747,20.62428,21.67147,-8.31446000000002,1.008241,0.1088047,0.0767888,-46.56911,-28.28657,-2.188864
140.397421837,18.95196,15.72977,-6.84175,1.01096,0.1192221,0.1157259,-46.56911,-28.28657,-2.188864
140.407334805,16.16475,15.14725,-5.246314,1.014388,0.1324381,0.1316274,-46.56911,-28.28657,-2.188864
140.417247295,12.0149,15.72977,-4.448596,0.9986798,0.1458689,0.1414654,-46.56911,-28.28657,-2.188864
140.42716074,5.94496599999999,14.21522,-4.019056,0.9716894,0.1508473,0.1379069,-46.56911,-28.28657,-2.188864
140.437073231,-0.806281,11.01136,-4.141782,0.9532743,0.1399689,0.1413658,-45.80605,-29.41029,-2.189295
140.446985722,-8.053034,9.67157,-4.509959,0.9636374,0.1406347,0.1513577,-45.80605,-29.41029,-2.189295
140.456898689,-13.81327,9.96283000000002,-5.307677,0.9771391,0.1490004,0.1426458,-45.80605,-29.41029,-2.189295
140.466811657,-18.89219,10.02108,-6.47357199999998,0.9735216,0.1459294,0.1200913,-45.80605,-29.41029,-2.189295
140.476724625,-21.86522,8.91429399999998,-7.148564,0.9752097,0.139473,0.0864216,-45.80605,-29.41029,-2.189295
140.486637116,-23.66142,6.81722400000001,-7.57810399999998,0.9830368,0.1259144,0.07089382,-46.56424,-29.04125,-3.535692
140.49655056,-23.10398,5.593933,-7.82355600000003,0.9939638,0.1017472,0.05910798,-46.56424,-29.04125,-3.535692
140.506463051,-20.93615,5.88519199999999,-7.88491900000001,0.9920729,0.08517119,0.04605076,-46.56424,-29.04125,-3.535692
140.516375542,-17.96312,6.05994799999998,-7.88491900000001,0.9748814,0.07320896,0.02452293,-46.56424,-29.04125,-3.535692
140.526288033,-15.42366,4.778405,-7.63946799999999,0.9637471,0.05605313,0.01538861,-46.56424,-29.04125,-3.535692
140.536201477,-13.37971,3.555114,-7.02583799999998,0.9628335,0.04778167,0.01198085,-46.18166,-29.79198,-3.920799
140.546113968,-11.76932,3.555114,-6.596298,0.9763021,0.04271992,0.03198921,-46.18166,-29.79198,-3.920799
140.556026935,-9.911175,5.186169,-6.53493500000002,0.9872757,0.04394285,0.05446331,-46.18166,-29.79198,-3.920799
140.565939426,-8.300786,6.81722400000001,-6.10539499999999,0.984406,0.06003707,0.07956529,-46.18166,-29.79198,-3.920799
140.575852871,-7.18590000000003,8.62303400000002,-6.22812100000001,0.9922073,0.07134307,0.09061211,-46.18166,-29.79198,-3.920799
140.585765362,-5.88520100000001,9.96283000000002,-6.289484,1.003866,0.09047472,0.1055166,-45.44282,-29.42281,-5.274983
140.595677853,-5.637449,10.07933,-5.92130599999998,0.9920477,0.1102845,0.1206428,-45.44282,-29.42281,-5.274983
140.60559082,-5.76132499999998,9.84632599999999,-5.307677,0.9788586,0.107199,0.1183435,-45.44282,-29.42281,-5.274983
140.615503788,-6.87620999999998,8.50653100000001,-4.325871,0.9715564,0.1090751,0.1237052,-45.44282,-29.42281,-5.274983
140.625416756,-7.86721900000001,6.93372799999998,-3.89633,0.968169,0.1114897,0.1299947,-45.44282,-29.42281,-5.274983
140.635329246,-9.22985600000001,6.351208,-3.89633,0.9673246,0.1056932,0.136206,-45.43958,-29.79924,-5.723541
140.645241737,-9.663423,7.39974399999998,-3.773605,0.9734273,0.08637686,0.136501,-45.43958,-29.79924,-5.723541
140.655155182,-9.911175,9.08905000000002,-3.221339,0.9735943,0.07280521,0.1368892,-45.43958,-29.79924,-5.723541
140.665067673,-9.41567000000003,11.36088,-2.853161,0.979628,0.06174568,0.1401208,-45.43958,-29.79924,-5.723541
140.67498064,-8.67241400000003,14.27347,-2.669072,0.9807171,0.05449867,0.1424633,-45.43958,-29.79924,-5.723541
140.687371731,-7.61946700000001,18.64237,-2.669072,0.9770573,0.04043441,0.1505661,-45.81037,-30.17543,-6.105908
140.697284222,-6.25683000000001,23.36078,-3.221339,0.9801173,0.03273199,0.1538476,-45.81037,-30.17543,-6.105908
140.707197189,-5.018068,28.13744,-2.607709,0.9885848,0.02218508,0.15658,-45.81037,-30.17543,-6.105908
140.717110157,-4.02706,33.72963,-1.748629,0.970426,0.03119184,0.1606492,-45.81037,-30.17543,-6.105908
140.727023125,-2.478608,40.1956,-1.809992,0.9729571,0.04004784,0.1794109,-45.81037,-30.17543,-6.105908
140.736935615,-1.549538,46.37031,-0.03046724,1.000049,0.02000015,0.1751855,-45.81519,-30.18092,-7.455046
140.74684906,-1.054033,54.35083,2.424049,0.9768769,0.0459547,0.1870966,-45.81519,-30.18092,-7.455046
140.756761551,-1.054033,58.7779800000002,-1.012274,0.9612476,0.03796292,0.1795053,-45.81519,-30.18092,-7.455046
140.766674042,-2.478608,60.7585400000003,-1.257725,0.9572497,0.05055208,0.1858682,-45.81519,-30.18092,-7.455046
140.776586533,-4.33675,65.4769400000002,0.03089567,0.9559197,0.07425911,0.1793163,-45.81519,-30.18092,-7.455046
140.786499977,-9.16791799999997,66.2342200000001,-2.607709,0.9589159,0.05335264,0.1609032,-45.82624,-29.81339,-9.190804
140.796412468,-13.81327,65.4769400000002,-4.694048,0.9706624,0.05935921,0.1689973,-45.82624,-29.81339,-9.190804
140.806325436,-19.20188,61.92358,-5.73721700000003,1.002752,0.02528268,0.1588704,-45.82624,-29.81339,-9.190804
