Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
125.33,-0.6204669,-3.901137,3.528581,0.9923838,-0.1427116,-0.142732,-51.72393,-23.32761,4.503984
125.34,-0.1869005,-3.37687,3.528581,0.9757309,-0.1283004,-0.1285574,-52.0998,-23.32948,4.056218
125.35,-1.673414,-3.260366,3.405856,0.968237,-0.1128654,-0.1259845,-52.0998,-23.32948,4.056218
125.36,-2.726361,-2.270082,3.589944,1.000237,-0.1196712,-0.1128813,-52.0998,-23.32948,4.056218
125.37,-4.832254,-1.046791,3.528581,1.0214,-0.1271413,-0.1083252,-52.0998,-23.32948,4.056218
125.38,-5.575511,-0.639027300000002,3.467218,1.028715,-0.1280351,-0.1112798,-52.0998,-23.32948,4.056218
125.39,-5.203883,-0.2895156,3.221767,1.011124,-0.1165422,-0.09663577,-52.48214,-22.57848,4.505569
125.4,-5.389697,0.933775699999999,2.730864,1.001121,-0.08165924,-0.07758468,-52.48214,-22.57848,4.505569
125.41,-8.73435200000001,2.098815,1.994509,0.9886251,-0.08195374,-0.10436,-52.48214,-22.57848,4.505569
125.42,-11.27381,2.564831,1.933146,0.9883697,-0.1291554,-0.1368426,-52.48214,-22.57848,4.505569
125.43,-11.33575,1.865807,2.055871,0.9705727,-0.1838629,-0.1720941,-52.48214,-22.57848,4.505569
125.44,-10.22087,0.0599961999999999,2.117234,0.9636868,-0.1986038,-0.1932555,-52.85342,-22.57512,5.342695
125.45,-7.49559099999998,-0.930287099999998,2.424049,0.9640292,-0.1908691,-0.1984889,-52.85342,-22.57512,5.342695
125.46,-6.00907800000001,-1.163295,2.485412,0.9707494,-0.1767022,-0.1941353,-52.85342,-22.57512,5.342695
125.47,-5.327759,-1.804067,2.424049,0.9790325,-0.1722231,-0.1917812,-52.85342,-22.57512,5.342695
125.48,-3.903184,-2.619594,2.23996,0.993759,-0.1783508,-0.1933987,-52.85342,-22.57512,5.342695
125.49,-1.363724,-3.318618,2.301323,0.9981464,-0.1768392,-0.1929491,-52.48699,-22.20389,4.504416
125.5,0.680232200000002,-4.250649,2.424049,0.9869875,-0.1832761,-0.1919284,-52.48699,-22.20389,4.504416
125.51,2.848064,-4.541909,2.669501,0.9855788,-0.1774106,-0.1793922,-52.48699,-22.20389,4.504416
125.52,3.653259,-4.658412,2.608138,0.9821175,-0.1774735,-0.1832019,-52.48699,-22.20389,4.504416
125.53,4.830081,-4.134145,2.853589,0.9810863,-0.1750744,-0.1855772,-52.48699,-22.20389,4.504416
125.54,4.953958,-4.658412,3.099041,0.9771417,-0.1673357,-0.1797272,-51.73225,-22.57685,4.887144
125.55,5.635276,-4.541909,3.344493,0.9655926,-0.1320243,-0.1678614,-51.73225,-22.57685,4.887144
125.56,6.254657,-3.027358,3.344493,0.9615194,-0.09166951,-0.1363446,-51.73225,-22.57685,4.887144
125.57,5.015896,-2.328334,3.28313,0.9931365,-0.06599167,-0.1225414,-51.73225,-22.57685,4.887144
125.58,2.042869,-2.095326,3.160404,1.048678,-0.08173492,-0.1130766,-51.73225,-22.57685,4.887144
125.59,0.1847278,-1.512807,2.546775,1.061558,-0.09904996,-0.1171523,-51.35799,-22.57683,4.885197
125.6,-0.4346527,-0.639027300000002,2.117234,1.012246,-0.1235328,-0.1384665,-51.35799,-22.57683,4.885197
125.61,-0.3727147,-1.396303,1.933146,0.9729772,-0.1487313,-0.1349101,-51.35799,-22.57683,4.885197
125.62,0.3705419,-1.221547,1.933146,0.9684291,-0.1661758,-0.12202,-51.35799,-22.57683,4.885197
125.63,1.05186,0.1182482,2.117234,0.9724211,-0.1782801,-0.1283796,-51.35799,-22.57683,4.885197
125.64,1.795117,1.399791,2.23996,0.9778419,-0.1830689,-0.1299021,-52.10975,-22.20046,5.337648
125.65,2.290622,1.924059,2.362686,0.9869646,-0.1781616,-0.1405172,-52.10975,-22.20046,5.337648
125.66,3.343568,2.623082,2.424049,0.9837919,-0.165152,-0.1485639,-52.10975,-22.20046,5.337648
125.67,3.529382,2.506578,2.853589,0.9755622,-0.1352175,-0.15309,-52.10975,-22.20046,5.337648
125.68,3.219692,1.807555,3.160404,0.9632733,-0.1173555,-0.1384526,-52.10975,-22.20046,5.337648
125.69,1.733179,1.632799,2.914952,0.9527119,-0.1134859,-0.1148014,-51.74195,-21.82767,4.884836
125.7,0.804108299999999,1.516295,2.792227,0.9860339,-0.1188854,-0.1141852,-51.74195,-21.82767,4.884836
125.71,0.680232200000002,1.05028,2.362686,1.0236,-0.1140674,-0.1169013,-51.74195,-21.82767,4.884836
125.72,2.35256,1.632799,2.424049,1.029191,-0.121455,-0.1525339,-51.74195,-21.82767,4.884836
125.73,4.768144,2.040563,2.23996,1.003613,-0.1135598,-0.1580067,-51.74195,-21.82767,4.884836
125.74,6.31659499999999,2.85609,2.23996,0.9858751,-0.09970417,-0.1548694,-51.73064,-22.57502,5.336857
125.75,6.13078099999997,3.205602,2.914952,0.9715621,-0.08726802,-0.1532137,-51.73064,-22.57502,5.336857
125.76,4.582329,3.555114,3.528581,0.9802625,-0.1152547,-0.1481989,-51.73064,-22.57502,5.336857
125.77,3.715197,3.322106,3.835396,1.002211,-0.1591496,-0.1573371,-51.73064,-22.57502,5.336857
125.78,4.272639,2.972594,4.080848,1.006404,-0.1765153,-0.1502892,-51.73064,-22.57502,5.336857
125.79,5.077834,2.914342,3.467218,0.9894508,-0.1795729,-0.1381488,-52.48561,-22.20232,4.889883
125.8,5.697214,2.797838,3.221767,0.9659635,-0.1813392,-0.1417847,-52.48561,-22.20232,4.889883
125.81,6.62628499999997,2.623082,3.528581,0.951561,-0.1755306,-0.108962,-52.48561,-22.20232,4.889883
125.82,7.18372799999999,2.623082,3.835396,0.9643618,-0.1684964,-0.092228,-52.48561,-22.20232,4.889883
125.83,6.56434699999999,2.972594,3.896759,1.016173,-0.1522476,-0.0753132,-52.48561,-22.20232,4.889883
125.84,5.139772,3.904626,3.467218,1.025012,-0.1235855,-0.08576749,-52.11136,-22.20229,4.887936
125.85,3.219692,3.380358,2.669501,1.000789,-0.1220713,-0.1095413,-52.11136,-22.20229,4.887936
125.86,1.423489,3.263854,2.23996,0.9644399,-0.1348061,-0.1405002,-52.11136,-22.20229,4.887936
125.87,0.742170199999999,1.865807,2.23996,0.9543755,-0.1621457,-0.1525933,-52.11136,-22.20229,4.887936
125.88,1.175737,1.108532,2.117234,0.9704724,-0.1585492,-0.152238,-52.11136,-22.20229,4.887936
125.89,0.742170199999999,0.875523700000001,2.055871,0.9910661,-0.1543598,-0.1418371,-52.87927,-20.70397,4.887213
125.9,0.3705419,0.642515800000001,1.994509,0.9965321,-0.1571737,-0.1366246,-52.87927,-20.70397,4.887213
125.91,0.3086039,1.166783,2.055871,1.003745,-0.168604,-0.1142,-52.87927,-20.70397,4.887213
125.92,0.3705419,1.749303,2.424049,1.00376,-0.1632305,-0.1064819,-52.87927,-20.70397,4.887213
125.93,-0.4965908,1.807555,1.994509,0.9933633,-0.1590356,-0.1140403,-52.87927,-20.70397,4.887213
125.94,-1.983104,2.273571,1.994509,0.9805214,-0.1436521,-0.1085373,-52.1259,-21.0785,4.884474
125.95,-3.655432,1.982311,1.994509,0.9799533,-0.1378458,-0.1094537,-52.1259,-21.0785,4.884474
125.96,-5.88520100000001,1.982311,2.424049,0.9926785,-0.1376802,-0.1081298,-52.1259,-21.0785,4.884474
125.97,-9.41567000000003,2.390074,2.792227,1.002528,-0.1448383,-0.1097091,-52.1259,-21.0785,4.884474
125.98,-11.02606,2.040563,2.914952,0.9870143,-0.1410626,-0.09225472,-52.1259,-21.0785,4.884474
125.99,-12.3887,1.982311,2.424049,0.9713947,-0.1490493,-0.0988857,-52.12915,-20.70208,5.333033
126,-13.75133,1.924059,2.055871,0.9613664,-0.1612482,-0.08975121,-52.12915,-20.70208,5.333033
126.01,-14.30878,2.157067,2.055871,0.9714303,-0.1731727,-0.07599914,-52.12915,-20.70208,5.333033
126.02,-13.81327,2.972594,2.178597,0.9809524,-0.1802528,-0.06172962,-52.12915,-20.70208,5.333033
126.03,-13.19389,4.079382,2.178597,0.9896755,-0.1811589,-0.07045918,-52.12915,-20.70208,5.333033
126.04,-12.69839,4.661901,2.178597,0.9913366,-0.1676292,-0.08334868,-52.1305,-21.08373,3.599583
126.05,-13.37971,5.186169,2.055871,0.9837672,-0.1644287,-0.1024637,-52.1305,-21.08373,3.599583
126.06,-15.05203,4.079382,1.81042,0.9765114,-0.1564353,-0.1330734,-52.1305,-21.08373,3.599583
126.07,-16.10498,2.797838,1.503605,0.9753178,-0.1482671,-0.1445318,-52.1305,-21.08373,3.599583
126.08,-16.84824,1.225035,1.38088,0.9616429,-0.1557472,-0.1516575,-52.1305,-21.08373,3.599583
126.09,-17.77731,0.0599961999999999,1.196791,0.9648914,-0.1672541,-0.1344785,-52.12889,-21.0819,4.049295
126.1,-17.96312,-0.4060195,1.503605,0.9782327,-0.1723821,-0.1269536,-52.12889,-21.0819,4.049295
126.11,-17.15793,-0.4642715,1.503605,0.9866244,-0.1683343,-0.1145201,-52.12889,-21.0819,4.049295
126.12,-17.52956,-1.221547,1.135428,0.9816964,-0.1576837,-0.1057607,-52.12889,-21.0819,4.049295
126.13,-17.09599,-1.920571,0.583161800000002,0.9767362,-0.1533915,-0.1076069,-52.51099,-20.71074,3.214907
126.14,-17.03405,-1.978823,0.1536215,0.9730238,-0.1548002,-0.08981606,-52.51099,-20.71074,3.214907
126.15,-17.65343,-1.862319,0.03089567,0.9796679,-0.1706684,-0.08038007,-52.51099,-20.71074,3.214907
126.16,-18.14894,-1.279799,-0.3986447,0.9933735,-0.1826845,-0.09307098,-52.51099,-20.71074,3.214907
126.17,-17.71537,-1.338051,-1.073637,0.9998175,-0.1962179,-0.1004231,-52.51099,-20.71074,3.214907
126.18,-16.04304,-1.804067,-1.380451,0.9827808,-0.2178556,-0.1181756,-52.88387,-20.7092,3.602321
126.19,-14.30878,-2.619594,-1.809992,0.9765503,-0.2378697,-0.1292949,-52.88387,-20.7092,3.602321
126.2,-12.51257,-3.668129,-1.871354,0.9734782,-0.2262711,-0.1291892,-52.88387,-20.7092,3.602321
126.21,-11.088,-5.18268,-1.932717,0.9780154,-0.2076083,-0.0940553,-52.88387,-20.7092,3.602321
126.22,-9.53954700000003,-5.82345200000001,-2.178169,0.9915547,-0.1689791,-0.0636732,-52.88387,-20.7092,3.602321
126.23,-10.03505,-5.998208,-2.607709,0.9932481,-0.1276277,-0.04084594,-52.86585,-22.20915,3.221469
126.24,-12.76033,-6.69723099999998,-3.221339,0.982482,-0.1297183,-0.04412141,-52.86585,-22.20915,3.221469
126.25,-14.37072,-7.51275900000002,-3.528153,0.9811136,-0.1565148,-0.0658944,-52.86585,-22.20915,3.221469
126.26,-14.06102,-9.43507399999997,-3.957693,0.9677657,-0.1879756,-0.1168773,-52.86585,-22.20915,3.221469
126.27,-12.51257,-10.89137,-4.080419,0.9676924,-0.1987455,-0.1366349,-52.86585,-22.20915,3.221469
126.28,-9.41567000000003,-12.40592,-3.89633,0.9706354,-0.1987039,-0.1357015,-52.50475,-21.08376,3.601528
126.29,-6.07101500000003,-13.10495,-4.203145,0.9617534,-0.1778805,-0.1191552,-52.50475,-21.08376,3.601528
126.3,-5.018068,-13.51271,-4.755411,0.9617622,-0.1666564,-0.105156,-52.50475,-21.08376,3.601528
126.31,-4.212874,-13.62922,-5.430403,0.9640427,-0.157443,-0.1103974,-52.50475,-21.08376,3.601528
126.32,-3.469617,-15.14377,-5.79858000000001,0.9720209,-0.1658055,-0.1527808,-52.50475,-21.08376,3.601528
126.33,-1.425662,-16.54181,-5.614491,0.9851522,-0.1793354,-0.1755598,-52.48375,-22.58031,4.055857
126.34,0.866046300000002,-18.05636,-5.614491,0.9736204,-0.1693811,-0.1917123,-52.48375,-22.58031,4.055857
126.35,1.980931,-19.68742,-5.859943,0.9631186,-0.1452409,-0.1861726,-52.48375,-22.58031,4.055857
126.36,1.980931,-20.73595,-6.22812100000001,0.9396513,-0.1338261,-0.1724351,-52.48375,-22.58031,4.055857
126.37,1.299613,-21.90099,-6.596298,0.9544076,-0.1582266,-0.1448849,-52.48375,-22.58031,4.055857
126.38,1.05186,-22.36701,-6.71902399999997,0.9797638,-0.1781839,-0.1274865,-52.49184,-21.82929,4.503262
126.39,1.423489,-22.42526,-6.71902399999997,0.9931007,-0.1862411,-0.1238223,-52.49184,-21.82929,4.503262
126.4,0.927984400000002,-21.66799,-7.20992699999999,0.9817958,-0.1771442,-0.1188555,-52.49184,-21.82929,4.503262
126.41,0.0608516599999998,-21.60973,-7.51674200000002,0.9630771,-0.1828147,-0.1388868,-52.49184,-21.82929,4.503262
126.42,-0.3727147,-22.48351,-7.76219299999999,0.9590294,-0.1804954,-0.1493974,-52.49184,-21.82929,4.503262
126.43,-0.001086392,-23.82331,-7.82355600000003,0.9687542,-0.1730842,-0.1460769,-52.10814,-22.19863,5.787361
126.44,-0.3727147,-24.63884,-8.37582199999997,0.9765676,-0.1656744,-0.1384173,-52.10814,-22.19863,5.787361
126.45,-1.4876,-25.39611,-8.86672600000002,0.9747038,-0.1622363,-0.1254129,-52.10814,-22.19863,5.787361
126.46,-2.354732,-25.57087,-9.41899200000002,0.988862,-0.1464602,-0.1091133,-52.10814,-22.19863,5.787361
126.47,-3.965122,-25.62912,-10.09398,0.9811653,-0.1272284,-0.1218783,-52.10814,-22.19863,5.787361
126.48,-5.947139,-26.67765,-10.95306,0.9634154,-0.1441108,-0.1559178,-52.48426,-21.82067,6.623335
126.49,-7.309776,-28.42521,-11.62806,0.941381,-0.1678172,-0.1866021,-52.48426,-21.82067,6.623335
126.5,-6.194891,-30.23102,-12.24169,0.9463557,-0.1799069,-0.1924906,-52.48426,-21.82067,6.623335
126.51,-5.389697,-31.33781,-11.99623,0.9515814,-0.1584557,-0.1823127,-52.48426,-21.82067,6.623335
126.52,-5.88520100000001,-32.73586,-12.48714,0.9512433,-0.1264364,-0.1777748,-52.48426,-21.82067,6.623335
126.53,-7.61946700000001,-33.84264,-13.46894,0.948509,-0.1146621,-0.1445401,-51.34396,-22.94096,7.456137
126.54,-8.11497100000001,-34.54167,-14.2053,0.9487352,-0.1364955,-0.1480488,-51.34396,-22.94096,7.456137
126.55,-9.29179500000003,-34.71642,-14.08257,0.958456,-0.1349401,-0.1519696,-51.34396,-22.94096,7.456137
126.56,-10.22087,-34.94943,-14.51211,0.9489853,-0.113199,-0.1440546,-51.34396,-22.94096,7.456137
126.57,-11.45963,-36.34748,-15.06438,0.9368363,-0.08136629,-0.1470913,-51.34396,-22.94096,7.456137
126.58,-14.9901,-38.73581,-15.8621,0.9264556,-0.05374852,-0.1256844,-51.32805,-23.6831,9.193048
126.59,-19.01607,-38.5028,-16.72118,0.9580759,-0.07391394,-0.06993263,-51.32805,-23.6831,9.193048
126.6,-22.42266,-34.89118,-16.53709,0.9775328,-0.07054669,-0.02831637,-51.32805,-23.6831,9.193048
126.61,-24.09499,-30.9883,-17.27345,0.990102,-0.06484812,0.01193864,-51.32805,-23.6831,9.193048
126.62,-26.32476,-26.85241,-18.5007,0.9730011,-0.0467675,-0.01323114,-51.32805,-23.6831,9.193048
126.63,-30.28879,-25.1631,-19.29842,0.9552413,-0.03219606,-0.05906501,-51.68801,-24.42709,10.4822
126.64,-34.12895,-25.0466,-20.21886,0.9472216,-0.01849823,-0.1097964,-51.68801,-24.42709,10.4822
126.65,-36.66841,-26.85241,-21.56885,0.9100392,-0.02800352,-0.1704959,-51.68801,-24.42709,10.4822
126.66,-37.28779,-29.76501,-22.91883,0.8969665,-0.09126797,-0.1842409,-51.68801,-24.42709,10.4822
