Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
98.630217075,39.51123,1.464685,-2.630748,1.039546,-0.05178186,-0.2054631,-37.26332,-15.80735,11.08677
98.640128136,43.5372,1.988953,-4.042094,1.02093,-0.001549875,-0.1977539,-38.32372,-15.80744,11.09228
98.652517319,46.07666,3.736511,-6.12843300000002,0.9925601,0.003943453,-0.1921732,-38.32372,-15.80744,11.09228
98.662428856,45.82891,4.144276,-6.92615100000001,0.9750158,0.003265527,-0.1872139,-38.32372,-15.80744,11.09228
98.67234087,45.51922,2.51322,-7.04887600000001,0.9643173,-0.00366791,-0.1895619,-38.32372,-15.80744,11.09228
98.68225193,44.89984,0.1831419,-7.294328,0.9610742,-0.005080717,-0.1736961,-37.64105,-15.43122,11.47303
98.692163467,44.59015,-1.098401,-8.03068300000001,0.9844663,-0.00482745,-0.1811131,-37.64105,-15.43122,11.47303
98.702074528,43.41333,-1.797425,-8.58294900000001,0.9835597,0.02519306,-0.1866667,-37.64105,-15.43122,11.47303
98.711986065,39.20154,-1.739173,-9.01248899999999,0.9787439,0.064922,-0.1805955,-37.64105,-15.43122,11.47303
98.721898079,31.95479,-0.2246219,-8.828401,0.9570032,0.1257499,-0.1790289,-37.64105,-15.43122,11.47303
98.731809139,23.15958,0.940417399999999,-8.88976399999999,0.9229946,0.1534794,-0.1727678,-37.63784,-15.42756,12.37245
98.741720676,14.85988,1.115173,-8.27613399999998,0.8882314,0.1583861,-0.1714533,-37.63784,-15.42756,12.37245
98.751631737,8.232511,-0.2828739,-6.37388399999999,0.8693986,0.1460753,-0.1627183,-37.63784,-15.42756,12.37245
98.761543751,1.543201,-2.088685,-3.858006,0.8809103,0.1444032,-0.138828,-37.63784,-15.42756,12.37245
98.771454811,-5.95130299999999,-2.321693,-1.648941,0.913222,0.1540966,-0.1236972,-37.63784,-15.42756,12.37245
98.781366348,-14.37488,-1.506165,-0.1148682,0.9318038,0.148964,-0.1296651,-37.26358,-15.42753,12.37051
98.791277409,-22.86039,-1.273157,1.664656,0.945424,0.1247084,-0.1650042,-37.26358,-15.42753,12.37051
98.801188946,-29.85939,-1.913929,4.303261,0.9574811,0.07624241,-0.1904068,-37.26358,-15.42753,12.37051
98.81110096,-34.69056,-1.564417,6.94186600000002,0.9732251,0.02502987,-0.1932944,-37.26358,-15.42753,12.37051
98.82101202,-37.0442,-0.4576297,8.41457700000001,0.9766039,-0.006896907,-0.1872963,-37.26358,-15.42753,12.37051
98.830923557,-37.29195,-0.1663699,8.41457700000001,0.9744669,-0.03554788,-0.1908285,-37.63784,-15.42756,12.37245
98.840834618,-35.43381,-1.040149,7.985036,0.9668129,-0.06043573,-0.2034076,-37.63784,-15.42756,12.37245
98.850746632,-31.96528,-2.904212,6.696415,0.9646469,-0.08129689,-0.2006456,-37.63784,-15.42756,12.37245
98.860658169,-27.50574,-4.477015,5.100979,0.9765205,-0.1044926,-0.2143544,-37.63784,-15.42756,12.37245
98.870569229,-21.49776,-5.642054,3.566906,1.008832,-0.1157752,-0.2238514,-37.63784,-15.42756,12.37245
98.880480766,-14.251,-5.75855800000002,1.54193,1.037804,-0.119252,-0.2159798,-37.63784,-15.42756,12.37245
98.890391827,-7.37587799999998,-4.185755,-1.158038,1.061691,-0.1087457,-0.210849,-37.63784,-15.42756,12.37245
98.900303841,-1.863391,-1.098401,-2.692111,1.059264,-0.09705952,-0.1953836,-37.63784,-15.42756,12.37245
98.910215378,2.472272,1.406433,-2.753473,1.014728,-0.06617859,-0.2106112,-37.63784,-15.42756,12.37245
98.920126438,5.445299,1.755945,-2.323933,0.9772803,-0.04240301,-0.2105867,-37.63784,-15.42756,12.37245
98.932515621,7.92282100000002,0.4161497,-1.280763,0.9558135,-0.005335081,-0.2101412,-37.6346,-15.80398,11.92389
98.942427158,8.04669600000002,-0.574133599999999,-0.5444086,0.959914,0.01895412,-0.2109776,-37.6346,-15.80398,11.92389
98.952339172,6.869874,-0.981897400000002,0.00785759300000001,0.9700817,0.03268897,-0.2047381,-37.6346,-15.80398,11.92389
98.962250233,4.76398,-0.4576297,0.1305834,0.9728292,0.05653121,-0.1950015,-37.6346,-15.80398,11.92389
98.97216177,1.171573,0.765661500000002,0.376035,0.9906031,0.08634865,-0.191126,-37.6346,-15.80398,11.92389
98.98207283,-3.473781,2.396716,0.928301200000001,0.9884539,0.1091504,-0.1832717,-37.6346,-15.80398,11.92389
98.991984367,-9.915339,4.086024,1.54193,0.9944373,0.1175768,-0.1621439,-37.6346,-15.80398,11.92389
99.001896381,-17.53372,6.53260600000002,3.321455,0.9925441,0.1209996,-0.1520202,-37.6346,-15.80398,11.92389
99.011807442,-25.27598,7.40638499999999,5.714608,0.9945913,0.1191204,-0.1453295,-37.6346,-15.80398,11.92389
99.021718979,-32.39885,6.88211799999999,7.61685799999999,0.9992592,0.1066316,-0.1339321,-37.6346,-15.80398,11.92389
99.031630039,-37.97327,5.717079,9.21229400000003,1.00242,0.08142058,-0.1413316,-38.0137,-15.42942,11.92469
99.041542053,-41.81343,5.134559,9.089568,1.021914,0.04822198,-0.1388521,-38.0137,-15.42942,11.92469
99.05145359,-46.6446,4.610291,10.01001,1.025582,0.01034363,-0.1593051,-38.0137,-15.42942,11.92469
99.061364651,-48.93631,5.134559,10.43955,1.025824,-0.03050636,-0.1835873,-38.0137,-15.42942,11.92469
99.071276188,-49.67957,5.542323,11.60545,0.9909934,-0.07660584,-0.200858,-38.0137,-15.42942,11.92469
99.081187725,-48.19305,5.367567,11.78954,0.9716653,-0.1094139,-0.2167431,-38.39579,-15.05825,11.0903
99.091099262,-46.08716,4.901551,11.97363,0.9603813,-0.1198183,-0.2325532,-38.39579,-15.05825,11.0903
99.101010323,-43.17607,4.785047,11.91226,0.9707098,-0.1162438,-0.2225416,-38.39579,-15.05825,11.0903
99.11092186,-39.76947,5.95008700000001,11.05318,0.9780787,-0.1063778,-0.2076591,-38.39579,-15.05825,11.0903
99.12083292,-35.92932,7.05687399999998,9.02820500000002,0.9741331,-0.1035177,-0.2076036,-38.39579,-15.05825,11.0903
99.130744934,-30.3549,6.998621,6.26687399999999,0.9747792,-0.1117225,-0.2019023,-38.32533,-15.80927,10.64257
99.140656471,-23.91334,6.474354,3.935084,0.9753927,-0.1209198,-0.2005288,-38.32533,-15.80927,10.64257
99.150567532,-17.40984,6.241346,2.155559,0.9757066,-0.1451467,-0.1982923,-38.32533,-15.80927,10.64257
99.160479069,-11.27798,6.88211799999999,0.744212399999997,0.9727014,-0.1693627,-0.1859417,-38.32533,-15.80927,10.64257
99.170391083,-5.39386,7.28988199999998,0.3146721,0.9788196,-0.178427,-0.1721341,-38.32533,-15.80927,10.64257
99.180302143,-1.058197,7.63939299999999,0.3146721,0.9888142,-0.1738022,-0.145787,-37.64703,-15.43802,9.80267
99.19021368,1.976768,7.69764500000001,-0.4216828,0.9966158,-0.160057,-0.131843,-37.64703,-15.43802,9.80267
99.200124741,4.640104,7.115126,-1.648941,1.000429,-0.1415226,-0.1197509,-37.64703,-15.43802,9.80267
99.212514401,8.29444800000002,5.134559,-2.630748,1.005003,-0.12504,-0.1312072,-37.64703,-15.43802,9.80267
99.222425938,11.26748,3.911268,-3.367102,1.005865,-0.1148447,-0.130667,-37.64703,-15.43802,9.80267
99.232337475,14.05469,3.561755,-3.367102,1.003136,-0.09892531,-0.1396588,-39.08329,-15.43996,9.360416
99.242248535,15.85089,4.144276,-3.489828,0.9941246,-0.08499855,-0.1438041,-39.08329,-15.43996,9.360416
99.252160072,16.28446,4.610291,-3.244377,0.9788643,-0.06768075,-0.1334642,-39.08329,-15.43996,9.360416
99.262071133,14.55019,4.493787,-2.630748,0.9849719,-0.04480381,-0.1309675,-39.08329,-15.43996,9.360416
99.271983147,11.45329,3.387,-2.201207,0.9784296,-0.01766301,-0.1172818,-39.08329,-15.43996,9.360416
99.281894684,8.60413800000001,1.115173,-2.078481,0.9822443,-0.007908379,-0.1153314,-38.69448,-16.56372,9.361933
99.291805744,5.94080300000002,-1.214905,-1.955755,0.9858489,0.009541788,-0.1248517,-38.69448,-16.56372,9.361933
99.301717281,4.206538,-2.496449,-2.078481,0.986194,0.0158145,-0.1315353,-38.69448,-16.56372,9.361933
99.311629295,3.153591,-2.205189,-2.630748,0.9867327,0.009992866,-0.1334997,-38.69448,-16.56372,9.361933
99.321540356,1.790954,-1.040149,-3.183014,0.9824651,0.010007,-0.1204959,-38.69448,-16.56372,9.361933
99.331451893,0.614130699999998,-0.2828739,-4.226182,0.9872492,0.01098891,-0.1296566,-38.32992,-15.8145,9.357677
99.341362953,-0.005249852,-0.632385600000003,-5.085263,0.9858382,0.01002403,-0.1253285,-38.32992,-15.8145,9.357677
99.351274967,-0.5626923,-1.680921,-6.00570699999999,1.004811,0.01265171,-0.1317286,-38.32992,-15.8145,9.357677
99.361186504,-1.429825,-2.146937,-6.80342499999999,1.011817,0.007454959,-0.1222248,-38.32992,-15.8145,9.357677
99.371097565,-3.287966,-2.729456,-7.846594,1.018684,0.01389324,-0.1126423,-38.32992,-15.8145,9.357677
99.381009102,-4.774479,-3.020716,-8.644312,1.026009,0.007638707,-0.1209144,-38.39069,-15.81267,9.807714
99.390920162,-4.402851,-4.127503,-9.073853,1.030399,0.002322421,-0.1281928,-38.39069,-15.81267,9.807714
99.400832176,-2.8544,-5.23429,-9.99429599999999,1.049898,0.005951231,-0.1297894,-38.39069,-15.81267,9.807714
99.410743237,-0.810444500000001,-5.117786,-12.57154,1.071704,0.03685563,-0.1129796,-38.39069,-15.81267,9.807714
99.420654774,-0.3768782,-2.554701,-15.57832,1.085135,0.07835535,-0.08977977,-38.39069,-15.81267,9.807714
99.430565834,-2.049206,1.115173,-18.33965,1.080011,0.1471922,-0.07967062,-37.63087,-16.55997,10.25584
99.440477848,-5.82742599999999,5.076307,-21.53053,1.045059,0.2141916,-0.07169866,-37.63087,-16.55997,10.25584
99.450389385,-12.26898,10.08597,-23.37141,1.003393,0.2665392,-0.06808363,-37.63087,-16.55997,10.25584
99.460300446,-20.69256,11.89179,-23.5555,0.9543201,0.3055866,-0.08705615,-37.63087,-16.55997,10.25584
99.470211983,-27.69156,10.785,-24.96685,0.9256409,0.3643291,-0.09696305,-37.63087,-16.55997,10.25584
99.480123997,-33.57567,10.26073,-28.89407,0.935683,0.3877547,-0.09161812,-37.93627,-17.31285,9.360348
99.49251318,-38.65459,11.60053,-34.17128,0.9616421,0.401273,-0.0716015,-37.93627,-17.31285,9.360348
99.502424717,-40.45079,13.17333,-38.7735,0.9775444,0.3806263,-0.07092579,-37.93627,-17.31285,9.360348
99.512335777,-40.82242,13.52284,-43.7439,1.019171,0.3497217,-0.05327065,-37.93627,-17.31285,9.360348
99.522247315,-39.95529,15.32865,-49.63474,1.061564,0.2721378,-0.06330257,-37.61768,-18.06541,8.525852
99.532158852,-34.07117,19.23153,-55.03467,1.076036,0.1814961,-0.09332992,-37.61768,-18.06541,8.525852
99.542070389,-29.11613,25.05673,-60.3118800000001,1.095221,0.2022828,-0.05783715,-37.61768,-18.06541,8.525852
99.551981449,-28.86838,30.76542,-66.1413600000002,1.104885,0.2077115,-0.06269195,-37.61768,-18.06541,8.525852
99.561892986,-30.29296,34.31879,-71.7867399999998,1.096817,0.2191933,-0.07310432,-37.61768,-18.06541,8.525852
99.571804047,-33.45179,37.75566,-77.6775800000002,1.088212,0.240888,-0.07624131,-37.23,-19.57056,6.858162
99.581716061,-38.53072,40.43525,-82.8934299999998,1.092015,0.2725882,-0.0496566,-37.23,-19.57056,6.858162
99.591627598,-42.80444,41.77504,-88.84563,1.101183,0.277031,-0.05643401,-37.23,-19.57056,6.858162
99.601538658,-47.20204,42.76533,-93.63194,1.122036,0.3020828,-0.04397585,-37.23,-19.57056,6.858162
99.611450195,-49.18406,46.3187,-97.86598,1.145725,0.3188277,-0.05080559,-37.23,-19.57056,6.858162
99.621362209,-50.67057,50.74585,-101.5478,1.179115,0.319317,-0.03670638,-36.45374,-22.19973,5.127743
99.63127327,-51.41383,54.18271,-105.475,1.187015,0.3223816,-0.02571538,-36.45374,-22.19973,5.127743
99.641184807,-49.30793,60.0661600000002,-109.4636,1.191818,0.3080122,-0.0032881,-36.45374,-22.19973,5.127743
99.651095867,-48.37886,64.2020500000003,-109.0954,1.186463,0.3089328,0.0001286631,-36.45374,-22.19973,5.127743
99.661007881,-48.50274,62.2214799999999,-108.9113,1.150534,0.2915387,0.00466649,-36.45374,-22.19973,5.127743
99.670919418,-47.01623,60.99819,-110.4454,1.150811,0.2819268,0.02044511,-34.93333,-24.8338,2.172781
99.680830479,-45.46778,63.3865200000002,-110.4454,1.155151,0.2990232,0.03444346,-34.93333,-24.8338,2.172781
99.690742016,-46.14909,64.2602999999999,-109.3408,1.157205,0.311782,0.05899753,-34.93333,-24.8338,2.172781
99.700653076,-49.80344,62.8622500000003,-109.0954,1.136797,0.3052501,0.06394434,-34.93333,-24.8338,2.172781
99.71056509,-49.61763,63.6777799999997,-108.9727,1.149774,0.2855468,0.06657401,-34.93333,-24.8338,2.172781
99.720476627,-48.19305,64.66807,-108.1136,1.10042,0.2868956,0.07136086,-32.64662,-28.96803,-1.23117
99.730387688,-46.02522,65.2505900000002,-106.15,1.092896,0.3052419,0.07443361,-32.64662,-28.96803,-1.23117
99.740299225,-44.10514,63.7942800000001,-104.125,1.070487,0.2996375,0.07604399,-32.64662,-28.96803,-1.23117
99.750210762,-42.61863,61.2894500000001,-101.5478,1.065869,0.3038593,0.05978946,-32.64662,-28.96803,-1.23117
99.760122299,-40.01723,60.7069299999999,-99.1546,1.057068,0.3042374,0.06035352,-32.64662,-28.96803,-1.23117
