Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.258651733,-1.549538,3.671618,-0.828185100000001,0.9707248,0.01740501,-0.2552625,-24.93792,17.06247,18.11484
34.268563747,-1.4876,4.02113,-0.582733500000001,0.9771793,0.01412098,-0.2495821,-24.93792,17.06247,18.11484
34.278475285,-1.425662,4.312389,-0.5213705,0.9732012,0.01598864,-0.2538543,-24.93792,17.06247,18.11484
34.288387299,-0.992095199999997,5.127917,-0.644096300000003,0.9766032,0.02431339,-0.2461478,-24.93792,17.06247,18.11484
34.298298359,-0.1869005,5.652184,-0.950910899999997,0.9774878,0.03500881,-0.2427236,-24.9409,17.05908,17.27966
34.308209896,-0.001086392,6.23470400000003,-0.705459200000001,0.9741175,0.03352976,-0.2393412,-24.9409,17.05908,17.27966
34.318121433,-0.001086392,6.52596399999999,-0.644096300000003,0.9712955,0.02623417,-0.2369629,-24.9409,17.05908,17.27966
34.328032971,-0.001086392,6.64246800000002,-0.705459200000001,0.9639043,0.02855176,-0.2397601,-24.9409,17.05908,17.27966
34.337944031,-0.3727147,6.40946000000002,-0.644096300000003,0.9708703,0.02089538,-0.2369945,-24.9409,17.05908,17.27966
34.347856045,-0.9301572,6.75897199999999,-0.766822200000002,0.9826133,0.01811962,-0.2395224,-24.55534,16.31175,17.72973
34.360245705,-1.239847,6.75897199999999,-0.5213705,0.9743099,0.01411766,-0.2433136,-24.55534,16.31175,17.72973
34.370156765,-1.115971,6.46771199999997,-0.644096300000003,0.9697105,0.03200799,-0.2417114,-24.55534,16.31175,17.72973
34.380068779,-1.363724,6.40946000000002,-0.889547900000002,0.9633673,0.03339871,-0.2387625,-24.55534,16.31175,17.72973
34.389979839,-1.673414,6.1182,-0.950910899999997,0.9585115,0.03140391,-0.2377706,-24.55534,16.31175,17.72973
34.399891377,-1.859228,5.360925,-0.889547900000002,0.9650263,0.01937068,-0.2364705,-24.93605,16.68448,17.28081
34.409803391,-1.983104,4.487145,-0.889547900000002,0.9699981,0.01410887,-0.2346309,-24.93605,16.68448,17.28081
34.419714451,-1.673414,4.079382,-0.582733500000001,0.9733748,0.01217654,-0.2413972,-24.93605,16.68448,17.28081
34.429625988,-0.992095199999997,4.137634,-0.582733500000001,0.9742903,0.01947331,-0.2389563,-24.93605,16.68448,17.28081
34.439538002,-0.1249625,4.312389,-1.012274,0.9728138,0.02481585,-0.2336253,-24.93605,16.68448,17.28081
34.449449062,0.3086039,4.720153,-1.012274,0.9792076,0.02784176,-0.2264619,-25.31031,16.68445,17.28276
34.459361076,0.1847278,4.428894,-0.889547900000002,0.9753065,0.02779828,-0.2254658,-25.31031,16.68445,17.28276
34.469272614,-0.4346527,3.613366,-0.889547900000002,0.9734504,0.02441101,-0.2197093,-25.31031,16.68445,17.28276
34.479183674,-0.682404900000003,3.613366,-0.766822200000002,0.9754645,0.01910003,-0.2202435,-25.31031,16.68445,17.28276
34.489095688,-0.8682191,3.72987,-0.950910899999997,0.976396,0.02299052,-0.2202262,-25.31031,16.68445,17.28276
34.499007225,-1.054033,3.555114,-0.828185100000001,0.9733828,0.01852216,-0.2331923,-25.68296,16.68625,17.73442
34.508918285,-0.744343000000003,3.671618,-0.950910899999997,0.9752197,0.02433848,-0.2379721,-25.68296,16.68625,17.73442
34.518830299,-0.5585288,3.962878,-1.073637,0.9737773,0.02189375,-0.2384553,-25.68296,16.68625,17.73442
34.52874136,-0.2488386,4.079382,-1.257725,0.9643588,0.03390584,-0.2368476,-25.68296,16.68625,17.73442
34.538653374,0.2466658,3.846374,-1.196362,0.9663534,0.03395051,-0.2330245,-25.68296,16.68625,17.73442
34.548564911,0.3086039,3.904626,-1.196362,0.9747483,0.03360972,-0.2254219,-24.93258,16.30832,16.8965
34.558475971,0.1227897,3.72987,-1.196362,0.9769057,0.03032454,-0.2096185,-24.93258,16.30832,16.8965
34.568387985,-0.1869005,3.962878,-1.196362,0.9755371,0.02499144,-0.2062803,-24.93258,16.30832,16.8965
34.578299522,-0.4965908,3.72987,-1.012274,0.9824177,0.02119301,-0.2073295,-24.93258,16.30832,16.8965
34.588210583,-0.806281,3.671618,-1.012274,0.9778563,0.02642012,-0.2168557,-24.93258,16.30832,16.8965
34.598122597,-0.744343000000003,3.72987,-0.950910899999997,0.9773929,0.02593945,-0.214934,-24.93444,16.68631,17.73053
34.608034134,-0.5585288,3.904626,-1.135,0.9813002,0.0279374,-0.2130362,-24.93444,16.68631,17.73053
34.617946148,-0.06302445,4.312389,-1.012274,0.9803354,0.02890757,-0.21062,-24.93444,16.68631,17.73053
34.627857208,0.2466658,4.894909,-1.073637,0.9895922,0.03290894,-0.2092385,-24.93444,16.68631,17.73053
34.640246391,0.742170199999999,6.17645200000001,-1.196362,0.9852472,0.02702913,-0.210678,-25.67648,15.9334,16.8373
34.650157928,1.05186,7.10848400000002,-1.196362,0.9765322,0.0235492,-0.2062991,-25.67648,15.9334,16.8373
34.660069942,1.175737,7.574499,-0.950910899999997,0.9842174,0.02601428,-0.2169172,-25.67648,15.9334,16.8373
34.669981003,1.423489,8.215271,-1.012274,0.9852201,0.02847841,-0.2116283,-25.67648,15.9334,16.8373
34.679893017,1.485427,8.68128599999997,-1.196362,0.9837949,0.02994515,-0.2058435,-25.67648,15.9334,16.8373
34.689804554,0.989922399999999,9.43856100000003,-1.257725,0.9905583,0.03389067,-0.2092409,-26.04913,15.9352,17.28896
34.699715614,0.989922399999999,10.72011,-1.441814,0.9952978,0.04314208,-0.2130643,-26.04913,15.9352,17.28896
34.709627628,0.680232200000002,12.0599,-1.625903,1.000765,0.04520665,-0.2020575,-26.04913,15.9352,17.28896
34.719538689,-0.1249625,13.69096,-1.625903,0.9919358,0.0504479,-0.1985798,-26.04913,15.9352,17.28896
34.729450226,-0.992095199999997,14.50648,-1.319088,0.9777164,0.05464003,-0.1974601,-26.04913,15.9352,17.28896
34.73936224,-1.859228,15.14725,-1.441814,0.9738888,0.05463476,-0.189262,-25.6811,16.30826,16.90039
34.7492733,-2.974113,15.90453,-1.257725,0.9804225,0.04553831,-0.1826608,-25.6811,16.30826,16.90039
34.759185314,-3.965122,16.25404,-1.135,0.9764435,0.04789331,-0.1864496,-25.6811,16.30826,16.90039
34.769096851,-4.64644,17.36083,-0.950910899999997,0.9931321,0.04618354,-0.1822939,-25.6811,16.30826,16.90039
34.779007912,-4.398688,19.4579,-1.073637,1.002731,0.06328548,-0.179868,-25.6811,16.30826,16.90039
34.788919926,-3.221865,23.01127,-1.319088,1.017166,0.0567662,-0.1627592,-26.07014,17.43175,16.83463
34.798831463,-1.859228,26.8559,-1.56454,1.016729,0.06020209,-0.1536093,-26.07014,17.43175,16.83463
34.808742523,-0.3107767,32.97235,-1.687266,1.026199,0.04187496,-0.1576602,-26.07014,17.43175,16.83463
34.818654537,1.733179,36.99174,-0.950910899999997,1.003793,0.04212628,-0.1488085,-26.07014,17.43175,16.83463
34.828566074,3.28163,39.43832,-1.441814,0.9817746,0.04720866,-0.1442496,-26.07014,17.43175,16.83463
34.838477612,3.839073,40.3121,-0.644096300000003,0.975532,0.04182247,-0.1394261,-26.0648,16.67759,15.61629
34.848389149,4.830081,41.71015,-0.1531931,0.9702564,0.04766237,-0.1225329,-26.0648,16.67759,15.61629
34.858300209,7.30760400000002,44.91401,-1.56454,0.9772255,0.04634906,-0.1120426,-26.0648,16.67759,15.61629
34.868212223,10.28063,48.29262,-1.809992,1.000028,0.05410922,-0.07282883,-26.0648,16.67759,15.61629
34.87812376,14.92598,53.94306,-2.607709,1.010631,0.02026557,-0.07987457,-26.0648,16.67759,15.61629
34.888034821,20.87204,58.5449699999997,-1.503177,1.003552,0.04713619,-0.02345158,-27.18086,15.92491,14.78926
34.897946835,27.8091,66.2342200000001,-4.387233,1.024504,0.03785335,0.006062623,-27.18086,15.92491,14.78926
34.907858372,34.99392,75.4380300000001,-4.203145,1.037307,0.03342986,0.05729167,-27.18086,15.92491,14.78926
34.920247555,48.8061,90.5252900000001,-6.53493500000002,1.031645,0.03761398,0.1298758,-27.18086,15.92491,14.78926
34.930159569,58.84007,102.8165,-8.25309699999997,1.013287,0.02774087,0.1400631,-27.18086,15.92491,14.78926
34.940070629,67.3875099999998,112.7193,-10.76898,1.006021,0.03353864,0.1536134,-27.56431,15.91443,12.22142
34.949982166,74.01488,119.3018,-11.75078,0.9637411,0.05655555,0.2060148,-27.56431,15.91443,12.22142
34.95989418,76.4924,117.6125,-12.79395,0.9354604,0.05624156,0.2134767,-27.56431,15.91443,12.22142
34.969805241,77.2976000000001,116.2727,-16.41436,0.9187405,0.09110579,0.2450738,-27.56431,15.91443,12.22142
34.979717255,72.0328700000001,114.7581,-18.56207,0.9033933,0.07887062,0.2600192,-27.56431,15.91443,12.22142
34.989628792,59.5213799999999,109.9232,-18.37798,0.9350864,0.05775866,0.2264545,-28.34116,17.02247,8.36717
34.999539852,45.39951,108.4086,-17.45753,0.9027673,0.1209839,0.2483016,-28.34116,17.02247,8.36717
35.009451866,34.49841,108.6417,-20.09614,0.8856887,0.1798034,0.2253236,-28.34116,17.02247,8.36717
35.019363403,27.25166,109.7484,-18.62343,0.9046857,0.1907362,0.2309827,-28.34116,17.02247,8.36717
35.029274464,16.96994,111.729,-15.8621,0.8836405,0.1929017,0.2316719,-28.34116,17.02247,8.36717
35.039186478,-2.10698,114.8746,-10.15535,0.8749618,0.1877288,0.1899439,-30.60672,17.37963,4.137549
35.049097538,-28.86422,112.7193,-5.430403,0.8536099,0.2409453,0.1251944,-30.60672,17.37963,4.137549
35.059009552,-55.68339,107.3601,-4.080419,0.874433,0.2242785,0.1335336,-30.60672,17.37963,4.137549
35.068921089,-70.48659,107.0106,3.221767,0.9219871,0.14421,0.09942949,-30.60672,17.37963,4.137549
35.07883215,-74.7603099999999,102.8165,5.062654,0.9747598,0.06194386,0.1901036,-30.60672,17.37963,4.137549
35.088744164,-79.9631099999998,104.797,21.81473,0.9851517,-0.07955731,0.1794617,-29.85882,16.23865,-0.1030273
35.098655701,-77.9191599999997,98.1563,25.06696,1.005084,0.01233221,0.1803697,-29.85882,16.23865,-0.1030273
35.108567715,-72.2827899999999,88.8942300000001,17.21251,1.041852,-0.07057308,0.09256864,-29.85882,16.23865,-0.1030273
35.118478775,-69.6194599999999,87.2631800000003,18.99203,1.030182,-0.04654445,0.07939222,-29.85882,16.23865,-0.1030273
35.128390312,-68.3807000000002,89.7097600000001,19.48294,1.01385,-0.0309904,0.1262222,-29.85882,16.23865,-0.1030273
35.138302326,-61.3197600000001,94.0786600000001,19.91248,0.9890763,-0.09828658,0.1111181,-30.22936,15.48263,-1.769134
