Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.612866878,2.290622,-1.105043,0.705887599999999,0.9805341,-0.06756561,-0.2088638,-54.12797,-7.986852,15.51862
33.622777939,1.609303,-0.755531299999998,0.5217989,0.9771686,-0.06904212,-0.2050012,-54.12797,-7.986852,15.51862
33.635168075,0.927984400000002,-0.6972793,0.6445247,0.9805025,-0.06904548,-0.2136749,-54.12797,-7.986852,15.51862
33.645080089,0.804108299999999,-0.4060195,0.889976299999999,0.9761438,-0.07542027,-0.2170382,-54.49898,-8.363307,15.07201
33.654991627,0.5563561,-0.3477675,0.889976299999999,0.9752524,-0.07977772,-0.2136979,-54.49898,-8.363307,15.07201
33.664903164,0.43248,-0.05650773,1.074065,0.9792377,-0.08554409,-0.213293,-54.49898,-8.363307,15.07201
33.674815178,0.3705419,-0.1147597,1.135428,0.9757521,-0.08561973,-0.2195033,-54.49898,-8.363307,15.07201
33.684726715,-0.1249625,0.293004,0.828613499999998,0.973403,-0.0948688,-0.2209837,-54.49898,-8.363307,15.07201
33.694638729,-0.744343000000003,0.817271699999998,0.828613499999998,0.9729667,-0.1021646,-0.2243893,-54.50383,-7.988711,15.07086
33.704550743,-1.239847,0.9920276,0.889976299999999,0.9617882,-0.1086117,-0.2252892,-54.50383,-7.988711,15.07086
33.714461803,-1.859228,0.9920276,1.38088,0.9603644,-0.1159247,-0.2296462,-54.50383,-7.988711,15.07086
33.724373817,-2.292794,0.9920276,1.442243,0.9599041,-0.120794,-0.2325553,-54.50383,-7.988711,15.07086
33.734285831,-2.602484,1.225035,1.687694,0.9576245,-0.1304947,-0.2277973,-54.50383,-7.988711,15.07086
33.744196892,-3.345741,1.399791,2.055871,0.9621196,-0.134293,-0.2230626,-54.50383,-7.988711,15.07086
33.754108906,-3.841246,1.691051,2.424049,0.9617776,-0.1395884,-0.214932,-54.50383,-7.988711,15.07086
33.76402092,-3.965122,1.458043,2.730864,0.9613568,-0.1473639,-0.2173807,-54.50383,-7.988711,15.07086
33.773932457,-3.71737,1.574547,2.914952,0.9633155,-0.1463624,-0.2159517,-54.50383,-7.988711,15.07086
33.783844471,-3.097989,1.458043,3.221767,0.9653141,-0.1458279,-0.211165,-54.50383,-7.988711,15.07086
33.793756008,-2.540546,1.458043,3.160404,0.9692356,-0.1408957,-0.2044462,-54.49738,-8.361477,15.52172
33.803667545,-1.921166,1.749303,2.669501,0.9681296,-0.129755,-0.2038816,-54.49738,-8.361477,15.52172
33.813579559,-1.735352,1.749303,2.301323,0.9677138,-0.1321621,-0.1995724,-54.49738,-8.361477,15.52172
33.823491573,-1.673414,1.516295,1.871783,0.9685624,-0.1205099,-0.1985423,-54.49738,-8.361477,15.52172
33.833402634,-2.10698,1.05028,1.687694,0.9714141,-0.1107598,-0.1951426,-54.49738,-8.361477,15.52172
33.843314648,-2.168918,0.817271699999998,1.258154,0.9713879,-0.1097978,-0.1965764,-54.49738,-8.361477,15.52172
33.853226662,-2.41667,0.409508,1.074065,0.9709812,-0.1092732,-0.1879263,-54.49738,-8.361477,15.52172
33.863138199,-2.912175,-0.05650773,0.951339199999998,0.9762074,-0.1014803,-0.1936846,-54.49738,-8.361477,15.52172
33.873049736,-3.407679,-0.3477675,0.6445247,0.9782091,-0.09996852,-0.187451,-54.49738,-8.361477,15.52172
33.88296175,-3.841246,-0.1730116,0.583161800000002,0.9737328,-0.09567278,-0.1897818,-54.49738,-8.361477,15.52172
33.892873287,-4.02706,-0.4060195,0.3377102,0.9698263,-0.09279221,-0.1858852,-54.50868,-7.614116,15.0697
33.905262947,-3.71737,-0.8720351,0.2763473,0.9735423,-0.08796705,-0.1993318,-54.50868,-7.614116,15.0697
33.915174961,-3.159927,-1.046791,0.2763473,0.9716812,-0.09135687,-0.1940555,-54.50868,-7.614116,15.0697
33.925086498,-2.41667,-1.512807,0.03089567,0.9706367,-0.09237935,-0.2017352,-54.50868,-7.614116,15.0697
33.934998512,-1.735352,-1.804067,-0.3372818,0.9730824,-0.09576293,-0.2056216,-54.50868,-7.614116,15.0697
33.944910526,-1.054033,-1.629311,-0.3986447,0.9682631,-0.1016412,-0.2056162,-54.50383,-7.988711,15.07086
33.954821587,-0.744343000000003,-1.454555,-0.5213705,0.9691978,-0.1075051,-0.2167075,-54.50383,-7.988711,15.07086
33.964733601,-0.4346527,-1.338051,-0.4600076,0.9668105,-0.1118961,-0.2162345,-54.50383,-7.988711,15.07086
33.974645615,0.0608516599999998,-1.163295,-0.09183015,0.9664097,-0.1172222,-0.2138655,-54.50383,-7.988711,15.07086
33.984556675,0.2466658,-1.454555,0.2763473,0.9638715,-0.1114477,-0.2162044,-54.50383,-7.988711,15.07086
33.994468689,0.3086039,-1.454555,0.5217989,0.9658354,-0.1133703,-0.2176758,-54.51192,-7.237691,15.51826
34.004380703,0.5563561,-1.629311,0.6445247,0.9682258,-0.1080021,-0.2167019,-54.51192,-7.237691,15.51826
34.01429224,0.618294100000002,-1.629311,0.5217989,0.9668136,-0.1109189,-0.2147876,-54.51192,-7.237691,15.51826
34.024204254,0.742170199999999,-1.396303,0.3377102,0.9740909,-0.1045153,-0.2128916,-54.51192,-7.237691,15.51826
34.034116268,0.2466658,-1.338051,0.2149844,0.9707788,-0.108403,-0.2066448,-54.51192,-7.237691,15.51826
34.044027329,-0.1869005,-1.338051,0.2763473,0.9653438,-0.1011826,-0.2036655,-54.49577,-8.359647,15.97143
34.053939343,-0.3727147,-1.046791,-0.03046724,0.9712886,-0.1064348,-0.202315,-54.49577,-8.359647,15.97143
34.063851357,-0.1249625,-0.988539100000001,-0.03046724,0.9708184,-0.1059434,-0.1999066,-54.49577,-8.359647,15.97143
34.073762417,-0.06302445,-0.639027300000002,-0.1531931,0.9713259,-0.1108056,-0.2037849,-54.49577,-8.359647,15.97143
34.083674431,0.0608516599999998,-0.2895156,0.0922585699999997,0.9713798,-0.1161434,-0.2047813,-54.49577,-8.359647,15.97143
34.093586445,0.5563561,-0.1730116,0.1536215,0.9660046,-0.1201115,-0.2090794,-54.87648,-7.986912,15.52251
34.103497982,1.237675,-0.05650773,0.3377102,0.9650255,-0.1220756,-0.2114843,-54.87648,-7.986912,15.52251
34.113409996,1.733179,0.351256,0.3377102,0.9679734,-0.1220315,-0.2100708,-54.87648,-7.986912,15.52251
34.123321533,2.042869,0.5842639,0.3377102,0.9683546,-0.1274473,-0.2269159,-54.87648,-7.986912,15.52251
34.13323307,2.35256,0.46776,0.3377102,0.9664441,-0.1225702,-0.2167824,-54.50708,-7.612286,15.51941
34.143145084,2.538374,0.409508,0.460436,0.9697864,-0.1191545,-0.2206319,-54.50708,-7.612286,15.51941
34.153057098,2.97194,0.5260119,0.2763473,0.9638278,-0.1143973,-0.2239061,-54.50708,-7.612286,15.51941
34.162968159,3.095816,0.817271699999998,0.3990731,0.9654031,-0.1148103,-0.2138402,-54.50708,-7.612286,15.51941
34.172880173,2.97194,0.5842639,0.3377102,0.9663782,-0.118702,-0.2186767,-54.50708,-7.612286,15.51941
34.182792187,3.219692,0.46776,0.6445247,0.9624178,-0.1158495,-0.2200615,-54.50708,-7.612286,15.51941
34.19518137,3.219692,-0.1147597,0.889976299999999,0.96336,-0.1070754,-0.2132896,-54.50708,-7.612286,15.51941
34.205093384,3.343568,-0.4642715,0.767250500000003,0.9688513,-0.1049981,-0.1998821,-54.50708,-7.612286,15.51941
34.215005398,3.157754,-0.580775400000001,0.889976299999999,0.968012,-0.1083528,-0.1902935,-54.50708,-7.612286,15.51941
34.224916935,2.786126,-0.6972793,0.767250500000003,0.9710422,-0.1131439,-0.1865122,-54.50708,-7.612286,15.51941
34.234828472,2.476436,-0.988539100000001,0.705887599999999,0.9759915,-0.1140273,-0.1817623,-54.87648,-7.986912,15.52251
34.244740486,2.042869,-1.046791,0.767250500000003,0.9804535,-0.1158914,-0.1779747,-54.87648,-7.986912,15.52251
34.254652023,1.671241,-0.930287099999998,0.583161800000002,0.9789878,-0.116397,-0.1784446,-54.87648,-7.986912,15.52251
34.264564037,1.547365,-1.163295,0.3990731,0.9874116,-0.1191617,-0.1708584,-54.87648,-7.986912,15.52251
34.274476051,1.795117,-1.163295,0.3990731,0.980486,-0.1202648,-0.1799247,-54.87648,-7.986912,15.52251
34.284387112,1.671241,-0.930287099999998,0.3377102,0.9813908,-0.1178516,-0.1842385,-54.50222,-7.986881,15.52057
34.294299126,1.361551,-0.4060195,0.2149844,0.9793396,-0.1110964,-0.185615,-54.50222,-7.986881,15.52057
34.30421114,0.927984400000002,-0.4642715,0.1536215,0.9714621,-0.1102469,-0.1898579,-54.50222,-7.986881,15.52057
34.3141222,0.3086039,-0.3477675,0.2149844,0.9683366,-0.1016029,-0.1984142,-54.50222,-7.986881,15.52057
34.324034214,-0.4965908,-0.05650773,0.2149844,0.9663264,-0.09580209,-0.1969165,-54.50222,-7.986881,15.52057
34.333946228,-1.4876,0.46776,0.3377102,0.9672222,-0.09388134,-0.2026739,-54.87487,-7.985082,15.97223
34.343857765,-2.540546,0.817271699999998,0.5217989,0.9611937,-0.08574585,-0.208806,-54.87487,-7.985082,15.97223
34.353769779,-2.912175,0.875523700000001,0.583161800000002,0.9567469,-0.09216651,-0.2208116,-54.87487,-7.985082,15.97223
34.363681793,-2.912175,1.166783,0.767250500000003,0.9631569,-0.09791273,-0.2223496,-54.87487,-7.985082,15.97223
34.373592854,-2.850237,1.341539,0.828613499999998,0.9704876,-0.09928621,-0.2243472,-54.87487,-7.985082,15.97223
34.383504868,-2.478608,1.516295,0.951339199999998,0.9656796,-0.1085733,-0.2272456,-54.50708,-7.612286,15.51941
34.393416882,-2.045042,1.341539,1.196791,0.9706426,-0.1196934,-0.2331275,-54.50708,-7.612286,15.51941
34.403327942,-1.177909,1.516295,1.012702,0.9677847,-0.1260321,-0.2331433,-54.50708,-7.612286,15.51941
34.413239956,-0.4346527,1.399791,0.951339199999998,0.9659433,-0.1347776,-0.2322242,-54.50708,-7.612286,15.51941
34.42315197,0.3705419,1.399791,1.074065,0.9620523,-0.1377425,-0.2336484,-54.50708,-7.612286,15.51941
34.433063507,1.485427,1.05028,0.767250500000003,0.9568227,-0.1435861,-0.2259565,-54.88134,-7.612316,15.52136
34.442975521,2.538374,0.5842639,0.3377102,0.9596156,-0.1338666,-0.2283183,-54.88134,-7.612316,15.52136
34.452887058,3.901011,0.5842639,-0.214556,0.9649321,-0.1245632,-0.2235039,-54.88134,-7.612316,15.52136
34.462798596,5.015896,0.5260119,-0.3372818,0.9667348,-0.1187647,-0.2316447,-54.88134,-7.612316,15.52136
34.475188732,5.82109000000002,0.875523700000001,-0.582733500000001,0.9677334,-0.1167905,-0.2273193,-54.88134,-7.612316,15.52136
34.485100269,6.502409,1.108532,-0.3372818,0.9672393,-0.1192384,-0.2306922,-54.87487,-7.985082,15.97223
34.495011807,6.44047100000002,1.166783,-0.09183015,0.9643025,-0.1173254,-0.2287316,-54.87487,-7.985082,15.97223
34.504923821,6.68822300000002,1.458043,-0.1531931,0.9622144,-0.1037602,-0.225741,-54.87487,-7.985082,15.97223
34.514835835,6.31659499999999,1.691051,0.1536215,0.9631827,-0.1013139,-0.223813,-54.87487,-7.985082,15.97223
34.524746895,5.82109000000002,1.691051,0.3990731,0.9607517,-0.1032886,-0.224764,-54.87487,-7.985082,15.97223
34.534658909,5.325586,1.516295,0.460436,0.96566,-0.1032176,-0.2228883,-55.63309,-7.235951,15.97381
34.544570923,4.768144,1.05028,0.5217989,0.9685753,-0.09343438,-0.2132469,-55.63309,-7.235951,15.97381
34.55448246,4.086825,0.700767799999999,0.3990731,0.9686167,-0.09731528,-0.2137533,-55.63309,-7.235951,15.97381
34.564393997,3.777135,0.642515800000001,0.3990731,0.9770217,-0.09521172,-0.2022932,-55.63309,-7.235951,15.97381
34.574306011,3.343568,0.46776,0.460436,0.9755481,-0.09669705,-0.2046903,-55.63309,-7.235951,15.97381
34.584217548,3.157754,0.409508,0.460436,0.9746821,-0.1015291,-0.1994327,-54.49875,-8.363046,15.13625
34.594129562,2.786126,0.409508,0.460436,0.9698077,-0.09865559,-0.1945669,-54.49875,-8.363046,15.13625
34.604041576,2.476436,0.2347521,0.2763473,0.9743094,-0.0980601,-0.1840411,-54.49875,-8.363046,15.13625
34.613952637,2.042869,0.351256,0.2763473,0.9748031,-0.09805148,-0.1835655,-54.49875,-8.363046,15.13625
34.623864651,1.795117,0.001744238,0.3990731,0.9674238,-0.09426422,-0.183472,-54.49875,-8.363046,15.13625
34.633776665,1.547365,0.0599961999999999,0.460436,0.970356,-0.09374044,-0.1830155,-54.51192,-7.237691,15.51826
34.643687725,1.05186,-0.1730116,0.3377102,0.9689701,-0.09761918,-0.1796674,-54.51192,-7.237691,15.51826
34.653599739,0.680232200000002,-0.4642715,0.1536215,0.9768125,-0.09799916,-0.1783019,-54.51192,-7.237691,15.51826
34.663511753,0.2466658,-0.5225234,-0.03046724,0.9709095,-0.09955443,-0.1835395,-54.51192,-7.237691,15.51826
34.67342329,-0.3107767,-0.3477675,-0.03046724,0.9777572,-0.09605294,-0.179258,-54.51192,-7.237691,15.51826
34.683335304,-1.301785,-0.05650773,-0.03046724,0.9746433,-0.08837854,-0.187821,-54.88917,-7.241119,14.68502
34.693247318,-2.230856,0.001744238,0.1536215,0.9745199,-0.07722321,-0.1867852,-54.88917,-7.241119,14.68502
34.703158379,-3.407679,0.293004,0.0922585699999997,0.975044,-0.08305249,-0.19019,-54.88917,-7.241119,14.68502
34.713070393,-4.584502,0.351256,-0.03046724,0.9734688,-0.08263942,-0.200256,-54.88917,-7.241119,14.68502
34.722982407,-5.451635,0.409508,-0.03046724,0.9682845,-0.09723981,-0.1983847,-54.88917,-7.241119,14.68502
34.732893467,-6.25683000000001,0.2347521,0.03089567,0.9701843,-0.09626886,-0.2027172,-55.25074,-7.986941,15.52446
34.742805481,-6.50458200000001,0.351256,-0.03046724,0.9678401,-0.1055154,-0.2037174,-55.25074,-7.986941,15.52446
34.755195618,-6.25683000000001,0.700767799999999,0.3990731,0.960534,-0.1148609,-0.2118748,-55.25074,-7.986941,15.52446
34.765106678,-5.513573,0.46776,0.828613499999998,0.9605478,-0.1197317,-0.2162288,-55.25074,-7.986941,15.52446
34.775018692,-4.894192,0.351256,0.951339199999998,0.9634227,-0.1119208,-0.2128423,-55.25074,-7.986941,15.52446
34.784930706,-4.088998,0.700767799999999,1.074065,0.9678118,-0.1167497,-0.2196372,-54.50708,-7.612286,15.51941
34.794842243,-3.159927,0.700767799999999,1.196791,0.9664067,-0.1181994,-0.2153125,-54.50708,-7.612286,15.51941
34.804754257,-2.354732,0.001744238,1.012702,0.9708486,-0.1117813,-0.203787,-54.50708,-7.612286,15.51941
34.814665794,-2.045042,-0.5225234,0.767250500000003,0.9741527,-0.1088733,-0.2119609,-54.50708,-7.612286,15.51941
34.824577332,-1.735352,-0.755531299999998,0.767250500000003,0.9728794,-0.1180593,-0.2038476,-54.50708,-7.612286,15.51941
34.834489346,-1.425662,-0.755531299999998,0.767250500000003,0.9704332,-0.117115,-0.2028584,-55.25398,-7.610516,15.97302
34.84440136,-1.363724,-1.163295,0.889976299999999,0.9637642,-0.1297918,-0.2004804,-55.25398,-7.610516,15.97302
34.854313374,-1.239847,-1.279799,1.196791,0.9667246,-0.1312047,-0.1995568,-55.25398,-7.610516,15.97302
34.864224434,-0.992095199999997,-1.221547,1.258154,0.9755054,-0.1315929,-0.2020414,-55.25398,-7.610516,15.97302
34.874136448,-0.4965908,-0.988539100000001,1.012702,0.9676328,-0.1307409,-0.2058042,-55.25398,-7.610516,15.97302
34.884048462,-0.1249625,-1.163295,1.135428,0.9725472,-0.1287155,-0.2010346,-54.50222,-7.986881,15.52057
34.893959522,-0.06302445,-0.930287099999998,1.074065,0.9747801,-0.1175757,-0.2086636,-54.50222,-7.986881,15.52057
34.903871536,-0.3107767,-0.639027300000002,0.767250500000003,0.9649017,-0.1079936,-0.2070679,-54.50222,-7.986881,15.52057
34.91378355,-0.8682191,-0.639027300000002,0.767250500000003,0.961948,-0.1075529,-0.2084781,-54.50222,-7.986881,15.52057
34.923695087,-1.425662,-0.639027300000002,0.6445247,0.9643291,-0.1051164,-0.211845,-54.50222,-7.986881,15.52057
34.933607101,-1.921166,-0.580775400000001,0.767250500000003,0.9672111,-0.10657,-0.2186036,-54.50708,-7.612286,15.51941
34.943519115,-2.230856,-0.1730116,0.828613499999998,0.9740949,-0.1040254,-0.2119281,-54.50708,-7.612286,15.51941
34.953430176,-2.230856,0.0599961999999999,0.889976299999999,0.9726756,-0.1137751,-0.2187021,-54.50708,-7.612286,15.51941
34.96334219,-2.478608,0.642515800000001,1.135428,0.9766541,-0.1185694,-0.2178105,-54.50708,-7.612286,15.51941
34.973254204,-2.478608,1.108532,1.012702,0.9688318,-0.1211058,-0.220636,-54.50708,-7.612286,15.51941
34.983165264,-2.292794,1.05028,1.074065,0.9688901,-0.1235145,-0.2177716,-54.87786,-7.988481,15.13704
34.993077278,-2.045042,0.817271699999998,1.074065,0.9638956,-0.1246059,-0.2292565,-54.87786,-7.988481,15.13704
35.002989292,-1.735352,0.817271699999998,1.074065,0.9639824,-0.1318778,-0.2293058,-54.87786,-7.988481,15.13704
35.012900829,-1.735352,0.875523700000001,1.012702,0.9658275,-0.1304476,-0.2384363,-54.87786,-7.988481,15.13704
35.022812366,-1.239847,0.875523700000001,1.196791,0.9580792,-0.1358723,-0.2374405,-54.87786,-7.988481,15.13704
35.035202503,-0.6204669,0.759019800000003,1.626331,0.9575983,-0.1348987,-0.2355089,-54.87487,-7.985082,15.97223
35.04511404,0.2466658,0.409508,2.117234,0.9537684,-0.1363685,-0.2292412,-54.87487,-7.985082,15.97223
35.055026054,0.494418,0.001744238,2.178597,0.9536588,-0.1247182,-0.2262817,-54.87487,-7.985082,15.97223
35.064937592,0.618294100000002,-0.4642715,1.81042,0.9569415,-0.110114,-0.2228536,-54.87487,-7.985082,15.97223
35.074849129,0.2466658,-0.5225234,1.749057,0.9628012,-0.1037032,-0.2161429,-54.50708,-7.612286,15.51941
35.084761143,-0.1249625,-0.930287099999998,1.626331,0.9609053,-0.1041842,-0.2108468,-54.50708,-7.612286,15.51941
35.094673157,-0.3727147,-1.279799,1.933146,0.965493,-0.1157391,-0.2061646,-54.50708,-7.612286,15.51941
35.104584217,-0.5585288,-1.454555,1.933146,0.9632833,-0.1288181,-0.1985488,-54.50708,-7.612286,15.51941
35.114496231,-0.3727147,-1.571059,2.117234,0.9678496,-0.1394085,-0.1948203,-54.50708,-7.612286,15.51941
35.124408245,0.0608516599999998,-1.454555,2.178597,0.9705285,-0.147061,-0.1809715,-55.62985,-7.612376,15.52525
35.134319782,0.742170199999999,-1.920571,1.994509,0.9623652,-0.1553802,-0.1761498,-55.62985,-7.612376,15.52525
35.144231319,1.980931,-2.969106,1.442243,0.9717008,-0.1542647,-0.1704668,-55.62985,-7.612376,15.52525
35.154143333,3.033878,-4.367153,-0.09183015,0.9819607,-0.1560916,-0.1734548,-55.62985,-7.612376,15.52525
