Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
49.027973652,8.42248799999999,1.458043,-2.239532,0.9518436,-0.07150757,-0.2455969,-40.65215,-13.23351,14.62985
49.037884712,7.43147999999999,1.05028,-2.239532,0.9568626,-0.0757692,-0.2379891,-40.65215,-13.23351,14.62985
49.047796726,6.62628499999997,0.933775699999999,-2.239532,0.9588507,-0.08011824,-0.2399571,-40.65215,-13.23351,14.62985
49.060186863,5.573338,0.875523700000001,-2.239532,0.9603955,-0.0854251,-0.2385663,-40.65215,-13.23351,14.62985
49.070098877,4.953958,0.9920276,-2.055443,0.9613279,-0.08202195,-0.2390324,-40.27789,-13.23348,14.62791
49.080009937,4.210701,1.108532,-2.239532,0.9638541,-0.08926603,-0.2395842,-40.27789,-13.23348,14.62791
49.089921951,3.962949,1.458043,-1.871354,0.9604254,-0.09370225,-0.2453439,-40.27789,-13.23348,14.62791
49.099833965,3.591321,1.924059,-1.932717,0.9584593,-0.09324429,-0.2458028,-40.27789,-13.23348,14.62791
49.109745979,3.653259,2.331823,-1.687266,0.9584754,-0.09665058,-0.2482265,-40.27789,-13.23348,14.62791
49.119657993,3.405506,2.681334,-1.503177,0.9638461,-0.09561165,-0.2477891,-40.65699,-12.85891,14.6287
49.129569054,3.529382,2.681334,-1.380451,0.9633252,-0.08880515,-0.2429373,-40.65699,-12.85891,14.6287
49.139481068,3.095816,3.089098,-1.503177,0.9624526,-0.09266505,-0.2371931,-40.65699,-12.85891,14.6287
49.149393082,2.786126,3.205602,-1.503177,0.9624485,-0.09315494,-0.2381566,-40.65699,-12.85891,14.6287
49.159305096,2.042869,3.205602,-1.625903,0.9609552,-0.08928463,-0.2361964,-40.65699,-12.85891,14.6287
49.169216633,1.423489,3.322106,-1.748629,0.9603652,-0.08495305,-0.2409637,-40.6473,-13.6081,14.63101
49.17912817,0.927984400000002,3.43861,-1.625903,0.9613506,-0.08640037,-0.2419427,-40.6473,-13.6081,14.63101
49.189040184,0.3705419,3.030846,-1.441814,0.9622856,-0.0790934,-0.2375813,-40.6473,-13.6081,14.63101
49.198952198,0.1227897,3.14735,-1.380451,0.9594281,-0.0829929,-0.2346999,-40.6473,-13.6081,14.63101
49.208864212,-0.5585288,3.089098,-1.319088,0.961848,-0.08297528,-0.2371229,-40.6473,-13.6081,14.63101
49.218775749,-0.682404900000003,3.263854,-1.319088,0.9594656,-0.08736368,-0.2361698,-41.02778,-13.23511,14.24633
49.228687763,-1.115971,3.030846,-1.257725,0.9628217,-0.08345302,-0.2380954,-41.02778,-13.23511,14.24633
49.2385993,-1.549538,3.089098,-1.319088,0.9594896,-0.08442435,-0.2303886,-41.02778,-13.23511,14.24633
49.248511314,-2.168918,2.972594,-1.135,0.9633942,-0.08633022,-0.2333183,-41.02778,-13.23511,14.24633
49.258422852,-2.478608,2.914342,-0.950910899999997,0.9599369,-0.08590322,-0.2361645,-41.02778,-13.23511,14.24633
49.268334866,-3.097989,2.914342,-1.012274,0.9589263,-0.07861546,-0.2308248,-40.27789,-13.23348,14.62791
49.27824688,-4.212874,2.797838,-0.950910899999997,0.9600059,-0.08342831,-0.2265454,-40.27789,-13.23348,14.62791
49.288158894,-4.770316,2.681334,-0.766822200000002,0.9609613,-0.08196433,-0.2270247,-40.27789,-13.23348,14.62791
49.298070431,-5.141944,2.448327,-0.766822200000002,0.9635219,-0.08382473,-0.2179378,-40.27789,-13.23348,14.62791
49.307981968,-5.451635,2.448327,-0.644096300000003,0.9615718,-0.08677306,-0.2208203,-40.27789,-13.23348,14.62791
49.317893982,-5.699387,2.448327,-0.644096300000003,0.9708704,-0.07884749,-0.2107702,-40.65538,-12.85708,15.07841
49.327805996,-6.13295399999998,2.331823,-0.644096300000003,0.9709929,-0.08951548,-0.2113225,-40.65538,-12.85708,15.07841
49.340195656,-6.38070599999998,2.681334,-0.5213705,0.96763,-0.08708817,-0.2026324,-40.65538,-12.85708,15.07841
49.350107193,-6.50458200000001,2.914342,-0.4600076,0.9754689,-0.09088464,-0.2056112,-40.65538,-12.85708,15.07841
49.360019207,-6.62845799999998,2.914342,-0.582733500000001,0.9696514,-0.09093203,-0.2007561,-40.65538,-12.85708,15.07841
49.369931221,-6.44264400000003,3.322106,-0.4600076,0.9761265,-0.1000591,-0.1999165,-40.26819,-13.98267,14.63021
