Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
149.555416107,-69.18589,-57.02692,26.90785,0.9947537,-0.1875982,-0.2025925,-39.14177,5.678376,-17.43236
149.565328121,-65.2837999999998,-55.45412,25.9874,1.05779,-0.1929219,-0.1652785,-39.89403,6.814389,-14.41243
149.575240135,-57.7892899999998,-47.12409,22.98062,1.037302,-0.1585197,-0.1202051,-39.89403,6.814389,-14.41243
149.585152626,-53.08199,-39.20182,20.34202,1.021189,-0.1428611,-0.1473208,-39.89403,6.814389,-14.41243
149.59506464,-51.59548,-37.57077,18.80795,1.009366,-0.142078,-0.1548888,-39.89403,6.814389,-14.41243
149.604976654,-51.22385,-37.0465,17.82614,0.9720588,-0.1577414,-0.1872988,-39.89403,6.814389,-14.41243
149.617367268,-51.90517,-37.97853,16.96706,0.9717166,-0.1662121,-0.2305664,-39.53644,8.696023,-12.30007
149.627279282,-52.71037,-39.55134,14.5739,0.9866465,-0.1683316,-0.207671,-39.53644,8.696023,-12.30007
149.637191296,-52.7723,-37.33776,14.38982,1.020532,-0.1163733,-0.1802692,-39.53644,8.696023,-12.30007
149.64710331,-53.45362,-32.38634,16.10798,1.014861,-0.07366618,-0.1588053,-39.53644,8.696023,-12.30007
149.6570158,-55.74533,-26.79416,16.53752,1.018646,-0.04782931,-0.1409023,-39.53644,8.696023,-12.30007
149.666927814,-59.0280500000001,-21.78449,16.47615,1.033816,-0.07738923,-0.1743704,-40.30323,10.57574,-10.63159
149.676839828,-61.0720000000002,-19.74567,15.37162,0.9876446,-0.09514692,-0.2153553,-40.30323,10.57574,-10.63159
149.686752319,-58.9041700000001,-19.62917,14.20573,0.9786465,-0.1360868,-0.2347512,-40.30323,10.57574,-10.63159
149.696664333,-54.8782,-19.39616,11.87394,0.9719664,-0.1614524,-0.2483028,-40.30323,10.57574,-10.63159
149.706576347,-52.33874,-18.11462,11.07622,0.9796355,-0.155581,-0.2564973,-40.30323,10.57574,-10.63159
149.716488361,-48.87021,-15.84279,9.11260599999998,0.9663943,-0.1121127,-0.2570456,-41.43596,11.70466,-9.344318
149.726400852,-46.76431,-13.86222,6.22854899999998,0.9519972,-0.05167594,-0.2550693,-41.43596,11.70466,-9.344318
149.736312866,-47.69339,-13.45446,5.614921,0.9309409,-0.05146755,-0.2577542,-41.43596,11.70466,-9.344318
149.74622488,-49.86122,-14.38649,5.92173499999998,0.9012828,-0.07907046,-0.273509,-41.43596,11.70466,-9.344318
149.756137371,-51.53354,-15.84279,6.28991200000003,0.8778009,-0.1205856,-0.275489,-41.43596,11.70466,-9.344318
149.766049385,-52.58649,-17.93986,6.78081600000001,0.8573658,-0.1678589,-0.2732142,-41.06356,12.08269,-8.512238
149.775961399,-52.58649,-19.86217,7.76262199999999,0.8452248,-0.2033302,-0.2589335,-41.06356,12.08269,-8.512238
149.785873413,-51.09998,-21.66799,7.88534800000001,0.8345817,-0.2090198,-0.3020872,-41.06356,12.08269,-8.512238
149.795785904,-48.43664,-25.45436,7.08763000000002,0.8141145,-0.1765668,-0.3525785,-41.06356,12.08269,-8.512238
149.805697918,-46.20687,-31.39606,5.18538,0.8093965,-0.182153,-0.3900244,-41.06356,12.08269,-8.512238
149.815609932,-44.03904,-36.69699,7.026268,0.818581,-0.1901449,-0.4573847,-41.05896,12.08792,-7.227345
149.825522423,-41.12795,-45.26003,8.06943700000002,0.8068805,-0.1978393,-0.5106253,-41.05896,12.08792,-7.227345
149.835434437,-37.28779,-54.81335,7.76262199999999,0.8060284,-0.181449,-0.5268337,-41.05896,12.08792,-7.227345
149.845346451,-35.42965,-64.9491999999999,1.994509,0.8285224,-0.06556534,-0.4864165,-41.05896,12.08792,-7.227345
149.855258465,-33.32376,-68.6773199999999,6.596727,0.8683771,-0.1310242,-0.3959911,-41.05896,12.08792,-7.227345
149.865170956,-23.47561,-63.5511499999998,4.75584,0.9169459,-0.1088705,-0.3545189,-41.81906,13.59513,-5.043751
149.87508297,-19.44963,-61.6288300000002,4.633114,0.9389351,-0.08932946,-0.2854494,-41.81906,13.59513,-5.043751
149.884994984,-18.087,-60.1725299999998,1.687694,0.9529206,-0.08559008,-0.2524229,-41.81906,13.59513,-5.043751
149.897385597,-15.85723,-56.15314,2.546775,0.9778508,-0.06284232,-0.2265733,-41.81906,13.59513,-5.043751
149.907297611,-14.49459,-52.36677,3.896759,0.9759558,-0.05307903,-0.2092051,-41.42916,13.23285,-2.025046
149.917209625,-14.55653,-51.78425,4.694477,0.954931,-0.04602494,-0.2008009,-41.42916,13.23285,-2.025046
149.927121639,-15.73335,-52.01726,4.75584,0.9608487,-0.07665709,-0.2317899,-41.42916,13.23285,-2.025046
149.93703413,-17.2818,-52.94929,5.79900900000001,1.003804,-0.112742,-0.2814036,-41.42916,13.23285,-2.025046
149.946946144,-17.21987,-55.33762,2.608138,1.070433,-0.1372069,-0.2975479,-41.42916,13.23285,-2.025046
149.956858158,-15.36172,-53.24055,6.35127500000001,1.085312,-0.1439918,-0.3327823,-41.04732,13.24151,0.09308052
149.966770172,-11.14994,-49.16291,8.25352600000003,1.068795,-0.1000021,-0.3184119,-41.04732,13.24151,0.09308052
149.976682663,-9.97311299999999,-44.21149,6.35127500000001,1.047093,-0.02061709,-0.2912736,-41.04732,13.24151,0.09308052
149.986594677,-11.27381,-39.20182,6.10582399999999,1.028142,0.03334292,-0.3118658,-41.04732,13.24151,0.09308052
149.996506691,-13.25583,-36.69699,4.633114,1.019131,0.05458743,-0.3073195,-41.04732,13.24151,0.09308052
150.006419182,-13.81327,-35.3572,3.28313,1.025704,0.0194182,-0.2797654,-40.67171,13.62319,1.824586
150.016331196,-14.30878,-31.74557,2.914952,1.057129,-0.02450305,-0.2232098,-40.67171,13.62319,1.824586
150.02624321,-15.73335,-26.85241,3.344493,1.049777,-0.03752656,-0.1924985,-40.67171,13.62319,1.824586
150.036155224,-18.45863,-22.89128,3.958122,1.024534,-0.02043722,-0.2022345,-40.67171,13.62319,1.824586
150.046067715,-21.24584,-21.20197,4.817203,1.014757,-0.01105038,-0.2385736,-40.67171,13.62319,1.824586
150.055979729,-24.03305,-19.62917,5.614921,1.001131,-0.00558282,-0.2734627,-41.04461,14.00481,3.559983
150.065891743,-26.26282,-17.7651,5.98309800000002,0.9773976,0.001303316,-0.2909631,-41.04461,14.00481,3.559983
150.075804234,-28.74034,-17.70685,6.28991200000003,0.9540467,-0.0006403027,-0.3291728,-41.04461,14.00481,3.559983
150.085716248,-30.72236,-19.04665,6.596727,0.9434415,-0.03435455,-0.3537874,-41.04461,14.00481,3.559983
150.095628262,-30.84624,-20.6777,6.84217800000002,0.9385895,-0.05976208,-0.3798403,-41.04461,14.00481,3.559983
150.105540276,-29.35972,-22.60002,6.96490399999999,0.9373015,-0.08505324,-0.3920009,-41.04647,14.38281,4.394009
150.115452766,-27.19189,-23.64855,6.90354199999998,0.9391491,-0.06898747,-0.3837482,-41.04647,14.38281,4.394009
150.12536478,-26.13894,-23.93981,7.51716999999999,0.9403138,-0.03254099,-0.3705519,-41.04647,14.38281,4.394009
150.135276794,-27.25383,-24.17282,7.578534,0.9473206,0.01713656,-0.3443573,-41.04647,14.38281,4.394009
150.145189285,-29.73135,-23.88156,8.00807399999998,0.9411501,0.03130005,-0.3096344,-41.04647,14.38281,4.394009
150.155101299,-32.64244,-23.99806,9.48078300000003,0.9243001,0.03073521,-0.2845141,-41.04512,14.76446,6.127459
150.165013313,-36.29678,-24.11457,11.13758,0.9554911,0.04693181,-0.228036,-41.04512,14.76446,6.127459
150.174925327,-41.00407,-22.65827,12.91711,0.9886366,0.05827419,-0.1773702,-41.04512,14.76446,6.127459
150.187315941,-48.12695,-20.91071,14.26709,0.9788716,0.04133433,-0.1481031,-41.04512,14.76446,6.127459
150.197227955,-52.52455,-21.20197,13.83755,0.9714139,-0.01564666,-0.1791439,-41.04512,14.76446,6.127459
150.207139969,-54.13494,-23.12428,13.53074,1.036288,-0.1192956,-0.2207677,-41.03889,14.39143,6.51408
150.21705246,-51.7813,-22.42526,13.03983,1.137756,-0.2020387,-0.245785,-41.03889,14.39143,6.51408
150.226964474,-47.19788,-16.42531,11.9353,1.194192,-0.2207397,-0.247872,-41.03889,14.39143,6.51408
150.236876488,-41.43764,-5.93995599999998,10.58532,1.201135,-0.2396279,-0.2605462,-41.03889,14.39143,6.51408
150.246788502,-34.12895,3.263854,9.97168700000001,1.230574,-0.224582,-0.3284205,-41.03889,14.39143,6.51408
150.256700993,-25.14794,12.81718,9.48078300000003,1.284957,-0.2172651,-0.357204,-39.90346,14.02582,8.693714
150.266613007,-16.22886,26.04037,7.27171900000003,1.277452,-0.1557432,-0.3495224,-39.90346,14.02582,8.693714
150.276525021,-9.911175,41.53539,2.301323,1.239506,-0.05881646,-0.3600496,-39.90346,14.02582,8.693714
150.286437512,-5.88520100000001,56.33139,-5.062225,1.225491,0.0427863,-0.3678859,-39.90346,14.02582,8.693714
150.296349526,-3.655432,67.6905199999999,-11.01443,1.184634,0.1287165,-0.3414872,-39.90346,14.02582,8.693714
150.30626154,-6.13295399999998,79.1661599999998,-13.65303,1.091003,0.1986421,-0.2825364,-39.91315,14.77501,8.691406
150.316173554,-9.60148500000001,83.88457,-20.34159,1.034689,0.2949679,-0.1776597,-39.91315,14.77501,8.691406
150.326086044,-15.11397,89.8262700000002,-19.11433,0.9877546,0.320973,-0.09878665,-39.91315,14.77501,8.691406
150.335998058,-20.13095,100.0786,-19.72796,0.9574354,0.3981525,-0.00868265,-39.91315,14.77501,8.691406
150.345910072,-20.87421,114.1173,-23.40973,0.8767946,0.5491,0.02908061,-39.91315,14.77501,8.691406
150.355822563,-26.44864,116.4474,-28.74831,0.7779939,0.5666232,-0.0006190415,-41.04647,14.38281,4.394009
150.365734577,-40.8802,116.0396,-31.38691,0.7734586,0.4472429,-0.01049542,-41.04647,14.38281,4.394009
150.375646591,-63.8592199999998,110.9717,-35.31414,0.7696211,0.5716141,0.0470273,-41.04647,14.38281,4.394009
150.385558605,-85.9711099999999,111.2047,-33.65734,0.8769153,0.388932,-0.003677985,-41.04647,14.38281,4.394009
150.395471096,-99.7213500000002,114.2921,-30.83465,0.9531059,0.3042363,-0.06400632,-41.04647,14.38281,4.394009
150.40538311,-116.2588,109.7484,-34.08688,1.038657,0.2516405,-0.1275685,-42.15095,12.12286,1.387274
150.415295124,-128.7084,109.8067,-30.52783,1.121401,0.2022398,-0.2227738,-42.15095,12.12286,1.387274
150.425207138,-132.6105,109.8067,-25.98698,1.172034,0.1534945,-0.3013525,-42.15095,12.12286,1.387274
150.435119629,-134.7783,105.8456,-23.962,1.238555,0.0662942,-0.3539255,-42.15095,12.12286,1.387274
150.445031643,-133.044,106.8941,-16.29164,1.289489,0.02306264,-0.4920098,-42.15095,12.12286,1.387274
150.454943657,-122.3907,108.1756,-8.37582199999997,1.36766,-0.06085996,-0.5014545,-43.64561,10.9851,-2.006446
150.467334271,-108.5166,106.4281,-1.871354,1.324767,-0.1335233,-0.5730855,-43.64561,10.9851,-2.006446
150.477246285,-87.3956800000001,113.2436,5.124017,1.28629,-0.2241637,-0.569012,-43.64561,10.9851,-2.006446
150.487158299,-65.59348,118.894,10.2785,1.218138,-0.2753467,-0.5514371,-43.64561,10.9851,-2.006446
150.497070789,-42.11896,122.9134,12.36484,1.145586,-0.2900082,-0.5863955,-43.64561,10.9851,-2.006446
150.506982803,-17.77731,121.2823,9.41941999999998,1.138351,-0.3861286,-0.4986199,-43.27082,9.845392,-5.923852
150.516894817,8.23667399999998,119.2435,3.405856,1.171734,-0.3868576,-0.4389137,-43.27082,9.845392,-5.923852
150.526806831,32.45445,119.4183,1.196791,1.20991,-0.3278241,-0.3663696,-43.27082,9.845392,-5.923852
150.536719322,53.63727,120.1755,-1.073637,1.237813,-0.2340477,-0.3011815,-43.27082,9.845392,-5.923852
150.546631336,66.9539399999999,119.826,1.38088,1.118308,-0.06980028,-0.2231171,-43.27082,9.845392,-5.923852
150.55654335,72.8380599999999,114.3503,-0.2759189,1.042505,-0.0300206,-0.1299607,-43.29244,10.2009,-10.61486
150.566455841,76.1207699999998,106.9523,4.14221,0.9923156,0.02626421,-0.09455013,-43.29244,10.2009,-10.61486
150.576367855,77.7931100000002,98.33105,7.82398500000003,0.9643039,0.05511011,-0.07441241,-43.29244,10.2009,-10.61486
150.586279869,79.6512499999998,91.3408200000002,11.68985,0.9757865,0.06878419,-0.08307035,-43.29244,10.2009,-10.61486
150.596191883,80.5183799999999,85.39912,13.53074,0.9967545,0.1053548,-0.09358412,-43.29244,10.2009,-10.61486
150.606104374,79.4035000000002,81.6709899999998,14.51254,1.014017,0.1395446,-0.08679377,-42.9234,9.054662,-16.13839
150.616016388,76.4924,80.0981900000002,14.5739,1.012623,0.1846819,-0.07447623,-42.9234,9.054662,-16.13839
150.625928402,72.2186800000001,80.1564399999998,13.28528,0.9918379,0.2262464,-0.04999918,-42.9234,9.054662,-16.13839
150.635840893,66.5823100000002,80.21469,11.62849,0.9471018,0.2709299,-0.02095844,-42.9234,9.054662,-16.13839
150.645752907,59.8310699999998,79.2826600000001,8.80579200000003,0.9096835,0.3186234,0.009955317,-42.9234,9.054662,-16.13839
150.655664921,52.70819,77.7681100000001,6.71945300000003,0.8884304,0.3092215,0.02449398,-41.43206,8.288075,-20.44825
150.665576935,46.2047,74.15649,5.001291,0.8724195,0.2827429,0.005739484,-41.43206,8.288075,-20.44825
150.675489426,41.06384,70.1953600000002,3.528581,0.8643413,0.2420333,0.02859057,-41.43206,8.288075,-20.44825
150.68540144,36.97593,66.64198,1.994509,0.861649,0.2148052,0.0202714,-41.43206,8.288075,-20.44825
150.695313454,33.75515,62.2730900000003,0.2149844,0.8648173,0.1935005,0.01817953,-41.43206,8.288075,-20.44825
150.705225944,31.09181,57.6129399999999,-0.950910899999997,0.8444017,0.1723306,0.005263031,-40.68279,7.148663,-24.30336
150.715137958,29.66724,52.37026,-1.319088,0.8326366,0.1604607,-0.01151278,-40.68279,7.148663,-24.30336
150.725049972,28.67623,46.48681,-1.012274,0.8253282,0.1442848,-0.02787833,-40.68279,7.148663,-24.30336
150.734961986,27.8091,39.90434,-0.582733500000001,0.8184423,0.1349097,-0.04276202,-40.68279,7.148663,-24.30336
150.7473526,26.88003,32.21508,0.5217989,0.8135676,0.1192464,-0.05962682,-38.80613,6.014569,-26.87942
150.757264614,26.13677,26.62289,1.933146,0.7862486,0.1116192,-0.06230593,-38.80613,6.014569,-26.87942
150.767176628,25.45545,21.08895,2.730864,0.7737164,0.08374913,-0.0772606,-38.80613,6.014569,-26.87942
150.777089119,25.45545,14.62299,5.86037199999999,0.7435783,0.06199843,-0.08528947,-38.80613,6.014569,-26.87942
150.787001133,26.19871,8.27352199999998,8.19216299999999,0.7243546,0.0229033,-0.09833641,-38.80613,6.014569,-26.87942
150.796913147,27.18972,0.933775699999999,11.26031,0.6957086,-0.004669623,-0.1107393,-38.81557,6.383936,-28.16546
150.806825161,30.10081,-6.05646000000001,12.67165,0.6534424,0.002008687,-0.1237483,-38.81557,6.383936,-28.16546
150.816737652,32.57833,-14.91076,14.63527,0.6613315,-0.02127377,-0.1446232,-38.81557,6.383936,-28.16546
150.826649666,36.85205,-21.08547,13.71482,0.6405374,0.003700796,-0.1404233,-38.81557,6.383936,-28.16546
150.83656168,43.29361,-29.88151,14.69663,0.7049745,-0.03237089,-0.1455809,-38.81557,6.383936,-28.16546
150.846474171,52.89401,-38.67756,18.31704,0.7574124,-0.0301903,-0.1316466,-37.29914,4.885674,-28.16863
150.856386185,63.7950999999997,-45.20178,17.94886,0.7599134,0.02450375,-0.06216258,-37.29914,4.885674,-28.16863
150.866298199,80.7661300000001,-42.46394,10.70804,0.7793599,0.09444658,0.008706795,-37.29914,4.885674,-28.16863
150.876210213,94.6402499999998,-39.8426,2.914952,0.8082042,0.1743178,0.1016427,-37.29914,4.885674,-28.16863
150.886122704,102.6303,-37.57077,-4.816774,0.831304,0.2785699,0.2351274,-37.29914,4.885674,-28.16863
150.896034718,103.9929,-33.95915,-6.53493500000002,0.9812717,0.2840559,0.4652133,-38.03983,4.514418,-27.32841
150.905946732,105.6033,-23.99806,-5.92130599999998,1.123091,0.3409905,0.819118,-38.03983,4.514418,-27.32841
150.915859222,104.7981,-8.38653900000002,-4.509959,1.280956,0.3966178,1.162782,-38.03983,4.514418,-27.32841
150.925771236,108.6383,11.01136,-4.448596,1.297338,0.3920696,1.181327,-38.03983,4.514418,-27.32841
150.93568325,100.0289,16.31229,-2.055443,1.247061,0.3753773,1.075085,-38.03983,4.514418,-27.32841
150.945595264,74.3865100000002,15.72977,5.86037199999999,1.210662,0.3879741,0.9737122,-39.1335,2.266756,-27.31565
150.955507755,38.7102,14.73949,14.45118,1.105747,0.41577,0.7890464,-39.1335,2.266756,-27.31565
150.965419769,-0.3727147,12.40941,19.78975,1.025136,0.4745287,0.6264493,-39.1335,2.266756,-27.31565
150.975331783,-37.78329,9.26380600000001,22.55108,1.007951,0.5083972,0.3733104,-39.1335,2.266756,-27.31565
150.985244274,-69.8672100000001,2.331823,25.55787,0.9247835,0.4697457,0.03819146,-39.1335,2.266756,-27.31565
150.995156288,-91.73135,-2.386586,23.96243,0.8500815,0.4737258,-0.136829,-39.47463,-0.2930093,-27.30581
151.005068302,-107.1539,-10.94963,20.40338,1.052247,0.535378,-0.2343196,-39.47463,-0.2930093,-27.30581
151.014980316,-114.7104,-17.70685,21.93745,1.70432,0.4183508,-0.06011016,-39.47463,-0.2930093,-27.30581
151.02737093,-63.3017699999999,16.5453,29.97599,2.940413,0.08072914,0.3016927,-39.47463,-0.2930093,-27.30581
151.037282944,30.28662,84.8165999999999,31.01916,2.439756,-0.1220437,0.7375946,-39.47463,-0.2930093,-27.30581
151.047194958,91.0478399999998,107.6514,3.467218,0.9155341,0.09219541,0.7439952,-39.12275,1.202003,-28.14756
151.057107449,102.878,58.7779800000002,-20.77113,0.1510942,0.05222702,0.1097874,-39.12275,1.202003,-28.14756
151.067019463,60.9459599999998,3.671618,-37.70729,-0.1292996,-0.02489447,-0.9060687,-39.12275,1.202003,-28.14756
151.076931477,12.57234,-24.40583,-35.62095,-0.02596394,-0.1749758,-1.018461,-39.12275,1.202003,-28.14756
151.086843967,-45.89718,-30.87179,-19.60524,0.1232064,-0.2518473,-0.8671818,-39.12275,1.202003,-28.14756
151.096755981,-62.8682099999997,-44.85226,5.062654,0.5254422,-0.4944226,-0.7414346,-38.77005,2.254498,-30.33709
151.106667995,-34.99608,-57.20168,36.97137,0.9941375,-0.5769126,-0.3847596,-38.77005,2.254498,-30.33709
151.116580009,10.40451,-66.40549,62.4983300000001,1.37878,-0.3643861,-0.2495758,-38.77005,2.254498,-30.33709
151.1264925,32.64027,-75.0850399999998,60.1051800000003,1.503918,-0.04092126,-0.2562607,-38.77005,2.254498,-30.33709
151.136404514,22.17274,-80.3277099999998,43.72129,1.349096,0.09210479,-0.1300618,-38.77005,2.254498,-30.33709
151.146316528,6.68822300000002,-79.8034399999998,29.48509,1.073196,0.0795747,-0.01283592,-39.11627,0.4491525,-29.04467
151.156229019,4.520391,-78.7549100000002,17.27387,0.9322919,0.1119142,0.01749214,-39.11627,0.4491525,-29.04467
151.166141033,15.48343,-77.8228799999997,7.82398500000003,0.8958978,0.102083,-0.01440738,-39.11627,0.4491525,-29.04467
151.176053047,32.88802,-74.9102800000001,3.651307,0.8943027,0.02639695,-0.02017859,-39.11627,0.4491525,-29.04467
151.185965061,46.88602,-71.1821499999999,3.099041,0.9042094,-0.06487333,-0.06697344,-39.11627,0.4491525,-29.04467
151.195877552,53.57533,-69.0268300000001,6.84217800000002,0.934018,-0.1427976,-0.112423,-40.99696,1.895409,-26.46958
151.205789566,53.51339,-68.2695499999997,11.62849,0.9781364,-0.1465785,-0.106134,-40.99696,1.895409,-26.46958
151.21570158,48.24866,-69.7258500000001,17.21251,1.022275,-0.08962177,-0.07447226,-40.99696,1.895409,-26.46958
151.225614071,40.93997,-70.1918699999999,19.78975,1.028805,-0.014578,-0.01737405,-40.99696,1.895409,-26.46958
151.235526085,33.5074,-69.4928499999999,19.72839,0.99915,0.05708471,0.03571487,-40.99696,1.895409,-26.46958
151.245438099,25.26964,-69.3763399999998,17.21251,1.016634,0.04016996,0.004230212,-42.47972,1.531413,-23.82661
151.255350113,17.96095,-68.6190700000003,15.80116,1.057049,0.08254197,0.03726964,-42.47972,1.531413,-23.82661
151.265262604,12.5104,-65.0656999999997,10.64668,1.101303,0.1080908,-0.004263028,-42.47972,1.531413,-23.82661
151.275174618,7.12178899999997,-61.9200900000003,6.90354199999998,1.069612,0.1221262,-0.02644387,-42.47972,1.531413,-23.82661
151.285086632,0.742170199999999,-62.8521200000001,3.958122,1.024627,0.08644072,-0.06803935,-42.47972,1.531413,-23.82661
151.294999123,-5.637449,-64.8327000000001,5.430832,0.9813729,0.02700847,-0.1117297,-43.59331,1.54178,-21.25099
151.304911137,-10.53056,-66.6967500000001,8.56033999999998,0.9516096,-0.06283999,-0.1629497,-43.59331,1.54178,-21.25099
