Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
139.419548512,1.361551,1.749303,-0.5213705,0.9545237,-0.08111945,-0.3292332,-30.73594,-23.22136,30.09317
139.429460526,1.05186,1.632799,-0.3986447,0.945169,-0.08517177,-0.3402174,-31.11344,-22.84497,30.54367
139.43937254,0.804108299999999,0.817271699999998,-0.09183015,0.9525437,-0.08652232,-0.3378937,-31.11344,-22.84497,30.54367
139.449284554,1.05186,0.46776,0.03089567,0.9671478,-0.07125041,-0.3264033,-31.11344,-22.84497,30.54367
139.459196568,1.733179,0.9920276,-0.09183015,0.9584578,-0.07227835,-0.3167266,-31.11344,-22.84497,30.54367
139.469108582,1.485427,1.341539,-0.1531931,0.9472072,-0.07144589,-0.3161368,-31.11344,-22.84497,30.54367
139.479020596,0.680232200000002,1.108532,-0.1531931,0.9395043,-0.08026167,-0.3146839,-30.7378,-22.84337,30.9272
139.488932133,0.3086039,0.9920276,0.0922585699999997,0.9466992,-0.07975458,-0.3277113,-30.7378,-22.84337,30.9272
139.498844147,0.680232200000002,1.108532,0.03089567,0.955522,-0.08695029,-0.3340829,-30.7378,-22.84337,30.9272
139.508756161,1.113798,1.283287,-0.03046724,0.9566243,-0.09077573,-0.326436,-30.7378,-22.84337,30.9272
139.518668175,1.547365,1.108532,-0.2759189,0.9516204,-0.08406719,-0.3297062,-30.7378,-22.84337,30.9272
139.528580189,1.795117,1.108532,-0.3986447,0.9496172,-0.0767992,-0.3257979,-30.72971,-23.59439,30.47979
139.538492203,1.609303,0.933775699999999,-0.214556,0.9461622,-0.07490763,-0.3267137,-30.72971,-23.59439,30.47979
139.548404217,0.989922399999999,0.409508,0.03089567,0.9471119,-0.06759302,-0.3209119,-30.72971,-23.59439,30.47979
139.558316231,0.742170199999999,0.1182482,-0.09183015,0.9505745,-0.06557822,-0.3146884,-30.72971,-23.59439,30.47979
139.568228245,0.866046300000002,0.1182482,-0.09183015,0.9521011,-0.0743092,-0.3190821,-30.72971,-23.59439,30.47979
139.578140259,1.05186,0.293004,-0.3372818,0.9591193,-0.08096287,-0.3100683,-31.48931,-22.84683,30.09591
139.588051796,0.866046300000002,0.642515800000001,-0.3986447,0.9654233,-0.07700814,-0.3105805,-31.48931,-22.84683,30.09591
139.59796381,1.237675,0.9920276,-0.3372818,0.9596963,-0.08627678,-0.3077083,-31.48931,-22.84683,30.09591
139.607875347,1.609303,1.108532,-0.5213705,0.957732,-0.0867935,-0.309134,-31.48931,-22.84683,30.09591
139.617787361,1.361551,1.166783,-0.4600076,0.95118,-0.07575534,-0.315242,-31.48931,-22.84683,30.09591
139.627699375,1.361551,0.759019800000003,-0.5213705,0.9536247,-0.07865158,-0.318645,-31.11852,-22.47063,30.47828
139.637611389,1.361551,0.293004,-0.4600076,0.944128,-0.06668025,-0.3247195,-31.11852,-22.47063,30.47828
139.647522926,1.361551,-0.05650773,-0.582733500000001,0.9437184,-0.07249875,-0.3237941,-31.11852,-22.47063,30.47828
139.659913063,1.237675,-0.2312636,-0.582733500000001,0.9540753,-0.07915323,-0.3229739,-31.11852,-22.47063,30.47828
139.669825077,1.485427,-0.5225234,-0.3986447,0.9526497,-0.08549159,-0.3263641,-30.73456,-23.2198,30.47864
139.679737091,1.918993,-0.5225234,-0.5213705,0.9585473,-0.0863781,-0.3245039,-30.73456,-23.2198,30.47864
139.689649105,2.166745,-0.5225234,-0.4600076,0.9590703,-0.08098835,-0.3148696,-30.73456,-23.2198,30.47864
139.699561119,2.476436,-0.1147597,-0.4600076,0.9536888,-0.0761792,-0.3095061,-30.73456,-23.2198,30.47864
139.709473133,2.290622,0.0599961999999999,-0.705459200000001,0.9508398,-0.07665966,-0.3018004,-30.73456,-23.2198,30.47864
139.71938467,2.66225,-0.1730116,-0.889547900000002,0.9577262,-0.08630871,-0.3091308,-30.73433,-23.21953,30.54288
139.729296684,3.095816,-0.1730116,-1.073637,0.9616144,-0.08724756,-0.3125341,-30.73433,-23.21953,30.54288
139.739208698,3.715197,0.0599961999999999,-1.196362,0.960211,-0.0896719,-0.3091761,-30.73433,-23.21953,30.54288
139.749120712,4.024887,0.293004,-1.503177,0.9592355,-0.09358532,-0.3135146,-30.73433,-23.21953,30.54288
139.759032726,4.334577,0.1765001,-1.503177,0.954745,-0.09222383,-0.3206664,-30.73433,-23.21953,30.54288
139.76894474,4.953958,0.5260119,-1.503177,0.9488747,-0.08742073,-0.3152984,-31.48632,-22.84343,30.93109
139.778856754,5.697214,0.409508,-1.932717,0.9445118,-0.08891958,-0.3133474,-31.48632,-22.84343,30.93109
139.788768768,6.31659499999999,0.351256,-2.055443,0.9478942,-0.0913367,-0.320117,-31.48632,-22.84343,30.93109
139.798680782,6.37853299999997,0.0599961999999999,-2.055443,0.9449344,-0.09285045,-0.3244211,-31.48632,-22.84343,30.93109
139.808592796,6.006905,0.1182482,-1.99408,0.9486151,-0.07682408,-0.3281896,-31.48632,-22.84343,30.93109
139.818504333,5.263648,0.0599961999999999,-1.99408,0.944608,-0.07253247,-0.3324454,-30.73594,-23.22136,30.09317
139.828416347,4.582329,-0.2312636,-1.748629,0.9436641,-0.07496602,-0.3319727,-30.73594,-23.22136,30.09317
139.838328361,3.591321,-0.4060195,-1.56454,0.9397059,-0.07064892,-0.3314272,-30.73594,-23.22136,30.09317
139.848240375,3.095816,-0.580775400000001,-1.441814,0.9431676,-0.07351262,-0.3309982,-30.73594,-23.22136,30.09317
139.858152389,2.786126,-0.8720351,-1.625903,0.9515514,-0.07581042,-0.3267696,-30.73594,-23.22136,30.09317
139.868064404,2.910002,-0.8720351,-1.687266,0.9535767,-0.07916439,-0.3239297,-30.3587,-23.21794,30.92641
139.877976418,3.219692,-0.930287099999998,-1.748629,0.954639,-0.08252287,-0.3196405,-30.3587,-23.21794,30.92641
139.887888432,3.405506,-1.046791,-1.56454,0.9570691,-0.08006089,-0.3182061,-30.3587,-23.21794,30.92641
139.897799492,3.157754,-0.755531299999998,-1.625903,0.9589808,-0.07225444,-0.3133702,-30.3587,-23.21794,30.92641
139.907711506,2.786126,-0.5225234,-1.687266,0.966328,-0.07459496,-0.3148942,-30.3587,-23.21794,30.92641
139.91762352,1.980931,-0.2312636,-1.441814,0.9648602,-0.07119925,-0.3110167,-30.73941,-22.8452,30.47748
139.927535534,0.927984400000002,-0.05650773,-1.135,0.9538727,-0.06218548,-0.322859,-30.73941,-22.8452,30.47748
139.937447548,-0.001086392,0.001744238,-0.950910899999997,0.9528745,-0.06172047,-0.3242871,-30.73941,-22.8452,30.47748
139.949837208,-1.549538,0.0599961999999999,-0.644096300000003,0.9498813,-0.06373939,-0.3324356,-30.73941,-22.8452,30.47748
139.959749222,-2.168918,-0.05650773,-0.3372818,0.946546,-0.07105379,-0.3324535,-30.73941,-22.8452,30.47748
139.969661236,-2.788299,-0.05650773,0.0922585699999997,0.9470928,-0.0812615,-0.3387686,-30.7459,-22.09235,31.3746
139.97957325,-3.159927,-0.05650773,0.1536215,0.9466471,-0.08075729,-0.3339595,-30.7459,-22.09235,31.3746
139.989485264,-3.655432,0.001744238,0.3377102,0.9476231,-0.07977046,-0.3330017,-30.7459,-22.09235,31.3746
139.999397278,-4.212874,0.1765001,0.3377102,0.9538367,-0.07196032,-0.3378087,-30.7459,-22.09235,31.3746
140.009309292,-4.894192,0.1765001,0.3377102,0.9509298,-0.06759284,-0.3300702,-30.7459,-22.09235,31.3746
140.019221306,-5.575511,0.001744238,0.5217989,0.9534239,-0.06802434,-0.3257747,-30.73941,-22.8452,30.47748
140.02913332,-6.44264400000003,0.0599961999999999,0.6445247,0.9608059,-0.06790778,-0.3210406,-30.73941,-22.8452,30.47748
140.039044857,-7.00008600000001,0.409508,0.889976299999999,0.9604567,-0.06930453,-0.3090427,-30.73941,-22.8452,30.47748
140.048956871,-7.49559099999998,0.817271699999998,0.951339199999998,0.9648575,-0.06973723,-0.3095665,-30.73941,-22.8452,30.47748
140.058868885,-8.053034,1.341539,1.012702,0.9615147,-0.07559215,-0.3086143,-30.73941,-22.8452,30.47748
140.068780899,-8.61047599999998,1.458043,1.38088,0.9630124,-0.07653333,-0.3067137,-30.36493,-22.84491,30.53978
140.078692913,-9.10597999999999,1.807555,1.564968,0.9615031,-0.07998841,-0.3148855,-30.36493,-22.84491,30.53978
140.088604927,-9.35373199999999,1.516295,1.442243,0.9516751,-0.07379481,-0.3123525,-30.36493,-22.84491,30.53978
140.098516941,-9.53954700000003,1.516295,1.442243,0.9419259,-0.08121873,-0.3180737,-30.36493,-22.84491,30.53978
140.108428955,-9.47760899999999,1.225035,1.258154,0.9437495,-0.07345814,-0.3218802,-30.36493,-22.84491,30.53978
140.118340969,-8.98210400000001,0.817271699999998,1.012702,0.9388609,-0.07888471,-0.3281132,-29.9812,-23.59433,30.4759
140.128252983,-8.48660000000001,0.46776,0.951339199999998,0.9397532,-0.08038045,-0.3382147,-29.9812,-23.59433,30.4759
140.13816452,-7.74334299999998,0.46776,0.705887599999999,0.9455679,-0.07350519,-0.3353417,-29.9812,-23.59433,30.4759
140.148076534,-7.00008600000001,0.001744238,0.6445247,0.9386895,-0.07360804,-0.3386399,-29.9812,-23.59433,30.4759
140.157988548,-6.318768,-0.2312636,0.5217989,0.9514913,-0.07779291,-0.3349449,-29.9812,-23.59433,30.4759
