Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.735072613,-5.513573,-0.755531299999998,0.2149844,0.9851559,-0.04154177,-0.156876,-31.81458,-30.77349,15.34582
25.74498415,-4.770316,-0.639027300000002,0.03089567,0.9860246,-0.03817175,-0.1635838,-31.81458,-30.77349,15.34582
25.754896164,-3.779308,-0.813783199999999,-0.03046724,0.9850183,-0.03332067,-0.1606613,-31.81458,-30.77349,15.34582
25.764807224,-3.159927,-0.6972793,-0.09183015,0.9873723,-0.0294349,-0.1649786,-31.81458,-30.77349,15.34582
25.774718761,-2.540546,-0.580775400000001,-0.2759189,0.9857761,-0.02561809,-0.1731011,-32.56771,-30.39869,15.41281
25.784630299,-2.168918,-0.4642715,-0.3986447,0.9858229,-0.02705717,-0.1702301,-32.56771,-30.39869,15.41281
25.794541836,-1.79729,-0.5225234,-0.5213705,0.9779093,-0.019885,-0.1705893,-32.56771,-30.39869,15.41281
25.804452896,-1.735352,-0.5225234,-0.2759189,0.9765682,-0.02422813,-0.1634035,-32.56771,-30.39869,15.41281
25.81436491,-1.983104,-0.6972793,-0.214556,0.9827427,-0.01643836,-0.1720515,-32.56771,-30.39869,15.41281
25.824276447,-2.292794,-0.639027300000002,-0.09183015,0.9804021,-0.01690256,-0.1624298,-32.19667,-30.40233,14.51143
25.834188461,-2.912175,-0.639027300000002,0.03089567,0.9812374,-0.01403771,-0.1729819,-32.19667,-30.40233,14.51143
25.844099522,-3.469617,-0.4642715,0.2149844,0.9792578,-0.01163549,-0.1724675,-32.19667,-30.40233,14.51143
25.854011059,-4.274812,-0.3477675,0.3377102,0.984639,-0.01351805,-0.1744504,-32.19667,-30.40233,14.51143
25.863923073,-4.770316,-0.4642715,0.3377102,0.983159,-0.011592,-0.1734636,-32.19667,-30.40233,14.51143
25.873834133,-5.080007,-0.639027300000002,0.2763473,0.9875975,-0.01395622,-0.1725601,-32.19991,-30.0259,14.95999
25.883746147,-5.513573,-0.755531299999998,0.460436,0.9861127,-0.01203272,-0.1720534,-32.19991,-30.0259,14.95999
25.893657207,-6.00907800000001,-0.988539100000001,0.3377102,0.9835575,-0.00773052,-0.177763,-32.19991,-30.0259,14.95999
25.903568745,-6.25683000000001,-0.8720351,0.1536215,0.9851159,-0.01498165,-0.1773455,-32.19991,-30.0259,14.95999
25.913480759,-6.50458200000001,-0.813783199999999,0.03089567,0.9787062,-0.01216202,-0.1791881,-32.19991,-30.0259,14.95999
25.923391819,-6.69039600000003,-0.5225234,0.03089567,0.9758332,-0.01558182,-0.1772637,-32.19831,-30.02407,15.40971
25.933303356,-6.87620999999998,-0.4060195,0.1536215,0.9821435,-0.02040431,-0.1874375,-32.19831,-30.02407,15.40971
25.94321537,-6.75233400000001,-0.4642715,0.1536215,0.9783363,-0.02088673,-0.1778023,-32.19831,-30.02407,15.40971
25.953126431,-6.56652,-0.4642715,0.2763473,0.980737,-0.02380588,-0.1855265,-32.19831,-30.02407,15.40971
25.963038445,-6.13295399999998,-0.2895156,0.1536215,0.9788715,-0.024759,-0.1778331,-32.19831,-30.02407,15.40971
25.972949982,-5.513573,-0.05650773,0.2149844,0.9789044,-0.02669307,-0.1768859,-32.19991,-30.0259,14.95999
25.985339165,-4.770316,-0.1730116,0.2149844,0.9790037,-0.03005605,-0.1711474,-32.19991,-30.0259,14.95999
25.995251179,-4.460626,-0.755531299999998,0.2763473,0.9764533,-0.0257513,-0.1763768,-32.19991,-30.0259,14.95999
26.005162239,-3.593493,-0.813783199999999,0.1536215,0.9793118,-0.027705,-0.1860195,-32.19991,-30.0259,14.95999
26.015073776,-3.159927,-0.8720351,0.0922585699999997,0.9798657,-0.03107973,-0.1836463,-32.19991,-30.0259,14.95999
26.02498579,-2.354732,-0.813783199999999,-0.09183015,0.9846724,-0.02911041,-0.1894395,-32.2029,-30.0293,14.12481
26.034896851,-2.168918,-0.580775400000001,-0.1531931,0.9851747,-0.02568276,-0.1841396,-32.2029,-30.0293,14.12481
