Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
63.202188015,2.724188,0.1182482,0.0922585699999997,0.9776431,-0.08196592,-0.1738814,-39.4712,-13.93507,10.96386
63.212099075,2.910002,-0.05650773,-0.03046724,0.9776641,-0.08536965,-0.1758249,-39.09832,-13.93661,10.57645
63.222010136,2.97194,-0.3477675,-0.03046724,0.980794,-0.0910845,-0.1634078,-39.09832,-13.93661,10.57645
63.231921673,2.97194,-0.639027300000002,-0.2759189,0.9832174,-0.08765039,-0.1614867,-39.09832,-13.93661,10.57645
63.241832733,2.724188,-0.813783199999999,-0.214556,0.9843358,-0.09488211,-0.1562635,-39.09832,-13.93661,10.57645
63.25174427,2.538374,-0.8720351,-0.4600076,0.9820304,-0.1011817,-0.1500421,-39.09832,-13.93661,10.57645
63.261655331,2.228683,-0.755531299999998,-0.3986447,0.9810536,-0.1016811,-0.1505165,-39.84684,-13.93667,10.58034
63.271565914,2.166745,-0.8720351,-0.2759189,0.981579,-0.1055585,-0.1515075,-39.84684,-13.93667,10.58034
63.281477451,1.795117,-0.755531299999998,-0.3372818,0.9810286,-0.1041331,-0.1558144,-39.84684,-13.93667,10.58034
63.291388512,1.733179,-0.8720351,-0.2759189,0.9799819,-0.09588851,-0.1528688,-39.84684,-13.93667,10.58034
63.301300049,1.609303,-0.813783199999999,-0.2759189,0.9795536,-0.1022045,-0.1543474,-39.84684,-13.93667,10.58034
63.311211109,1.609303,-0.6972793,-0.3986447,0.9814637,-0.1041551,-0.1611003,-39.10179,-13.56045,10.96076
63.321122646,1.671241,-0.580775400000001,-0.582733500000001,0.9791079,-0.1017003,-0.1495384,-39.10179,-13.56045,10.96076
63.33103323,1.547365,-0.5225234,-0.766822200000002,0.9799111,-0.09738875,-0.161521,-39.10179,-13.56045,10.96076
63.34094429,1.547365,-0.4642715,-0.4600076,0.9783786,-0.09353882,-0.1634018,-39.10179,-13.56045,10.96076
63.350855827,1.671241,-0.4642715,-0.4600076,0.9782718,-0.08871637,-0.1681703,-39.10179,-13.56045,10.96076
63.360766888,1.733179,-0.4060195,-0.4600076,0.9797496,-0.09210698,-0.1710875,-39.10664,-13.18585,10.95961
63.370678425,1.423489,-0.580775400000001,-0.5213705,0.9772665,-0.08971848,-0.1720089,-39.10664,-13.18585,10.95961
63.380589485,1.299613,-0.6972793,-0.3372818,0.9801747,-0.09213403,-0.1773337,-39.10664,-13.18585,10.95961
63.390501022,0.804108299999999,-0.5225234,-0.2759189,0.9752172,-0.08930384,-0.1806301,-39.10664,-13.18585,10.95961
63.400411606,0.494418,-0.639027300000002,-0.3986447,0.9766882,-0.08635648,-0.1767828,-39.10664,-13.18585,10.95961
63.410322666,0.1227897,-0.813783199999999,-0.3372818,0.9765943,-0.08591754,-0.1854218,-38.73723,-12.81123,10.95651
63.420234203,-0.2488386,-0.930287099999998,-0.5213705,0.9731309,-0.08207916,-0.1848841,-38.73723,-12.81123,10.95651
63.432623386,-0.6204669,-0.813783199999999,-0.3986447,0.9770821,-0.08542413,-0.1849429,-38.73723,-12.81123,10.95651
63.442534924,-0.8682191,-0.930287099999998,-0.4600076,0.9786401,-0.08974868,-0.1811448,-38.73723,-12.81123,10.95651
63.452445507,-1.054033,-0.988539100000001,-0.5213705,0.9790533,-0.08587955,-0.1840038,-38.73723,-12.81123,10.95651
63.462356567,-0.8682191,-0.6972793,-0.4600076,0.9796129,-0.08973908,-0.1816339,-39.10503,-13.18402,11.40932
63.472268105,-0.5585288,-0.4642715,-0.3986447,0.9736967,-0.08935008,-0.1858981,-39.10503,-13.18402,11.40932
63.482179165,-0.5585288,-0.2895156,-0.3372818,0.9752697,-0.09659357,-0.1840402,-39.10503,-13.18402,11.40932
63.492090702,0.0608516599999998,-0.4642715,-0.1531931,0.9800941,-0.09363937,-0.1869461,-39.10503,-13.18402,11.40932
63.502001763,0.494418,-0.2312636,-0.1531931,0.9801062,-0.0921697,-0.1840555,-39.10503,-13.18402,11.40932
63.5119133,0.804108299999999,-0.3477675,-0.09183015,0.9766423,-0.08540472,-0.1801371,-39.47605,-13.56048,10.96271
63.521823883,1.237675,-0.5225234,0.03089567,0.9732195,-0.09032574,-0.1859001,-39.47605,-13.56048,10.96271
63.531734944,1.175737,-0.755531299999998,-0.03046724,0.9763178,-0.09215458,-0.1720164,-39.47605,-13.56048,10.96271
63.541646481,1.423489,-0.755531299999998,0.03089567,0.9761326,-0.08737291,-0.1844669,-39.47605,-13.56048,10.96271
63.551557541,1.485427,-0.930287099999998,-0.09183015,0.9801916,-0.09602766,-0.1802407,-39.47605,-13.56048,10.96271
63.561469078,1.547365,-0.930287099999998,-0.214556,0.9826289,-0.09209857,-0.1763958,-38.73238,-13.18582,10.95766
63.571380138,1.547365,-0.639027300000002,-0.2759189,0.9868568,-0.08384068,-0.1835823,-38.73238,-13.18582,10.95766
63.581291675,1.361551,-0.4642715,-0.3986447,0.9839967,-0.08627813,-0.1792506,-38.73238,-13.18582,10.95766
63.591202259,1.423489,-0.4642715,-0.705459200000001,0.9780006,-0.07715014,-0.181055,-38.73238,-13.18582,10.95766
63.601113319,1.299613,-0.2312636,-0.4600076,0.9809597,-0.08051489,-0.1825453,-38.73238,-13.18582,10.95766
63.611024856,1.05186,-0.580775400000001,-0.582733500000001,0.9760386,-0.0762023,-0.1805504,-38.73723,-12.81123,10.95651
63.620935917,0.804108299999999,-0.4642715,-0.3372818,0.9736757,-0.0805805,-0.1776768,-38.73723,-12.81123,10.95651
63.630847454,0.680232200000002,-0.2895156,-0.3986447,0.9771796,-0.08781244,-0.1782375,-38.73723,-12.81123,10.95651
63.640758514,0.680232200000002,-0.5225234,-0.214556,0.9776579,-0.08195827,-0.172441,-38.73723,-12.81123,10.95651
63.650670051,0.618294100000002,-0.2895156,-0.03046724,0.9785938,-0.08587033,-0.1811186,-38.73723,-12.81123,10.95651
63.660580635,0.742170199999999,-0.4060195,-0.1531931,0.9737582,-0.09078154,-0.1815867,-39.09533,-13.93321,11.41163
63.670491695,0.927984400000002,-0.5225234,-0.09183015,0.9806124,-0.09361801,-0.1840698,-39.09533,-13.93321,11.41163
63.680403233,0.989922399999999,-0.3477675,-0.03046724,0.9785693,-0.08588307,-0.1835192,-39.09533,-13.93321,11.41163
63.690314293,0.927984400000002,-0.1730116,-0.03046724,0.9810221,-0.08243368,-0.1787173,-39.09533,-13.93321,11.41163
