Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
67.98,-12.39147,-11.1471,1.262149,1.000266,-0.2042861,-0.1614611,-41.97445,-2.888453,-20.66724
67.99,-9.66619600000001,-9.80730700000003,1.07806,0.9969489,-0.1920788,-0.136861,-41.97445,-2.888453,-20.66724
68,-9.356505,-8.81702400000003,1.016697,0.9750701,-0.1461964,-0.1185872,-41.97445,-2.888453,-20.66724
68.01,-11.58628,-9.22478800000002,1.139423,0.9762838,-0.1204561,-0.1131452,-41.97445,-2.888453,-20.66724
68.02,-15.61225,-9.86556000000001,1.200786,1.002527,-0.1360586,-0.09956722,-41.97445,-2.888453,-20.66724
68.03,-18.70915,-10.15682,1.016697,1.00996,-0.1451836,-0.1006571,-41.97445,-2.888453,-20.66724
68.04,-20.00985,-10.21507,-0.2105607,0.9940711,-0.1294078,-0.1056868,-41.97445,-2.888453,-20.66724
68.05,-22.92094,-11.1471,-1.560545,1.000652,-0.1031185,-0.1007709,-41.97445,-2.888453,-20.66724
68.06,-27.69017,-11.43836,-2.235537,0.9940987,-0.1023247,-0.118951,-41.97445,-2.888453,-20.66724
68.07,-31.77808,-12.4869,-2.235537,0.9911306,-0.1179891,-0.1406351,-41.97445,-2.888453,-20.66724
68.08,-34.06979,-13.76844,-2.112811,0.9960963,-0.1413029,-0.1605228,-42.33763,-3.636106,-20.27752
68.09,-35.18467,-15.69075,-2.174174,1.001884,-0.1681,-0.1996477,-42.33763,-3.636106,-20.27752
68.1,-34.37947,-17.0888,-2.419626,0.9794315,-0.1873857,-0.2182947,-42.33763,-3.636106,-20.27752
68.11,-31.77808,-18.37035,-2.72644,0.9598091,-0.2120542,-0.2533291,-42.33763,-3.636106,-20.27752
68.12,-29.67219,-20.64217,-4.01506,0.9428182,-0.2292778,-0.2614494,-42.33763,-3.636106,-20.27752
68.13,-26.07978,-21.86546,-4.076424,0.9426401,-0.2598539,-0.2669331,-41.60068,-2.508861,-19.44969
68.14,-21.31055,-23.38001,-4.137786,0.9427608,-0.274913,-0.2727965,-41.60068,-2.508861,-19.44969
68.15,-16.60326,-23.0305,-3.892335,0.9451874,-0.3073266,-0.2648722,-41.60068,-2.508861,-19.44969
68.16,-10.78108,-23.0305,-3.278706,0.9251605,-0.2978109,-0.2516593,-41.60068,-2.508861,-19.44969
68.17,-4.029833,-23.32176,-3.094617,0.9198051,-0.2778661,-0.2260285,-41.60068,-2.508861,-19.44969
68.18,3.093043,-22.62274,-3.892335,0.9187487,-0.2349923,-0.1834792,-41.97333,-2.507061,-18.99803
68.19,6.18994600000001,-22.09847,-4.935504,0.9141123,-0.1466379,-0.1506771,-41.97333,-2.507061,-18.99803
68.2,5.632504,-23.61302,-6.28548799999998,0.9356074,-0.05663107,-0.1425937,-41.97333,-2.507061,-18.99803
68.21,2.102035,-24.83631,-7.32865800000002,0.9827785,-0.01129331,-0.1148788,-41.97333,-2.507061,-18.99803
68.22,-3.720142,-24.95282,-8.12637600000002,0.9961043,-0.02130745,-0.1145886,-41.97333,-2.507061,-18.99803
68.23,-8.737124,-25.12757,-8.43319000000002,0.969457,-0.08517067,-0.1176485,-43.09013,-2.500354,-17.32183
