Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.617909431,1.980931,6.75897199999999,-1.871354,0.9792963,-0.1308795,-0.2606511,-34.81297,-22.48714,26.51425
23.630297661,3.343568,7.16673599999998,-1.871354,0.9824632,-0.1380386,-0.2463233,-34.81297,-22.48714,26.51425
23.640209198,4.706205,6.87547600000002,-1.932717,0.9749931,-0.1274693,-0.2471441,-34.81297,-22.48714,26.51425
23.650120258,5.82109000000002,6.40946000000002,-2.546346,0.9694892,-0.1227238,-0.2537838,-34.81297,-22.48714,26.51425
23.660031795,7.24566599999997,6.00169699999999,-3.03725,0.9689432,-0.1130035,-0.2479521,-34.81297,-22.48714,26.51425
23.669942379,8.54636400000002,6.351208,-3.221339,0.9780499,-0.1046899,-0.2561436,-34.43225,-22.85987,26.96317
23.679853916,9.47543500000001,6.40946000000002,-3.589516,0.9798505,-0.09499016,-0.2599369,-34.43225,-22.85987,26.96317
23.689764976,9.66124900000002,7.10848400000002,-3.712242,0.9838798,-0.09536777,-0.2489331,-34.43225,-22.85987,26.96317
23.699676514,8.85605400000001,7.39974399999998,-3.344064,0.9892248,-0.0855618,-0.2407545,-34.43225,-22.85987,26.96317
23.709587097,8.11279800000001,7.69100299999997,-3.159976,0.9837149,-0.06423403,-0.2285575,-34.43225,-22.85987,26.96317
23.719498157,7.67923199999999,7.74925499999999,-3.098613,0.9778841,-0.0569713,-0.2164512,-35.18562,-22.48534,26.9659
23.729409695,6.81209899999999,8.39002600000001,-2.669072,0.9873503,-0.0816415,-0.2282269,-35.18562,-22.48534,26.9659
23.739320755,7.05985200000002,8.97254599999999,-2.423621,0.9845926,-0.09719642,-0.2292653,-35.18562,-22.48534,26.9659
23.749231338,8.91799300000002,9.43856100000003,-2.853161,0.9866349,-0.104444,-0.2293325,-35.18562,-22.48534,26.9659
23.759142876,11.39551,9.61331700000002,-3.405427,0.9900912,-0.09901782,-0.2197252,-35.18562,-22.48534,26.9659
23.769053936,12.57234,9.67157,-3.834968,0.9887301,-0.09507871,-0.2048014,-35.18376,-22.86333,26.13188
23.778964519,11.33358,8.91429399999998,-3.773605,0.9758781,-0.08213955,-0.2031559,-35.18376,-22.86333,26.13188
23.788876057,9.72318700000001,7.10848400000002,-3.344064,0.9665281,-0.08082349,-0.2073821,-35.18376,-22.86333,26.13188
23.798787117,8.60830200000001,5.127917,-2.853161,0.9597917,-0.0754866,-0.1904787,-35.18376,-22.86333,26.13188
23.808698654,8.05085899999999,3.904626,-3.03725,0.9677269,-0.08118402,-0.1862686,-35.18376,-22.86333,26.13188
23.818609238,7.24566599999997,3.671618,-3.098613,0.9886717,-0.07120667,-0.1825546,-35.18861,-22.48874,26.13073
23.828520298,6.62628499999997,4.137634,-3.159976,0.9981803,-0.05561515,-0.1907013,-35.18861,-22.48874,26.13073
23.838431835,6.502409,4.079382,-3.344064,0.9967882,-0.06681418,-0.196525,-35.18861,-22.48874,26.13073
23.848342895,5.94496599999999,3.496862,-3.405427,0.9872616,-0.07802472,-0.1849878,-35.18861,-22.48874,26.13073
23.858253956,4.706205,2.797838,-2.914524,0.9934016,-0.09634595,-0.1798849,-35.18861,-22.48874,26.13073
23.868165016,3.28163,2.564831,-2.362258,0.9980464,-0.1068956,-0.1684743,-35.94197,-22.1142,26.13346
23.878076553,2.166745,2.448327,-2.300895,0.9979876,-0.1015603,-0.1679581,-35.94197,-22.1142,26.13346
23.887987137,1.175737,1.924059,-2.362258,1.003297,-0.0937241,-0.1655541,-35.94197,-22.1142,26.13346
23.897898197,0.742170199999999,2.506578,-2.423621,1.00326,-0.09764576,-0.1737426,-35.94197,-22.1142,26.13346
23.91028738,1.733179,3.205602,-2.669072,1.004167,-0.09913386,-0.1824038,-35.94197,-22.1142,26.13346
23.920197964,3.405506,3.72987,-2.853161,0.9943835,-0.1012098,-0.1852081,-36.3197,-21.73807,26.51973
23.930109501,4.520391,3.788122,-2.975887,0.994298,-0.0973518,-0.1890228,-36.3197,-21.73807,26.51973
23.940020561,5.573338,3.322106,-3.03725,0.9873827,-0.09064462,-0.1879539,-36.3197,-21.73807,26.51973
23.949932098,5.75915199999997,2.564831,-3.282701,0.9834931,-0.09165769,-0.1869643,-36.3197,-21.73807,26.51973
23.959842682,5.20171,1.982311,-3.405427,0.9799188,-0.08348675,-0.1921586,-36.3197,-21.73807,26.51973
23.969754219,4.520391,1.865807,-3.46679,0.9818093,-0.0747158,-0.1882764,-35.56772,-22.11417,26.13152
23.979665279,3.467444,1.691051,-3.159976,0.9909538,-0.07369962,-0.2013184,-35.56772,-22.11417,26.13152
23.989576817,3.343568,2.215319,-3.282701,0.9899718,-0.07664092,-0.2051702,-35.56772,-22.11417,26.13152
23.9994874,4.024887,2.273571,-3.46679,0.9910033,-0.08733243,-0.2124534,-35.56772,-22.11417,26.13152
24.00939846,4.830081,2.215319,-3.159976,0.9847497,-0.09467563,-0.211004,-35.56772,-22.11417,26.13152
24.019309998,5.635276,1.807555,-3.405427,0.9790017,-0.09517469,-0.1999105,-35.19346,-22.11414,26.12957
24.029221058,6.06884200000002,1.924059,-3.773605,0.975345,-0.07680272,-0.2011948,-35.19346,-22.11414,26.12957
24.039131641,5.94496599999999,1.574547,-3.89633,0.9722244,-0.06815619,-0.209271,-35.19346,-22.11414,26.12957
24.049043179,5.20171,1.225035,-3.712242,0.9751354,-0.07203376,-0.216046,-35.19346,-22.11414,26.12957
24.058954239,4.953958,1.225035,-3.773605,0.9785569,-0.0744305,-0.2189745,-35.19346,-22.11414,26.12957
24.068864822,4.520391,1.05028,-3.405427,0.9834229,-0.08072305,-0.2286646,-35.19532,-21.73615,26.9636
24.07877636,3.653259,0.9920276,-3.282701,0.9863482,-0.08703224,-0.2368964,-35.19532,-21.73615,26.9636
24.08868742,2.600312,1.108532,-2.853161,0.9854221,-0.08848092,-0.2335364,-35.19532,-21.73615,26.9636
24.098598957,1.175737,0.933775699999999,-2.484983,0.9786348,-0.08219484,-0.2204674,-35.19532,-21.73615,26.9636
24.108509541,-0.2488386,0.46776,-2.055443,0.9756073,-0.0734999,-0.2194212,-35.19532,-21.73615,26.9636
24.118420601,-1.115971,0.409508,-1.56454,0.9907174,-0.06504215,-0.2142229,-35.56634,-22.1126,26.51699
24.128332138,-1.4876,0.759019800000003,-1.441814,0.9806325,-0.07044125,-0.2026418,-35.56634,-22.1126,26.51699
24.138243198,-1.177909,0.9920276,-1.748629,0.980799,-0.08108631,-0.198873,-35.56634,-22.1126,26.51699
24.148154259,-1.239847,1.225035,-1.871354,0.998514,-0.09056356,-0.1990999,-35.56634,-22.1126,26.51699
24.158065319,-0.06302445,1.458043,-2.116806,0.9922495,-0.09742451,-0.1981274,-35.56634,-22.1126,26.51699
24.167976856,1.485427,1.749303,-2.423621,0.9841062,-0.09792846,-0.1822102,-35.56149,-22.4872,26.51814
24.177887917,2.600312,1.283287,-2.484983,0.987335,-0.08871818,-0.1903414,-35.56149,-22.4872,26.51814
24.190276623,2.786126,1.225035,-2.730435,0.9865817,-0.06739847,-0.1911527,-35.56149,-22.4872,26.51814
24.200187683,2.476436,0.875523700000001,-2.791798,0.9853934,-0.05678849,-0.1992337,-35.56149,-22.4872,26.51814
24.210098743,1.547365,-0.05650773,-2.607709,0.9883515,-0.0596659,-0.2002406,-35.56149,-22.4872,26.51814
24.220009804,0.927984400000002,-0.4642715,-2.607709,0.991916,-0.06784195,-0.1960066,-35.19831,-21.73955,26.12842
24.229921341,0.2466658,-0.5225234,-2.546346,0.9915892,-0.08142222,-0.196094,-35.19831,-21.73955,26.12842
24.239832401,-0.3107767,-0.4642715,-2.239532,0.9877478,-0.08728831,-0.1960976,-35.19831,-21.73955,26.12842
24.249742985,-0.1249625,-0.2312636,-2.178169,0.9965816,-0.08716118,-0.1928173,-35.19831,-21.73955,26.12842
24.259654522,-0.001086392,-0.2895156,-2.055443,1.00093,-0.08030413,-0.1899309,-35.19831,-21.73955,26.12842
24.269565582,0.1847278,-0.5225234,-2.300895,1.000428,-0.07348743,-0.1831587,-35.56634,-22.1126,26.51699
24.27947712,-0.3727147,-0.05650773,-2.423621,1.000323,-0.05890797,-0.1763383,-35.56634,-22.1126,26.51699
24.289387703,-1.054033,0.351256,-2.423621,0.9981924,-0.0434138,-0.1752551,-35.56634,-22.1126,26.51699
24.299298763,-2.41667,0.409508,-2.484983,0.9977066,-0.04780849,-0.1800815,-35.56634,-22.1126,26.51699
24.309210301,-3.221865,0.46776,-2.239532,0.9883978,-0.04744672,-0.1814334,-35.56634,-22.1126,26.51699
24.319121361,-3.469617,0.409508,-2.055443,0.9853649,-0.04655942,-0.1900423,-35.94197,-22.1142,26.13346
24.329031944,-3.407679,0.700767799999999,-1.871354,0.9920027,-0.03828899,-0.2006121,-35.94197,-22.1142,26.13346
24.338943482,-3.469617,0.409508,-1.687266,0.9845279,-0.03845396,-0.2144686,-35.94197,-22.1142,26.13346
24.348854542,-3.965122,-0.05650773,-1.012274,0.9798956,-0.0239954,-0.2200914,-35.94197,-22.1142,26.13346
24.358766079,-4.832254,-0.2312636,-0.766822200000002,0.9957374,0.003858568,-0.2162111,-35.94197,-22.1142,26.13346
24.368676663,-6.00907800000001,0.2347521,-0.1531931,1.004324,0.02922297,-0.2074786,-35.94545,-21.73804,26.51778
24.378587723,-7.49559099999998,0.817271699999998,0.2763473,1.022843,0.03674091,-0.2047189,-35.94545,-21.73804,26.51778
24.38849926,-8.548538,1.749303,1.319517,1.037872,0.02637994,-0.1818793,-35.94545,-21.73804,26.51778
24.398409844,-8.61047599999998,3.846374,1.503605,1.044904,-0.003432665,-0.1509327,-35.94545,-21.73804,26.51778
24.408321381,-7.74334299999998,6.00169699999999,1.933146,1.049788,-0.02410181,-0.1280679,-35.94545,-21.73804,26.51778
24.418232441,-5.947139,7.86575900000002,1.933146,1.056741,-0.02737467,-0.1214318,-35.56287,-22.48877,26.13267
24.428143978,-3.903184,10.13759,1.871783,1.082693,-0.02361596,-0.1134841,-35.56287,-22.48877,26.13267
24.438054562,-2.540546,13.98221,2.055871,1.136592,-0.01556653,-0.09328216,-35.56287,-22.48877,26.13267
24.447965622,-2.292794,19.16664,2.485412,1.168381,-0.008087583,-0.03638749,-35.56287,-22.48877,26.13267
24.457877159,-2.540546,25.22484,2.976315,1.214538,-0.005699012,0.03282449,-35.56287,-22.48877,26.13267
24.470265389,-1.054033,35.88495,3.221767,1.294965,0.01031106,0.1219769,-35.19346,-22.11414,26.12957
24.480176926,1.299613,47.36059,1.933146,1.329598,0.02070717,0.173583,-35.19346,-22.11414,26.12957
24.490087986,3.839073,59.6517500000001,2.485412,1.34746,-0.006494373,0.2145302,-35.19346,-22.11414,26.12957
24.499999523,5.697214,71.4768999999997,1.687694,1.341028,-0.06806753,0.2305049,-35.19346,-22.11414,26.12957
24.509910107,7.617294,85.8651399999998,1.994509,1.264788,-0.07875913,0.2220157,-35.93526,-22.86679,25.30059
24.519821644,11.95296,96.5252500000002,-0.950910899999997,1.137943,-0.02875268,0.165903,-35.93526,-22.86679,25.30059
24.529732704,15.6073,99.7291000000002,-5.92130599999998,1.0148,0.04168148,0.1132532,-35.93526,-22.86679,25.30059
24.539644241,16.53637,99.9621100000001,-11.75078,0.9996642,0.05661618,0.03762763,-35.93526,-22.86679,25.30059
