Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
78.209759235,0.804108299999999,0.1765001,0.0922585699999997,0.9657685,0.05364612,-0.2669791,-24.58035,14.07358,20.04979
78.219671249,0.680232200000002,0.1182482,0.3990731,0.9661879,0.05410387,-0.273222,-24.95624,14.4518,20.95
78.229583263,0.5563561,0.1765001,0.460436,0.9652271,0.05556393,-0.2698423,-24.95624,14.4518,20.95
78.239495277,0.618294100000002,0.0599961999999999,0.2149844,0.9622596,0.06087551,-0.2668985,-24.95624,14.4518,20.95
78.249407291,0.3705419,0.0599961999999999,0.1536215,0.9632618,0.06090039,-0.2645068,-24.95624,14.4518,20.95
78.259319305,0.3705419,0.351256,0.2763473,0.9594114,0.05454186,-0.265954,-24.95624,14.4518,20.95
78.269231319,0.43248,0.409508,0.2149844,0.9539943,0.05738128,-0.2663652,-23.83209,14.45346,21.32963
78.279143334,0.3705419,0.1765001,0.3377102,0.9564169,0.05593687,-0.2702385,-23.83209,14.45346,21.32963
78.289054871,0.3086039,-0.05650773,0.3990731,0.954976,0.05251746,-0.2716885,-23.83209,14.45346,21.32963
78.298966885,0.494418,0.0599961999999999,0.3990731,0.9671394,0.05507795,-0.2746648,-23.83209,14.45346,21.32963
78.308878899,0.618294100000002,0.1765001,0.583161800000002,0.964873,0.04879879,-0.2646024,-23.83209,14.45346,21.32963
78.318790913,0.618294100000002,0.875523700000001,0.583161800000002,0.9668597,0.05322953,-0.2564285,-23.83209,14.45346,21.32963
78.328702927,0.2466658,1.166783,0.6445247,0.9616153,0.04737834,-0.250177,-23.83209,14.45346,21.32963
78.338614464,0.1227897,1.108532,0.583161800000002,0.9625775,0.04787018,-0.2511429,-23.83209,14.45346,21.32963
78.348526001,-0.1249625,0.9920276,0.767250500000003,0.9615712,0.04735541,-0.2544981,-23.83209,14.45346,21.32963
78.358438015,-0.1249625,0.409508,0.5217989,0.9605196,0.05023164,-0.2583105,-23.83209,14.45346,21.32963
78.368350029,-0.3107767,0.293004,0.6445247,0.9604306,0.05067312,-0.2664694,-23.83507,14.45006,20.49445
78.378262043,-0.744343000000003,0.1182482,0.6445247,0.9623277,0.05310608,-0.2693517,-23.83507,14.45006,20.49445
78.388174057,-0.6204669,0.2347521,0.5217989,0.9584484,0.04917151,-0.2707826,-23.83507,14.45006,20.49445
78.398086071,-0.3107767,0.001744238,0.6445247,0.9569533,0.04865067,-0.2741333,-23.83507,14.45006,20.49445
78.407998085,-0.1869005,-0.2312636,0.828613499999998,0.9613384,0.04869768,-0.275614,-23.83507,14.45006,20.49445
78.417910099,-0.06302445,-0.3477675,0.705887599999999,0.9579212,0.04865772,-0.2751025,-24.20149,14.07884,21.33273
78.427822113,-0.3107767,-0.2895156,0.705887599999999,0.9579844,0.04625159,-0.271758,-24.20149,14.07884,21.33273
78.43773365,-0.3107767,-0.4060195,0.705887599999999,0.9569058,0.0505771,-0.2765208,-24.20149,14.07884,21.33273
78.450123787,-0.744343000000003,-0.05650773,0.767250500000003,0.960806,0.05110793,-0.2770335,-24.20149,14.07884,21.33273
78.460035801,-0.8682191,0.001744238,0.705887599999999,0.961374,0.05066743,-0.2698393,-24.20149,14.07884,21.33273
78.469947815,-0.744343000000003,0.5260119,0.767250500000003,0.9559654,0.05156002,-0.271704,-24.58359,14.45,20.49834
78.479858875,-0.4965908,0.5842639,0.767250500000003,0.955078,0.04769246,-0.2674001,-24.58359,14.45,20.49834
78.489770889,-0.001086392,0.409508,0.583161800000002,0.9541595,0.0447843,-0.2650102,-24.58359,14.45,20.49834
78.499682903,0.3086039,0.293004,0.583161800000002,0.9580063,0.04236051,-0.2741849,-24.58359,14.45,20.49834
78.509594917,0.1227897,-0.1730116,0.583161800000002,0.9565202,0.0423321,-0.276092,-24.58359,14.45,20.49834
78.519506931,-0.3107767,-0.2895156,0.6445247,0.9589547,0.04235737,-0.2770746,-24.95785,14.44997,20.50029
78.529418945,-0.2488386,-0.580775400000001,0.583161800000002,0.9589328,0.04624845,-0.2746478,-24.95785,14.44997,20.50029
78.539330959,-0.4346527,-0.4060195,0.3990731,0.9594444,0.04724194,-0.2712848,-24.95785,14.44997,20.50029
78.549242973,-0.3107767,-0.2312636,0.3377102,0.9569761,0.04427224,-0.2770436,-24.95785,14.44997,20.50029
78.559154987,-0.1869005,-0.1147597,0.3990731,0.9604333,0.04384525,-0.2741975,-24.95785,14.44997,20.50029
78.569066524,0.1227897,-0.1730116,0.2763473,0.9609061,0.04725761,-0.2717783,-24.20933,14.45003,20.4964
78.578978538,0.2466658,0.0599961999999999,0.0922585699999997,0.9584969,0.04675774,-0.2688784,-24.20933,14.45003,20.4964
78.588890552,0.5563561,0.1765001,0.0922585699999997,0.9648985,0.04295835,-0.2689629,-24.20933,14.45003,20.4964
78.598802566,0.618294100000002,0.409508,0.1536215,0.9624431,0.04633682,-0.2660367,-24.20933,14.45003,20.4964
78.60871458,0.680232200000002,0.293004,0.0922585699999997,0.9623477,0.05018968,-0.2708118,-24.20933,14.45003,20.4964
78.618626594,0.680232200000002,0.351256,0.2763473,0.9658632,0.05271985,-0.2588235,-23.83022,14.07547,20.49561
78.628538608,0.5563561,0.5260119,0.1536215,0.9639243,0.05172852,-0.258332,-23.83022,14.07547,20.49561
78.638449669,0.1847278,0.5842639,0.3377102,0.9634007,0.04926537,-0.2645856,-23.83022,14.07547,20.49561
78.648361683,0.1847278,0.759019800000003,0.3990731,0.9595183,0.04971941,-0.2611856,-23.83022,14.07547,20.49561
78.658273697,-0.1249625,0.642515800000001,0.3990731,0.9638852,0.0463423,-0.2684509,-23.83022,14.07547,20.49561
78.668185711,-0.06302445,0.933775699999999,0.3377102,0.9677359,0.04977424,-0.2703843,-24.20772,14.45186,20.94611
78.678097725,-0.06302445,0.875523700000001,0.1536215,0.9573786,0.05398947,-0.2741016,-24.20772,14.45186,20.94611
78.688009739,-0.2488386,0.875523700000001,0.1536215,0.9568554,0.05396556,-0.2774581,-24.20772,14.45186,20.94611
78.697921753,0.1227897,0.759019800000003,0.1536215,0.9574997,0.04673541,-0.27079,-24.20772,14.45186,20.94611
78.707833767,0.494418,0.759019800000003,0.0922585699999997,0.9603977,0.0418755,-0.2799721,-24.20772,14.45186,20.94611
78.717745781,0.927984400000002,0.700767799999999,0.1536215,0.9589849,0.04188531,-0.2746773,-24.59168,15.20103,20.94575
78.730135441,1.113798,1.166783,0.3377102,0.9653361,0.04684021,-0.2694213,-24.59168,15.20103,20.94575
78.740047455,1.361551,1.632799,0.583161800000002,0.9638278,0.04826363,-0.2717987,-24.59168,15.20103,20.94575
78.749959469,1.175737,1.982311,0.6445247,0.9663597,0.04590061,-0.2660759,-24.59168,15.20103,20.94575
78.759871483,1.795117,2.681334,0.705887599999999,0.9653361,0.04684021,-0.2694213,-23.82724,14.07887,21.33079
78.769783497,2.538374,3.089098,0.767250500000003,0.9785337,0.04797885,-0.2685754,-23.82724,14.07887,21.33079
78.779695511,2.786126,3.43861,0.583161800000002,0.9712016,0.05276627,-0.2627138,-23.82724,14.07887,21.33079
78.789607525,3.033878,4.02113,0.6445247,0.9676834,0.05706397,-0.2669741,-23.82724,14.07887,21.33079
78.799518585,2.414498,5.011413,0.583161800000002,0.970573,0.05951672,-0.268425,-23.82724,14.07887,21.33079
78.809430599,1.857055,5.593933,0.583161800000002,0.9818676,0.05334134,-0.2709714,-24.58683,14.82643,20.9469
78.819342613,1.05186,6.23470400000003,0.705887599999999,0.9800452,0.05289851,-0.2584733,-24.58683,14.82643,20.9469
78.829254627,0.989922399999999,7.16673599999998,0.705887599999999,0.9707872,0.05231107,-0.2559908,-24.58683,14.82643,20.9469
78.839166641,0.866046300000002,8.04051500000001,1.012702,0.9595681,0.04925755,-0.2568677,-24.58683,14.82643,20.9469
78.849078655,0.866046300000002,8.44827800000003,1.319517,0.9560954,0.0447984,-0.2669486,-24.58683,14.82643,20.9469
78.858990192,0.3086039,8.68128599999997,1.81042,0.9545915,0.04378512,-0.2717431,-24.58359,14.45,20.49834
78.868902206,-0.682404900000003,8.27352199999998,1.749057,0.9505371,0.05244243,-0.2754892,-24.58359,14.45,20.49834
78.87881422,-1.239847,8.098766,1.687694,0.9466418,0.05191415,-0.2744963,-24.58359,14.45,20.49834
78.888726234,-1.425662,9.03079800000001,1.687694,0.9461297,0.0484814,-0.2807565,-24.58359,14.45,20.49834
78.898638248,-1.4876,9.43856100000003,1.626331,0.9505942,0.04808184,-0.2750386,-24.58359,14.45,20.49834
78.908550262,-1.425662,9.67157,1.442243,0.953518,0.04518658,-0.2794063,-24.21418,14.82463,20.49525
78.918462276,-0.8682191,9.61331700000002,1.258154,0.9536484,0.03549837,-0.2780316,-24.21418,14.82463,20.49525
78.92837429,-0.2488386,9.78807399999997,1.074065,0.9561328,0.02969593,-0.2809741,-24.21418,14.82463,20.49525
78.938286304,0.43248,9.49681400000001,1.135428,0.9639391,0.03027279,-0.2820028,-24.21418,14.82463,20.49525
78.948198318,0.866046300000002,9.03079800000001,1.074065,0.9664074,0.03324249,-0.276244,-24.21418,14.82463,20.49525
78.958109379,0.927984400000002,9.08905000000002,0.828613499999998,0.9718267,0.03723349,-0.2676247,-24.59489,15.19736,20.04632
78.968021393,1.299613,10.19584,1.012702,0.9779304,0.02816154,-0.2552574,-24.59489,15.19736,20.04632
78.977933407,1.175737,11.06962,1.258154,0.9819059,0.0277559,-0.249535,-24.59489,15.19736,20.04632
78.987845421,1.175737,12.0599,1.749057,0.9947525,0.02847247,-0.2357245,-24.59489,15.19736,20.04632
78.997757435,1.609303,14.09872,2.23996,1.01456,0.0244567,-0.2162479,-24.59489,15.19736,20.04632
79.010147095,2.724188,18.87538,2.792227,1.017108,0.03185833,-0.197496,-24.59005,14.82277,20.04748
79.020059109,3.28163,23.71029,3.099041,1.018938,0.04986582,-0.1887501,-24.59005,14.82277,20.04748
79.029971123,3.405506,29.18598,2.914952,1.019749,0.06881545,-0.1828695,-24.59005,14.82277,20.04748
79.039883137,3.095816,35.06943,2.669501,1.019519,0.08967174,-0.1808078,-24.59005,14.82277,20.04748
79.049795151,2.35256,40.71987,3.037678,1.005991,0.113727,-0.1843637,-24.59005,14.82277,20.04748
79.059707165,0.618294100000002,44.50624,4.080848,1.003733,0.1084277,-0.1723741,-24.95946,14.44814,20.05058
79.069619179,1.918993,48.64214,3.835396,0.9922678,0.1140265,-0.1871157,-24.95946,14.44814,20.05058
79.079531193,1.175737,50.27319,4.878565,0.9770917,0.1040711,-0.2004861,-24.95946,14.44814,20.05058
79.08944273,-0.3727147,51.32172,5.553557,0.9840783,0.09057169,-0.2025613,-24.95946,14.44814,20.05058
79.099354744,-2.230856,52.48676,6.35127500000001,1.009461,0.04818905,-0.2088403,-24.95946,14.44814,20.05058
79.109266758,-4.832254,54.05957,8.43761400000001,1.017219,0.04044799,-0.2243287,-25.72525,15.18865,17.93209
79.119178295,-4.64644,56.33139,9.41941999999998,1.028923,0.006192842,-0.2198635,-25.72525,15.18865,17.93209
79.129090309,-4.02706,56.27314,6.47400099999998,1.014926,-0.00413334,-0.214041,-25.72525,15.18865,17.93209
79.139002323,-1.735352,59.5934999999999,6.596727,0.9827685,-0.0252054,-0.1797927,-25.72525,15.18865,17.93209
79.14891386,1.918993,65.1856800000002,8.13079899999997,0.9426879,-0.00765136,-0.157698,-25.72525,15.18865,17.93209
79.158825874,6.62628499999997,70.83613,8.74442899999999,0.9399202,0.03507687,-0.1391417,-26.09926,14.80879,16.6503
79.168737888,12.44846,79.0496500000003,10.09441,0.9649959,0.05058331,-0.1075799,-26.09926,14.80879,16.6503
79.178649902,15.1118,82.4865199999998,6.47400099999998,1.005251,0.03727099,-0.06002504,-26.09926,14.80879,16.6503
79.188561916,19.13777,93.7874,12.11939,1.031968,0.0109353,-0.06044758,-26.09926,14.80879,16.6503
79.19847393,24.89801,105.03,9.29669499999999,1.065548,-0.003350101,0.002527593,-26.09926,14.80879,16.6503
79.208385944,33.63128,116.7387,12.36484,1.070291,-0.02994632,0.004707338,-27.59741,14.42728,14.98888
79.218297958,40.56834,125.6512,11.07622,1.056643,-0.08862283,0.03565293,-27.59741,14.42728,14.98888
79.228209972,44.47044,128.6221,11.68985,1.02051,-0.07124098,0.1086068,-27.59741,14.42728,14.98888
79.23812151,46.08083,133.2822,6.10582399999999,1.046664,-0.1261534,0.1152015,-27.59741,14.42728,14.98888
79.248033524,54.5044,139.8065,6.47400099999998,1.061018,-0.1049095,0.156984,-27.59741,14.42728,14.98888
79.257945538,59.2116899999999,142.1948,10.09441,1.013883,-0.06682274,0.1351062,-27.99378,15.16232,11.51931
79.267857552,63.0518500000002,133.2822,6.22854899999998,0.9916402,-0.1067261,0.1604945,-27.99378,15.16232,11.51931
79.277769566,64.9099899999998,126.525,4.326299,0.9554909,-0.05814165,0.1731564,-27.99378,15.16232,11.51931
79.287681103,64.7241700000001,115.7484,4.264936,0.8812681,0.0004827085,0.1564676,-27.99378,15.16232,11.51931
79.300070763,55.12378,99.9038500000002,-1.687266,0.7745268,0.1349115,0.1569098,-27.99378,15.16232,11.51931
79.309982777,39.88702,94.60293,-3.773605,0.8129436,0.1567577,0.2570531,-30.21312,16.64145,6.836185
79.319894791,26.81809,103.6902,-3.098613,0.8683198,0.1521569,0.358784,-30.21312,16.64145,6.836185
79.329806805,11.33358,110.0397,0.460436,0.955819,0.06032633,0.3914543,-30.21312,16.64145,6.836185
79.339718819,-0.1869005,111.3795,6.044461,0.966848,0.05060698,0.4541883,-30.21312,16.64145,6.836185
79.349630833,-9.663423,101.7097,7.63989600000002,0.9239954,0.09112652,0.4236442,-30.21312,16.64145,6.836185
79.359542847,-22.73235,95.82622,7.33308200000001,0.8653324,0.1181942,0.3614663,-30.97542,16.6257,2.9854
79.369454384,-28.80228,92.1563500000002,5.614921,0.8185697,0.152812,0.324197,-30.97542,16.6257,2.9854
79.379366398,-30.66042,90.8747999999998,7.27171900000003,0.8038883,0.1845685,0.3125404,-30.97542,16.6257,2.9854
79.389278412,-33.50957,90.46704,8.37625100000002,0.7780427,0.1706215,0.3030833,-30.97542,16.6257,2.9854
79.399190426,-42.1809,91.8650900000001,13.46937,0.7605657,0.1672913,0.2638498,-30.97542,16.6257,2.9854
79.40910244,-47.75532,96.4669899999997,18.56249,0.7528612,0.1940845,0.3068336,-31.36696,17.36623,0.8649654
79.419014454,-54.63045,101.1272,21.32382,0.742347,0.1621293,0.3408092,-31.36696,17.36623,0.8649654
79.428926468,-58.5944800000002,99.7291000000002,25.92604,0.775039,0.1039762,0.3612464,-31.36696,17.36623,0.8649654
79.438838482,-57.5415299999998,104.797,30.89644,0.8272273,-0.02443895,0.4362534,-31.36696,17.36623,0.8649654
79.448750496,-56.42665,101.0689,19.97384,0.8629978,-0.03542008,0.3830321,-31.36696,17.36623,0.8649654
79.45866251,-55.00208,102.7582,21.692,0.8891042,-0.03939502,0.3016174,-30.61308,16.23205,-1.705251
79.468574047,-46.64044,102.933,13.16256,0.9067897,-0.1364443,0.2436684,-30.61308,16.23205,-1.705251
79.478485584,-34.00507,108.3504,13.65346,0.9015743,-0.2444623,0.276128,-30.61308,16.23205,-1.705251
79.488397598,-23.66142,111.5543,11.68985,0.8543513,-0.2983591,0.2810072,-30.61308,16.23205,-1.705251
79.498309612,-7.062024,118.6027,25.12832,0.816842,-0.3253384,0.3109442,-30.61308,16.23205,-1.705251
79.508221626,3.033878,108.7582,14.38982,0.8799798,-0.3732792,0.4512074,-29.50621,16.97427,-3.448002
79.51813364,14.36854,110.8552,16.47615,0.8841088,-0.2594762,0.4149552,-29.50621,16.97427,-3.448002
79.528045178,21.18173,105.6708,8.92851700000003,0.9440438,-0.2317532,0.4746053,-29.50621,16.97427,-3.448002
79.537957192,22.97793,106.9523,10.52395,0.9333999,-0.1179397,0.4759422,-29.50621,16.97427,-3.448002
79.547869206,22.79212,106.6611,10.64668,0.9341146,0.01826395,0.4667596,-29.50621,16.97427,-3.448002
79.557781219,18.95196,107.7679,10.64668,0.9001677,0.1367486,0.4899502,-29.53753,18.07897,-8.141321
79.570171356,6.750161,107.7679,8.19216299999999,0.8556575,0.09424122,0.5342532,-29.53753,18.07897,-8.141321
79.58008337,0.866046300000002,109.5154,8.13079899999997,0.8094679,0.05014155,0.5559937,-29.53753,18.07897,-8.141321
79.589995384,1.113798,110.331,13.65346,0.7997828,-0.07528019,0.6090255,-29.53753,18.07897,-8.141321
79.599906921,2.538374,105.4378,8.00807399999998,0.7845642,-0.01258355,0.5812546,-28.85734,17.69214,-11.16323
79.609818935,4.520391,103.2825,7.63989600000002,0.7630006,0.02712139,0.6230121,-28.85734,17.69214,-11.16323
79.619730949,7.30760400000002,102.7582,3.71267,0.7385022,0.004110507,0.6389306,-28.85734,17.69214,-11.16323
79.629642963,6.06884200000002,101.6514,-0.3986447,0.7090746,-0.02556319,0.6908622,-28.85734,17.69214,-11.16323
79.639554977,3.901011,98.6223100000001,-2.423621,0.7105385,-0.02408295,0.6922989,-28.85734,17.69214,-11.16323
79.649466991,4.396515,96.7582499999998,-3.03725,0.7942576,-0.01883839,0.6608295,-28.13856,19.17882,-14.06275
79.659378052,3.343568,97.9232900000001,-1.99408,0.8100843,-0.06171518,0.6757625,-28.13856,19.17882,-14.06275
79.669290066,3.529382,97.8067899999997,1.81042,0.8394141,-0.141831,0.676398,-28.13856,19.17882,-14.06275
79.67920208,5.325586,94.8359399999999,3.037678,0.7998427,-0.1193821,0.7062032,-28.13856,19.17882,-14.06275
79.689114094,6.62628499999997,90.3505299999999,3.160404,0.8107001,-0.1845523,0.7349582,-28.13856,19.17882,-14.06275
79.699026108,11.27164,90.2340300000001,7.51716999999999,0.7730768,-0.2296396,0.732605,-27.02012,18.79386,-16.63722
79.708938122,15.17374,90.0592699999998,8.80579200000003,0.7404387,-0.2551039,0.7625071,-27.02012,18.79386,-16.63722
79.718850136,19.38552,91.2243100000001,6.84217800000002,0.6941862,-0.1999811,0.7512981,-27.02012,18.79386,-16.63722
79.72876215,21.86304,91.1078099999997,6.35127500000001,0.6555511,-0.1368144,0.7770445,-27.02012,18.79386,-16.63722
79.738674164,22.85405,90.1175300000003,6.65808999999999,0.5891601,-0.04881933,0.7955304,-27.02012,18.79386,-16.63722
79.748586178,20.50041,87.7874500000002,7.82398500000003,0.5464786,-0.002108708,0.8365695,-25.91001,19.15965,-18.82853
79.758497715,17.40351,84.5253399999998,8.56033999999998,0.5163177,0.007348233,0.8628401,-25.91001,19.15965,-18.82853
79.768409729,13.37753,80.6807099999998,7.27171900000003,0.5234832,0.02393757,0.8657653,-25.91001,19.15965,-18.82853
79.778321743,10.7142,77.88461,6.71945300000003,0.5303602,0.01209287,0.902595,-25.91001,19.15965,-18.82853
79.788233757,10.52838,75.4380300000001,5.676283,0.5105764,0.01660872,0.8860024,-25.91001,19.15965,-18.82853
79.798145771,8.85605400000001,74.7972599999998,6.84217800000002,0.5275781,0.01188671,0.8694884,-23.66533,18.39862,-21.79315
79.808057785,7.18372799999999,73.5739699999999,5.062654,0.446781,0.0254489,0.8741673,-23.66533,18.39862,-21.79315
79.817969799,7.92698399999999,69.49633,3.958122,0.3785226,-0.02091162,0.8869737,-23.66533,18.39862,-21.79315
79.827881813,8.05085899999999,66.93324,5.492195,0.3400226,-0.06961272,0.9379022,-23.66533,18.39862,-21.79315
79.837793827,9.84706299999998,64.8361699999999,5.492195,0.3784563,-0.09776221,0.9335179,-23.66533,18.39862,-21.79315
79.847705841,11.27164,62.5061000000001,4.633114,0.4087507,-0.09446677,0.9351804,-22.93111,19.14264,-23.08424
79.860095024,10.83807,60.8750400000001,4.878565,0.4452243,0.001002392,0.9321179,-22.93111,19.14264,-23.08424
79.870007038,7.98892199999997,58.3119599999998,4.571751,0.423448,0.03376736,0.9450217,-22.93111,19.14264,-23.08424
79.879919052,5.20171,55.45761,5.062654,0.4286866,0.02400581,0.91994,-22.93111,19.14264,-23.08424
79.889830589,3.033878,54.46733,4.571751,0.4323911,-0.007024288,0.9110561,-22.93111,19.14264,-23.08424
79.899742603,2.66225,53.30229,3.774033,0.4074813,-0.01415166,0.9054772,-21.81155,19.13907,-23.98951
79.909654617,2.848064,51.78774,4.019485,0.370872,-0.02018355,0.9523509,-21.81155,19.13907,-23.98951
79.919566631,3.529382,49.57417,3.099041,0.3322687,-0.05601593,0.9606319,-21.81155,19.13907,-23.98951
79.929478645,5.015896,47.7101,1.994509,0.3129065,-0.04421192,0.9460046,-21.81155,19.13907,-23.98951
79.939390659,4.520391,46.60332,0.5217989,0.2639867,-0.008499499,0.9380522,-21.81155,19.13907,-23.98951
79.949302673,3.219692,44.44799,-0.3372818,0.26702,-0.01231338,0.9432804,-20.32049,19.13239,-25.66765
79.959214687,1.299613,42.87519,-0.3986447,0.2925577,-0.02754665,0.9362206,-20.32049,19.13239,-25.66765
79.969126701,-0.3727147,42.17617,-1.196362,0.3093941,-0.03503317,0.948019,-20.32049,19.13239,-25.66765
79.979038715,-0.682404900000003,41.82666,-1.625903,0.317398,-0.04606077,0.952673,-20.32049,19.13239,-25.66765
79.988950253,-0.806281,41.53539,-1.319088,0.3242612,-0.03767312,0.9641892,-20.32049,19.13239,-25.66765
79.998862267,-1.177909,42.11792,-1.073637,0.3321187,-0.05170375,0.9510588,-19.57358,19.13062,-26.12126
80.008774281,-0.5585288,41.41889,-1.012274,0.3427767,-0.04137676,0.9534298,-19.57358,19.13062,-26.12126
80.018686295,-1.054033,41.47714,-1.932717,0.332617,-0.05949768,0.9428396,-19.57358,19.13062,-26.12126
80.028598309,-0.4965908,41.88491,-2.853161,0.3388582,-0.06142924,0.9293246,-19.57358,19.13062,-26.12126
80.038510323,0.866046300000002,41.24413,-1.932717,0.3443109,-0.02547405,0.9309542,-19.57358,19.13062,-26.12126
80.048422337,2.166745,40.48686,-1.441814,0.3156112,-0.007709006,0.9663895,-18.08114,19.12551,-27.41394
80.058334351,4.210701,39.43832,-1.135,0.325697,-0.02352457,0.9777147,-18.08114,19.12551,-27.41394
80.068245411,6.56434699999999,36.35097,-2.055443,0.3683526,0.0314544,1.005536,-18.08114,19.12551,-27.41394
80.078157425,7.74116999999998,34.19565,-2.300895,0.3575912,0.06692725,1.046685,-18.08114,19.12551,-27.41394
80.088069439,8.48442599999998,29.12773,-3.89633,0.3355971,0.0566609,1.083312,-18.08114,19.12551,-27.41394
80.097981453,8.36055000000001,23.06952,-6.47357199999998,0.3188933,0.04592814,1.110764,-17.70849,19.12371,-27.86559
80.107893467,8.42248799999999,17.41908,-9.66444299999998,0.2872758,-0.008282113,1.111175,-17.70849,19.12371,-27.86559
80.117805481,8.85605400000001,12.81718,-11.68942,0.2140816,-0.06106935,1.111981,-17.70849,19.12371,-27.86559
80.127717495,9.59931099999998,10.02108,-13.65303,0.2376627,-0.1472988,1.069414,-17.70849,19.12371,-27.86559
80.140107155,8.36055000000001,8.68128599999997,-13.77576,0.2655374,-0.176216,1.035833,-17.70849,19.12371,-27.86559
80.150019169,6.13078099999997,8.73953799999999,-11.50533,0.2649771,-0.1833369,0.9728901,-17.34207,19.49494,-28.70387
80.159931183,5.573338,9.03079800000001,-5.98266900000002,0.2812344,-0.1877101,0.9318972,-17.34207,19.49494,-28.70387
80.169843197,4.830081,9.26380600000001,0.460436,0.2847354,-0.1912895,0.8876663,-17.34207,19.49494,-28.70387
80.179755211,4.706205,14.38998,4.633114,0.2813134,-0.159873,0.8768637,-17.34207,19.49494,-28.70387
80.189667225,5.077834,17.53559,7.82398500000003,0.2384906,-0.142992,0.8692095,-17.34207,19.49494,-28.70387
80.199579239,6.62628499999997,20.85595,11.07622,0.2147855,-0.1455989,0.8910185,-17.32913,18.36932,-29.15013
80.209490776,8.54636400000002,23.47729,11.9353,0.2070263,-0.09761908,0.9058146,-17.32913,18.36932,-29.15013
80.21940279,11.2097,24.23456,9.17396900000002,0.1780482,0.003894796,0.9168422,-17.32913,18.36932,-29.15013
80.229314804,10.21869,23.71029,6.28991200000003,0.1626492,0.1196683,0.9336012,-17.32913,18.36932,-29.15013
80.239226818,7.369542,22.60351,4.080848,0.151959,0.2059011,0.9457983,-17.32913,18.36932,-29.15013
80.249138832,3.962949,22.42875,2.485412,0.1656997,0.2302404,0.9314286,-16.95003,17.99476,-29.15092
80.259050846,1.05186,21.67147,0.889976299999999,0.1729235,0.2497869,0.943496,-16.95003,17.99476,-29.15092
80.26896286,-1.239847,19.92392,-0.705459200000001,0.2007339,0.2459626,0.9806657,-16.95003,17.99476,-29.15092
80.278873921,-3.965122,17.41908,-3.528153,0.2395158,0.2304289,0.9773225,-16.95003,17.99476,-29.15092
80.288785935,-6.75233400000001,16.5453,-4.878137,0.2553928,0.1787978,0.9869151,-16.95003,17.99476,-29.15092
80.298697949,-7.99109600000001,16.13754,-6.044032,0.2408116,0.1276884,0.9833482,-16.57714,17.99322,-29.53833
80.308609963,-7.681405,14.62299,-6.90311299999998,0.2388535,0.09230132,0.9893727,-16.57714,17.99322,-29.53833
80.318521977,-6.62845799999998,13.5162,-7.394016,0.2301515,0.04761302,0.9944373,-16.57714,17.99322,-29.53833
80.328433991,-5.203883,13.16669,-8.37582199999997,0.2281035,0.01315472,0.9927862,-16.57714,17.99322,-29.53833
80.338346005,-4.708378,12.81718,-8.86672600000002,0.2153014,-0.02192452,0.9907501,-16.57714,17.99322,-29.53833
80.348258019,-4.33675,12.1764,-8.55991099999998,0.2065562,-0.03566409,0.9801761,-16.5836,18.36598,-29.9892
80.358170033,-4.398688,13.05018,-7.20992699999999,0.1772343,-0.04675503,0.9688497,-16.5836,18.36598,-29.9892
