Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.8660463,-0.2895156,-0.5213705,1.0081,-0.006124819,0.1667744,-36.68063,-30.7823,-2.039688
0.032198429,0.494418,0.001744238,-0.6440963,0.9983007,-0.002355191,0.1692909,-36.68063,-30.7823,-2.039688
0.032198429,0.494418,0.001744238,-0.6440963,0.9983007,-0.002355191,0.1692909,-36.68063,-30.7823,-2.039688
0.042105198,0.1227897,-0.1147597,-0.7668222,0.995334,-0.002896802,0.1654735,-36.74301,-30.7823,-2.039364
0.052012444,0.06085166,-0.1730116,-0.3986447,0.9953803,-0.001409302,0.171725,-36.74301,-30.7823,-2.039364
0.061919689,-0.3107767,-0.2312636,-0.214556,0.9943746,-0.004850667,0.1649891,-36.74301,-30.7823,-2.039364
0.071826935,-0.3107767,-0.3477675,0.03089567,0.9919535,-0.0068202,0.1649984,-36.74301,-30.7823,-2.039364
0.08173418,-0.5585288,-0.4060195,0.09225857,0.9919993,-0.007771951,0.1683528,-36.74301,-30.7823,-2.039364
0.091641426,-0.5585288,-0.4060195,0.03089567,0.9915176,-0.01167675,0.1644899,-36.74301,-30.7823,-2.039364
0.101548672,-0.6204669,-0.5807754,-0.03046724,0.9929922,-0.01067875,0.1664036,-35.98964,-31.15684,-2.042103
0.111455441,-0.3727147,-0.8720351,-0.03046724,1.001747,-0.01010504,0.1624852,-35.98964,-31.15684,-2.042103
0.121362686,-0.2488386,-0.8720351,-0.1531931,0.9983016,-0.008208374,0.1625297,-35.98964,-31.15684,-2.042103
0.131269932,-0.4965908,-0.8137832,-0.2759189,0.9902096,0.002773359,0.1492332,-35.98964,-31.15684,-2.042103
0.141177654,-0.806281,-1.163295,-0.8895479,0.9975362,0.006275833,0.1525499,-35.98964,-31.15684,-2.042103
0.1510849,-0.9301572,-1.046791,-0.8895479,1.007521,-0.002762822,0.1620005,-36.36737,-30.7807,-1.655842
0.160992146,-0.5585288,-0.5225234,-0.214556,1.017459,-0.01524089,0.1627858,-36.36737,-30.7807,-1.655842
0.170898438,0.7421702,0.2347521,0.09225857,1.017187,-0.02635389,0.170877,-36.36737,-30.7807,-1.655842
0.18080616,2.042869,0.9337757,0.3377102,1.015192,-0.02395931,0.1699511,-36.36737,-30.7807,-1.655842
0.190713406,2.97194,1.225035,0.2763473,1.003242,-0.007144941,0.1687331,-36.36737,-30.7807,-1.655842
0.203097343,3.28163,0.7590198,0.2763473,0.9972129,0.006843728,0.1693622,-36.36528,-31.15844,-2.425624
0.213004589,2.66225,0.1182482,-0.09183015,0.992193,0.01159272,0.1622379,-36.36528,-31.15844,-2.425624
0.222911835,1.857055,-0.2895156,0.09225857,0.9966449,0.007284231,0.162168,-36.36528,-31.15844,-2.425624
0.23281908,1.547365,-0.2895156,0.2149844,0.9952485,0.006327001,0.1679365,-36.36528,-31.15844,-2.425624
0.242726326,0.6182941,-0.4642715,-0.03046724,0.9932299,0.003342996,0.1583321,-36.00476,-30.09705,-2.43084
0.252633572,0.3705419,-0.8720351,-0.09183015,0.9962,0.001935244,0.1602159,-36.00476,-30.09705,-2.43084
0.26254034,0.2466658,-0.9302871,-0.09183015,0.9995922,0.004889058,0.1606843,-36.00476,-30.09705,-2.43084
0.272447586,0.06085166,-0.7555313,-0.214556,0.9975438,0.0101822,0.1578576,-36.00476,-30.09705,-2.43084
0.282354832,-0.1249625,-0.8137832,0.1536215,0.9956648,0.005807516,0.1602466,-36.00476,-30.09705,-2.43084
0.292262077,-0.1869005,-0.9302871,0.1536215,1.00407,-0.0003813656,0.1620483,-35.99991,-30.47165,-2.429686
0.302169323,-0.1869005,-0.9302871,0.2149844,1.007509,0.001133355,0.1653877,-35.99991,-30.47165,-2.429686
0.312077046,0.06085166,-0.9885391,0.1536215,1.002583,-0.002361686,0.1577275,-35.99991,-30.47165,-2.429686
0.321984291,0.1227897,-1.279799,0.2149844,1.00451,-0.0004007711,0.1572425,-35.99991,-30.47165,-2.429686
0.331891537,0.5563561,-1.221547,0.2149844,1.002687,-0.01108796,0.1576684,-35.99991,-30.47165,-2.429686
0.341797829,0.9899224,-1.163295,0.09225857,1.00457,-0.003296789,0.1596235,-35.99102,-31.15841,-2.42757
0.351705551,1.05186,-1.396303,0.3377102,0.9991671,-0.00581558,0.1543749,-35.99102,-31.15841,-2.42757
0.361612797,1.05186,-1.396303,0.2763473,0.9976765,-0.003407285,0.1548849,-35.99102,-31.15841,-2.42757
0.371520043,1.113798,-1.396303,0.09225857,0.9982366,-0.004827565,0.160152,-35.99102,-31.15841,-2.42757
0.381427288,1.237675,-1.338051,-0.214556,0.9982157,-0.006789668,0.1558177,-35.99102,-31.15841,-2.42757
0.391334534,1.05186,-1.338051,-0.3372818,0.9997401,-0.006253533,0.1620492,-36.36932,-30.84627,-2.426585
0.401241779,0.5563561,-1.221547,-0.6440963,0.9937837,-3.174081e-05,0.1607053,-36.36932,-30.84627,-2.426585
0.411148548,0.2466658,-1.163295,-0.7054592,1.001218,-0.001839057,0.168307,-36.36932,-30.84627,-2.426585
0.421055794,0.06085166,-0.8137832,-0.5213705,1.004402,-0.01289171,0.1797278,-36.36932,-30.84627,-2.426585
0.430963039,-0.06302445,-0.3477675,-0.2759189,1.009873,-0.02106894,0.1791425,-36.36932,-30.84627,-2.426585
0.440870285,0.2466658,-0.1730116,-0.2759189,0.9976835,-0.02266749,0.1806851,-36.73793,-31.15664,-1.973965
0.450777531,0.5563561,-0.2312636,-0.1531931,0.9926734,-0.01791341,0.174521,-36.73793,-31.15664,-1.973965
0.463161469,1.05186,-0.7555313,-0.214556,0.9866557,-0.01026017,0.1688658,-36.73793,-31.15664,-1.973965
0.473068714,1.175737,-1.338051,-0.03046724,0.9884758,-0.005916055,0.1607152,-36.73793,-31.15664,-1.973965
0.482976437,1.175737,-1.862319,-0.1531931,0.9909206,-0.008812282,0.1573122,-36.73793,-31.15664,-1.973965
0.492883682,1.423489,-2.153579,0.03089567,0.9963537,-0.009692139,0.1615775,-36.36367,-31.1566,-1.975911
0.502789974,1.980931,-2.037075,0.09225857,1.002723,-0.0120448,0.1600624,-36.36367,-31.1566,-1.975911
0.51269722,2.228683,-1.745815,-0.09183015,1.007987,-0.003256828,0.159112,-36.36367,-31.1566,-1.975911
0.522604942,2.35256,-1.338051,-0.2759189,1.005959,-0.001367427,0.1543417,-36.36367,-31.1566,-1.975911
0.532512188,1.795117,-0.9302871,-0.5827335,1.006837,0.01030013,0.1582526,-36.36367,-31.1566,-1.975911
0.542419433,1.485427,-0.5225234,-0.8895479,1.003828,0.01412675,0.155425,-36.36771,-30.84444,-1.976872
0.552326679,1.113798,-0.3477675,-0.7668222,1.009727,0.01275289,0.1568018,-36.36771,-30.84444,-1.976872
0.562233925,0.6182941,-0.1147597,-0.8281851,1.00535,0.008319811,0.1539318,-36.36771,-30.84444,-1.976872
0.57214117,0.3705419,-0.1147597,-0.7668222,1.007794,0.008350174,0.1539094,-36.36771,-30.84444,-1.976872
