Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.19263792,-0.5989332,0.0632713699999997,0.1131214,0.449926,0.05900581,0.8863657,-21.09394,-24.78625,-17.17333
75.202548027,-0.5369951,0.1215233,0.1131214,0.4470244,0.05508339,0.8849259,-21.09394,-24.78625,-17.17333
75.21245718,-0.5989332,0.0632713699999997,0.1131214,0.4504309,0.06097144,0.8902153,-21.09394,-24.78625,-17.17333
75.222367287,-0.5369951,0.2380272,0.1744843,0.4494478,0.05851749,0.886847,-20.71322,-25.15899,-16.72441
75.23227644,-0.5989332,0.3545312,0.1744843,0.445549,0.05457273,0.8834956,-20.71322,-25.15899,-16.72441
75.242186546,-0.722809299999997,0.2380272,0.05175849,0.4496014,0.05225595,0.8944864,-20.71322,-25.15899,-16.72441
75.252095699,-0.7847473,0.0632713699999997,0.05175849,0.4515952,0.04742212,0.8925151,-20.71322,-25.15899,-16.72441
75.262005329,-0.908623399999997,-0.05323255,-0.0709673199999999,0.4509224,0.05414965,0.8824828,-20.71322,-25.15899,-16.72441
75.271914959,-0.7847473,-0.1114845,0.05175849,0.4465548,0.05264826,0.8839536,-21.09047,-25.16242,-17.55764
75.281824589,-0.7847473,0.2380272,-0.00960441699999999,0.4530716,0.04744544,0.8934619,-21.09047,-25.16242,-17.55764
75.291734219,-0.4750571,0.4127832,-0.00960441699999999,0.451076,0.0478881,0.8901222,-21.09047,-25.16242,-17.55764
75.301643848,-0.660871200000003,0.587539099999999,0.05175849,0.4491749,0.04496525,0.892041,-21.09047,-25.16242,-17.55764
75.311553478,-0.5369951,0.3545312,0.1131214,0.4475676,0.0521909,0.8868222,-21.09047,-25.16242,-17.55764
75.321463108,-0.2892429,0.4710352,-0.00960441699999999,0.449085,0.05125991,0.8906432,-21.08909,-25.16085,-17.17217
75.331372738,-0.351181,0.3545312,-0.2550561,0.4432319,0.05460862,0.8960015,-21.08909,-25.16085,-17.17217
75.341282368,-0.2892429,0.2380272,-0.1323302,0.4515124,0.04981807,0.8872501,-21.08909,-25.16085,-17.17217
75.351191998,-0.2892429,0.1215233,0.2358472,0.4485605,0.04928409,0.884873,-21.08909,-25.16085,-17.17217
75.361101627,-0.351181,-0.05323255,0.1744843,0.4446091,0.05262906,0.8849319,-21.08909,-25.16085,-17.17217
75.371011734,-0.1653668,0.005019411,0.05175849,0.4451335,0.05460488,0.8907021,-21.08909,-25.16085,-17.17217
75.380920887,-0.2273049,-0.2279884,0.05175849,0.4495645,0.0483343,0.8862979,-21.08909,-25.16085,-17.17217
75.39083004,-0.2892429,-0.2279884,0.358573,0.4485961,0.05125384,0.8906477,-21.08909,-25.16085,-17.17217
75.400740147,0.1443234,-0.1114845,0.1744843,0.4436865,0.04923101,0.8863583,-21.08909,-25.16085,-17.17217
75.4106493,0.2681995,-0.1697365,0.1131214,0.4475636,0.05170101,0.8858587,-21.08909,-25.16085,-17.17217
75.420559406,0.3301376,-0.2279884,-0.0709673199999999,0.4471041,0.05171023,0.8887439,-21.08909,-25.16085,-17.17217
75.430468559,0.1443234,-0.4609963,-0.0709673199999999,0.4470828,0.05267471,0.8877902,-21.08909,-25.16085,-17.17217
75.440378666,0.2062615,-0.3444924,0.05175849,0.4504389,0.05658537,0.8858646,-21.08909,-25.16085,-17.17217
75.450287819,0.2681995,-0.4027443,0.05175849,0.4559059,0.0532841,0.8905936,-21.08909,-25.16085,-17.17217
75.462675095,0.1443234,-0.1114845,0.1744843,0.4504029,0.05754222,0.8834705,-21.08909,-25.16085,-17.17217
75.472584248,0.2062615,-0.05323255,0.1131214,0.451881,0.0619567,0.8897283,-21.45988,-25.53704,-17.55454
75.482494354,-0.413119,0.1797753,0.2972101,0.4544437,0.05619502,0.8944678,-21.45988,-25.53704,-17.55454
75.492403507,-0.1653668,0.1215233,0.1131214,0.455308,0.06200175,0.8901771,-21.45988,-25.53704,-17.55454
75.502313614,-0.1653668,0.4127832,0.1131214,0.4568244,0.06155811,0.8944815,-21.45988,-25.53704,-17.55454
75.512222767,-0.04149072,0.645791100000003,-0.0709673199999999,0.4509251,0.05805347,0.8873104,-21.45988,-25.53704,-17.55454
75.522132874,0.02044733,0.762294899999999,-0.1936931,0.4494283,0.0585073,0.8849264,-20.72106,-24.78779,-17.56074
75.532042503,-0.2273049,0.704042999999998,-0.1323302,0.4465801,0.05217366,0.8858709,-20.72106,-24.78779,-17.56074
75.541951656,-0.413119,0.8787989,-0.00960441699999999,0.4499657,0.0560996,0.8868261,-20.72106,-24.78779,-17.56074
75.551861763,-0.413119,0.820546900000002,-0.0709673199999999,0.4451509,0.0531505,0.8906922,-20.72106,-24.78779,-17.56074
75.561770916,-0.2892429,0.645791100000003,-0.00960441699999999,0.4427124,0.05263535,0.8907114,-20.72106,-24.78779,-17.56074
75.571681023,-0.5989332,0.4127832,0.05175849,0.4445859,0.05456823,0.884945,-21.09394,-24.78625,-17.17333
75.581590176,-0.4750571,0.3545312,0.05175849,0.4485881,0.05027407,0.8887206,-21.09394,-24.78625,-17.17333
75.591500282,-0.413119,0.2380272,0.1744843,0.4476536,0.04540635,0.8872564,-21.09394,-24.78625,-17.17333
75.601409435,-0.351181,0.1215233,-0.00960441699999999,0.4456153,0.05314384,0.8882871,-21.09394,-24.78625,-17.17333
75.611319542,-0.2273049,0.1215233,0.1744843,0.4494839,0.05756065,0.889241,-21.09394,-24.78625,-17.17333
75.621228695,-0.4750571,0.0632713699999997,0.1744843,0.452462,0.05713268,0.8930519,-21.46473,-25.16245,-17.55569
75.631138801,-0.351181,0.1797753,0.05175849,0.4490044,0.06048626,0.8935865,-21.46473,-25.16245,-17.55569
75.641047954,-0.4750571,0.587539099999999,0.1131214,0.4450859,0.05653131,0.8883145,-21.46473,-25.16245,-17.55569
75.650958061,-0.5369951,0.4710352,-0.0709673199999999,0.4456936,0.0531846,0.8959692,-21.46473,-25.16245,-17.55569
75.660867214,-0.4750571,0.5292871,-0.1323302,0.4455485,0.05749933,0.8868762,-21.46473,-25.16245,-17.55569
75.670776367,-0.660871200000003,0.4127832,0.05175849,0.4459919,0.0608964,0.8864146,-20.34195,-25.16236,-17.56153
75.680686474,-0.846685299999998,0.1797753,-0.1323302,0.4455539,0.05457528,0.8839757,-20.34195,-25.16236,-17.56153
75.690595627,-0.7847473,0.1797753,-0.0709673199999999,0.4431714,0.05018688,0.8849289,-20.34195,-25.16236,-17.56153
75.700505733,-0.5989332,-0.1114845,-0.1323302,0.4431803,0.05067932,0.8863726,-20.34195,-25.16236,-17.56153
75.710414886,-0.4750571,-0.4027443,-0.0709673199999999,0.4422124,0.04530643,0.881064,-20.34195,-25.16236,-17.56153
75.720324993,-0.351181,-0.5192482,-0.0709673199999999,0.4466576,0.04197008,0.8814808,-20.3468,-24.78776,-17.56269
75.732711792,-0.413119,-0.752256000000002,0.05175849,0.4506046,0.04642766,0.8901169,-20.3468,-24.78776,-17.56269
75.742621422,-0.351181,-0.752256000000002,-0.00960441699999999,0.4481744,0.04933153,0.8949602,-20.3468,-24.78776,-17.56269
75.752531052,-0.2273049,-0.868759999999998,0.05175849,0.4505685,0.05275034,0.8940006,-20.3468,-24.78776,-17.56269
75.762440681,0.0823853800000002,-0.752256000000002,-0.00960441699999999,0.45108,0.04837799,0.8910857,-20.3468,-24.78776,-17.56269
75.772350311,0.02044733,-0.635752099999998,-0.0709673199999999,0.4534269,0.0561625,0.8906357,-21.09693,-24.78965,-18.00851
75.782259941,0.0823853800000002,-0.4609963,-0.00960441699999999,0.452467,0.05176938,0.8872542,-21.09693,-24.78965,-18.00851
75.792169571,-0.1034288,-0.2279884,-0.00960441699999999,0.4540381,0.05086642,0.8963567,-21.09693,-24.78965,-18.00851
75.802079201,-0.1653668,-0.2862404,-0.1323302,0.4524763,0.05470107,0.8915952,-21.09693,-24.78965,-18.00851
75.811988831,0.02044733,0.1215233,-0.0709673199999999,0.4495805,0.05029386,0.8901521,-21.09693,-24.78965,-18.00851
75.82189846,-0.2892429,0.2962792,-0.3164189,0.4486749,0.05373386,0.9012271,-21.07939,-25.91004,-17.16987
75.83180809,0.02044733,0.4710352,-0.1936931,0.4431852,0.05604771,0.8931305,-21.07939,-25.91004,-17.16987
75.84171772,-0.1034288,0.1797753,-0.2550561,0.4465494,0.0555723,0.8868542,-21.07939,-25.91004,-17.16987
75.85162735,-0.2273049,0.2962792,-0.3164189,0.4465423,0.05410518,0.8844437,-21.07939,-25.91004,-17.16987
75.861536503,-0.413119,0.2380272,-0.4391448,0.4415801,0.05937209,0.8835643,-21.07939,-25.91004,-17.16987
75.871446609,-0.1653668,0.1215233,-0.5005077,0.4426785,0.05505677,0.8902476,-20.71483,-25.16082,-17.17412
75.881355762,-0.1653668,0.2380272,-0.5005077,0.4490614,0.05075983,0.8877591,-20.71483,-25.16082,-17.17412
75.891265869,-0.1034288,-0.05323255,-0.1323302,0.4505654,0.04640727,0.8862758,-20.71483,-25.16082,-17.17412
75.901175022,-0.2273049,-0.2279884,-0.0709673199999999,0.4452493,0.04490903,0.8906364,-20.71483,-25.16082,-17.17412
75.911085129,-0.351181,-0.5192482,-0.00960441699999999,0.4428081,0.04585589,0.8921058,-20.71483,-25.16082,-17.17412
75.920994282,-0.2273049,-0.577500200000002,0.1131214,0.4481896,0.04641258,0.89302,-20.71621,-25.16239,-17.55959
75.930904388,-0.1034288,-0.4027443,0.1131214,0.4515573,0.04935366,0.8910878,-20.71621,-25.16239,-17.55959
75.940813541,0.1443234,-0.2862404,0.1744843,0.4457328,0.04783914,0.8935325,-20.71621,-25.16239,-17.55959
75.950723648,0.2062615,0.0632713699999997,-0.00960441699999999,0.4490917,0.05028778,0.8901566,-20.71621,-25.16239,-17.55959
75.960632801,0.4540137,0.005019411,-0.1323302,0.4516601,0.04940716,0.9011706,-20.71621,-25.16239,-17.55959
75.970542908,0.3301376,0.3545312,-0.1323302,0.4506201,0.0513138,0.8973517,-20.72106,-24.78779,-17.56074
75.980452061,0.2062615,0.5292871,-0.1323302,0.4509874,0.05613468,0.8911383,-20.72106,-24.78779,-17.56074
75.990362167,0.2062615,0.5292871,0.05175849,0.4465609,0.05996856,0.8931254,-20.72106,-24.78779,-17.56074
76.002748489,-0.1034288,0.4710352,-0.00960441699999999,0.4426042,0.05550589,0.8835291,-20.72106,-24.78779,-17.56074
76.012658596,-0.1653668,0.0632713699999997,0.05175849,0.4445783,0.05602771,0.8859151,-20.72106,-24.78779,-17.56074
76.022567749,-0.04149072,-0.1114845,0.05175849,0.4436549,0.053117,0.8878248,-20.34542,-24.78619,-17.17722
76.032477856,0.02044733,-0.2862404,-0.00960441699999999,0.4402841,0.04919869,0.8883101,-20.34542,-24.78619,-17.17722
76.042387009,0.3301376,-0.635752099999998,-0.1323302,0.4436001,0.05357632,0.8830268,-20.34542,-24.78619,-17.17722
76.052297115,0.3920757,-0.577500200000002,0.1744843,0.4456496,0.05316167,0.8916481,-20.34542,-24.78619,-17.17722
76.062206268,0.3301376,-0.4609963,-0.00960441699999999,0.4431451,0.05651467,0.8897728,-20.34542,-24.78619,-17.17722
76.072115898,0.5159518,-0.577500200000002,-0.1323302,0.4479892,0.05947906,0.8887875,-20.71483,-25.16082,-17.17412
76.082025528,0.3920757,-0.3444924,-0.00960441699999999,0.4475209,0.05899584,0.8902291,-20.71483,-25.16082,-17.17412
76.091935158,0.0823853800000002,-0.577500200000002,0.2358472,0.4495142,0.0570886,0.8916385,-20.71483,-25.16082,-17.17412
76.101844788,-0.2892429,-0.3444924,0.1131214,0.4519082,0.06050742,0.8906788,-20.71483,-25.16082,-17.17412
76.111754417,-0.351181,-0.4027443,0.1744843,0.4439265,0.07008319,0.8864949,-20.71483,-25.16082,-17.17412
76.121664047,-0.351181,-0.1114845,-0.00960441699999999,0.4522634,0.06922448,0.8878525,-20.71483,-25.16082,-17.17412
76.131573677,-0.2892429,-0.1114845,-0.00960441699999999,0.4519224,0.05807581,0.8892219,-20.71483,-25.16082,-17.17412
76.141483307,-0.4750571,-0.2279884,0.05175849,0.4529576,0.05080077,0.886283,-20.71483,-25.16082,-17.17412
76.151392937,-0.5989332,0.1797753,-0.1936931,0.4466683,0.04685368,0.8882354,-20.71483,-25.16082,-17.17412
76.161302567,-0.351181,0.1797753,-0.1323302,0.4471037,0.04927097,0.8858467,-20.71483,-25.16082,-17.17412
76.171212196,-0.1653668,-0.05323255,-0.1323302,0.4480961,0.04929076,0.8872781,-20.71968,-24.78622,-17.17527
76.181121826,-0.1653668,-0.05323255,-0.1936931,0.4422747,0.04875349,0.8911697,-20.71968,-24.78622,-17.17527
76.191031456,-0.1653668,-0.2862404,-0.2550561,0.4417524,0.05360808,0.8936077,-20.71968,-24.78622,-17.17527
76.200941086,-0.2892429,-0.2862404,-0.1323302,0.4450814,0.05360217,0.8844538,-20.71968,-24.78622,-17.17527
76.210850716,-0.1034288,-0.2862404,-0.2550561,0.4416879,0.0540623,0.8878493,-20.71968,-24.78622,-17.17527
76.220760346,-0.04149072,-0.2862404,-0.3164189,0.4461166,0.05169298,0.8877926,-20.34542,-24.78619,-17.17722
76.230669975,-0.2892429,-0.694004100000001,-0.0709673199999999,0.4501032,0.04787851,0.8906113,-20.34542,-24.78619,-17.17722
76.240579605,-0.413119,-0.5192482,0.05175849,0.4490026,0.0560951,0.8882754,-20.34542,-24.78619,-17.17722
76.250489235,-0.2892429,-0.5192482,0.05175849,0.4455293,0.05992839,0.8878529,-20.34542,-24.78619,-17.17722
76.260398388,-0.2892429,-0.4027443,-0.1936931,0.4470667,0.05608101,0.8902139,-20.34542,-24.78619,-17.17722
76.270308495,-0.1653668,-0.4027443,-0.1936931,0.4534082,0.05566496,0.8882318,-20.72453,-24.41163,-17.17643
76.28269577,-0.4750571,-0.05323255,-0.0709673199999999,0.4534331,0.05811695,0.8935297,-20.72453,-24.41163,-17.17643
76.292604923,-0.351181,-0.1697365,-0.2550561,0.4495685,0.04882419,0.8872615,-20.72453,-24.41163,-17.17643
76.30251503,-0.722809299999997,-0.1114845,-0.4391448,0.4499928,0.05465032,0.8877764,-20.72453,-24.41163,-17.17643
76.312424183,-0.5369951,-0.1114845,-0.2550561,0.4500004,0.05319085,0.8868064,-20.34057,-25.16079,-17.17607
76.322333336,-0.5989332,-0.2279884,-0.1323302,0.4490676,0.05271429,0.8906531,-20.34057,-25.16079,-17.17607
76.332243443,-0.5989332,-0.1114845,-0.3164189,0.4470916,0.05316715,0.8892339,-20.34057,-25.16079,-17.17607
76.342152596,-0.722809299999997,-0.2279884,-0.1936931,0.4515564,0.049841,0.8915713,-20.34057,-25.16079,-17.17607
76.352062702,-0.660871200000003,-0.3444924,0.05175849,0.4533957,0.05175605,0.882444,-20.34057,-25.16079,-17.17607
76.361971855,-0.5989332,-0.05323255,-0.0709673199999999,0.4494977,0.05268979,0.884887,-20.71968,-24.78622,-17.17527
76.371881962,-0.413119,-0.1697365,-0.00960441699999999,0.447219,0.04250171,0.8891616,-20.71968,-24.78622,-17.17527
76.381791115,-0.5369951,-0.4027443,0.05175849,0.4452827,0.04004836,0.888203,-20.71968,-24.78622,-17.17527
76.391701222,-0.4750571,-0.2279884,0.1131214,0.4501522,0.04253814,0.8891348,-20.71968,-24.78622,-17.17527
76.401610375,-0.351181,-0.2279884,-0.00960441699999999,0.4506567,0.04206452,0.8900873,-20.71968,-24.78622,-17.17527
76.411520481,-0.1034288,-0.2279884,-0.00960441699999999,0.4486291,0.04931977,0.8915949,-20.33572,-25.53538,-17.17491
76.421429634,-0.1653668,-0.2862404,-0.1323302,0.4496015,0.04689011,0.8882086,-20.33572,-25.53538,-17.17491
76.431339741,-0.2892429,-0.5192482,-0.2550561,0.4485712,0.0541677,0.8916277,-20.33572,-25.53538,-17.17491
76.441248894,0.02044733,-0.4609963,-0.1323302,0.4494674,0.05852769,0.8887675,-20.33572,-25.53538,-17.17491
76.451159001,0.02044733,-0.3444924,-0.0709673199999999,0.4461103,0.05510437,0.8911765,-20.33572,-25.53538,-17.17491
76.461068153,0.1443234,-0.4609963,-0.0709673199999999,0.450588,0.04739469,0.8896433,-21.08562,-25.53701,-17.55649
76.47097826,-0.04149072,-0.2862404,-0.00960441699999999,0.4510831,0.04935522,0.8925327,-21.08562,-25.53701,-17.55649
76.480887413,-0.1653668,0.0632713699999997,-0.0709673199999999,0.4505742,0.05226555,0.8939973,-21.08562,-25.53701,-17.55649
76.49079752,-0.1653668,0.005019411,-0.1936931,0.4491246,0.04835371,0.8911037,-21.08562,-25.53701,-17.55649
76.500706673,-0.1034288,0.2380272,-0.2550561,0.4529888,0.04984138,0.8881969,-21.08562,-25.53701,-17.55649
76.510616779,-0.1034288,0.4127832,-0.3777819,0.4481651,0.04639984,0.8906194,-21.08723,-25.53884,-18.0062
76.520525932,0.2062615,0.0632713699999997,-0.3164189,0.4461389,0.05024115,0.8882629,-21.08723,-25.53884,-18.0062
76.530436039,0.1443234,0.005019411,-0.0709673199999999,0.4456767,0.05171239,0.8925984,-21.08723,-25.53884,-18.0062
76.540345192,0.02044733,-0.1114845,-0.1323302,0.450044,0.05077453,0.8882304,-21.08723,-25.53884,-18.0062
76.552732468,0.02044733,0.005019411,-0.00960441699999999,0.4509781,0.05320299,0.8867974,-21.08723,-25.53884,-18.0062
76.562642097,-0.1034288,0.1797753,-0.00960441699999999,0.4485823,0.05075886,0.8887239,-20.7086,-25.53385,-16.7875
76.572551727,-0.04149072,-0.1114845,0.2358472,0.4524826,0.05128968,0.8882113,-20.7086,-25.53385,-16.7875
76.582461357,0.2062615,-0.05323255,0.1131214,0.4490747,0.05418141,0.8930636,-20.7086,-25.53385,-16.7875
76.592370987,0.0823853800000002,0.0632713699999997,0.05175849,0.4480338,0.0565754,0.889728,-20.7086,-25.53385,-16.7875
76.602280617,0.2062615,-0.05323255,-0.2550561,0.4455066,0.05894097,0.8844855,-20.7086,-25.53385,-16.7875
76.61218977,0.0823853800000002,0.005019411,-0.0709673199999999,0.4500137,0.05124658,0.885833,-20.33572,-25.53538,-17.17491
76.622099876,0.0823853800000002,-0.05323255,-0.1323302,0.4485307,0.0521954,0.8853729,-20.33572,-25.53538,-17.17491
76.632009029,-0.1653668,-0.3444924,-0.0709673199999999,0.4471233,0.04928117,0.8877673,-20.33572,-25.53538,-17.17491
76.641919136,-0.2273049,-0.3444924,-0.0709673199999999,0.443167,0.05262358,0.887346,-20.33572,-25.53538,-17.17491
76.651828289,-0.351181,-0.635752099999998,-0.00960441699999999,0.4495293,0.05416965,0.8896982,-20.33572,-25.53538,-17.17491
76.661738396,0.02044733,-0.752256000000002,-0.0709673199999999,0.4496384,0.04544592,0.8901193,-20.72453,-24.41163,-17.17643
76.671647549,0.2681995,-0.5192482,-0.0709673199999999,0.4481063,0.05173511,0.8911356,-20.72453,-24.41163,-17.17643
76.681557655,0.3920757,-0.752256000000002,0.1131214,0.4519954,0.05567477,0.8935267,-20.72453,-24.41163,-17.17643
76.691466808,0.2062615,-0.752256000000002,0.1744843,0.4530048,0.05180093,0.8920511,-20.72453,-24.41163,-17.17643
76.701376915,0.0823853800000002,-0.2862404,0.2358472,0.4534736,0.04935756,0.8872288,-20.72453,-24.41163,-17.17643
76.711286068,0.0823853800000002,0.1215233,0.05175849,0.4510061,0.05126637,0.8872644,-21.08909,-25.16085,-17.17217
76.721196175,-0.04149072,0.2962792,0.05175849,0.4562812,0.05908476,0.8863074,-21.08909,-25.16085,-17.17217
76.731105328,-0.1034288,0.2380272,0.05175849,0.4567764,0.05567945,0.882919,-21.08909,-25.16085,-17.17217
76.741015434,-0.1653668,0.4710352,-0.1936931,0.454917,0.05668079,0.8935064,-21.08909,-25.16085,-17.17217
76.750924587,-0.1653668,0.5292871,-0.0709673199999999,0.4528694,0.05612075,0.8839184,-21.08909,-25.16085,-17.17217
76.760834694,-0.04149072,0.4710352,-0.1936931,0.449374,0.05604003,0.8767478,-19.96631,-25.16076,-17.17801
76.770743847,-0.1653668,0.4127832,-0.1936931,0.4479741,0.05703216,0.88445,-19.96631,-25.16076,-17.17801
76.780653954,-0.2892429,0.1215233,-0.3164189,0.4455659,0.05604495,0.8868664,-19.96631,-25.16076,-17.17801
76.790563106,-0.351181,-0.1114845,-0.2550561,0.448467,0.05752812,0.8854089,-19.96631,-25.16076,-17.17801
76.800473213,-0.351181,-0.1114845,-0.1936931,0.4475552,0.04828198,0.8810344,-19.96631,-25.16076,-17.17801
76.810382366,-0.2892429,-0.2862404,-0.1936931,0.442602,0.05404132,0.8815987,-20.71136,-25.53698,-17.55843
76.822769642,-0.351181,-0.3444924,-0.1323302,0.4441736,0.05021177,0.8873206,-20.71136,-25.53698,-17.55843
76.832679272,-0.351181,-0.577500200000002,-0.1323302,0.4432084,0.0487427,0.8868396,-20.71136,-25.53698,-17.55843
76.842588901,-0.4750571,-0.4027443,-0.1323302,0.4460997,0.05022077,0.8844219,-20.71136,-25.53698,-17.55843
76.852498531,-0.1653668,-0.4609963,-0.1323302,0.4472288,0.04787265,0.8963997,-20.71136,-25.53698,-17.55843
76.862408161,-0.04149072,-0.4609963,-0.0709673199999999,0.446597,0.04828003,0.8829639,-20.71136,-25.53698,-17.55843
76.872317791,0.02044733,-0.577500200000002,-0.0709673199999999,0.446679,0.04637143,0.8887123,-20.71136,-25.53698,-17.55843
76.882227421,-0.2273049,-0.577500200000002,-0.00960441699999999,0.4489852,0.05754948,0.8882853,-20.71136,-25.53698,-17.55843
76.892137051,-0.1034288,-0.5192482,-0.1936931,0.4461148,0.05266767,0.8887594,-20.71136,-25.53698,-17.55843
76.90204668,-0.2273049,-0.2862404,-0.0709673199999999,0.4475926,0.04927704,0.8858422,-20.71136,-25.53698,-17.55843
76.91195631,0.02044733,-0.1697365,-0.0709673199999999,0.4549001,0.04984274,0.8838578,-20.71968,-24.78622,-17.17527
76.92186594,0.2062615,-0.1697365,-0.00960441699999999,0.448544,0.05561698,0.8906773,-20.71968,-24.78622,-17.17527
76.93177557,-0.04149072,-0.4027443,-0.1323302,0.4479674,0.05800429,0.8849366,-20.71968,-24.78622,-17.17527
76.9416852,-0.2892429,-0.5192482,-0.2550561,0.4455142,0.05748149,0.8835153,-20.71968,-24.78622,-17.17527
76.95159483,-0.1034288,-0.4027443,-0.3164189,0.4460365,0.05799275,0.8873551,-20.71968,-24.78622,-17.17527
76.961504459,-0.1653668,-0.577500200000002,-0.1936931,0.4489875,0.05364821,0.8839378,-20.33572,-25.53538,-17.17491
76.971414089,-0.413119,-0.752256000000002,-0.0709673199999999,0.4479764,0.05313089,0.8801025,-20.33572,-25.53538,-17.17491
76.981323719,-0.1653668,-0.810508,-0.1936931,0.4480396,0.05072476,0.8834469,-20.33572,-25.53538,-17.17491
