Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
108.248184204,-0.001086392,0.642515800000001,0.3377102,0.94986,0.05087496,-0.29566,-23.80467,13.34432,24.93079
108.258096218,-0.5585288,0.642515800000001,0.460436,0.9532589,0.05285665,-0.2956782,-23.80467,13.34432,24.93079
108.268008709,-1.177909,0.409508,0.705887599999999,0.9483689,0.05084401,-0.2980472,-23.43526,13.71894,24.92769
108.277920723,-1.611476,0.001744238,0.889976299999999,0.9473721,0.05326092,-0.2970615,-23.43526,13.71894,24.92769
108.287832737,-1.673414,-0.4060195,0.951339199999998,0.9444968,0.04301072,-0.3033453,-23.43526,13.71894,24.92769
108.297744751,-1.115971,-0.4642715,0.889976299999999,0.9474803,0.0396587,-0.3024349,-23.43526,13.71894,24.92769
108.307657242,-0.682404900000003,-0.05650773,0.889976299999999,0.9529428,0.03342828,-0.3015666,-23.43526,13.71894,24.92769
108.320047379,-0.1249625,0.1182482,0.583161800000002,0.9559032,0.03201544,-0.3006431,-23.07231,14.46633,24.47373
108.329959393,0.0608516599999998,0.817271699999998,0.3377102,0.9486726,0.0295386,-0.2933903,-23.07231,14.46633,24.47373
108.339871407,0.43248,0.933775699999999,0.03089567,0.953575,0.03009431,-0.2915114,-23.07231,14.46633,24.47373
108.349783897,0.43248,0.933775699999999,0.0922585699999997,0.9555635,0.02818452,-0.2905822,-23.07231,14.46633,24.47373
108.359695911,0.43248,0.817271699999998,-0.03046724,0.9589908,0.03066883,-0.2872362,-23.07231,14.46633,24.47373
108.369607926,0.866046300000002,0.642515800000001,-0.214556,0.9574103,0.03400594,-0.2944017,-23.42904,13.34592,25.31431
108.379520416,0.866046300000002,0.5842639,-0.1531931,0.955973,0.03936886,-0.2852297,-23.42904,13.34592,25.31431
108.38943243,0.927984400000002,0.5842639,-0.03046724,0.9631342,0.04766321,-0.292443,-23.42904,13.34592,25.31431
108.399344444,0.5563561,0.351256,0.1536215,0.9479153,0.05036843,-0.2951652,-23.42904,13.34592,25.31431
108.409256458,0.3705419,0.1182482,-0.09183015,0.9475773,0.04019699,-0.2923489,-23.42904,13.34592,25.31431
108.419168949,0.3705419,0.1182482,0.03089567,0.9513377,0.04748434,-0.2985772,-23.44333,14.08988,24.02711
108.429080963,0.618294100000002,0.5842639,0.03089567,0.9597535,0.03837397,-0.2991959,-23.44333,14.08988,24.02711
108.438992977,0.680232200000002,0.5842639,-0.09183015,0.9552936,0.04706852,-0.2947752,-23.44333,14.08988,24.02711
108.448904991,0.742170199999999,0.933775699999999,-0.03046724,0.9552482,0.04509367,-0.3015102,-23.44333,14.08988,24.02711
108.458817482,0.618294100000002,1.225035,-0.03046724,0.9577129,0.04464689,-0.3000955,-23.44333,14.08988,24.02711
108.468729496,0.866046300000002,1.225035,0.03089567,0.9553382,0.03879901,-0.3001125,-23.43202,13.34252,24.47913
108.47864151,0.742170199999999,1.05028,0.03089567,0.9484059,0.04403397,-0.3024143,-23.43202,13.34252,24.47913
108.488554001,0.680232200000002,0.5260119,0.1536215,0.9489006,0.04355526,-0.3024221,-23.43202,13.34252,24.47913
108.498466015,0.618294100000002,0.351256,0.1536215,0.9484286,0.03965556,-0.3053246,-23.43202,13.34252,24.47913
108.508378029,0.2466658,0.5260119,0.2149844,0.950401,0.04115206,-0.3019718,-23.43202,13.34252,24.47913
108.518290043,0.3086039,0.46776,0.1536215,0.9504642,0.04411177,-0.2923495,-23.81598,14.09168,24.47878
108.528202534,0.1847278,0.700767799999999,0.2149844,0.9494491,0.04310457,-0.2971484,-23.81598,14.09168,24.47878
108.538114548,0.1847278,0.817271699999998,0.03089567,0.954441,0.0402922,-0.2904911,-23.81598,14.09168,24.47878
108.548026562,0.494418,0.9920276,0.0922585699999997,0.9544557,0.04029984,-0.2890507,-23.81598,14.09168,24.47878
108.557939052,0.43248,1.108532,0.3990731,0.9529842,0.04027908,-0.2895174,-23.81598,14.09168,24.47878
108.567851066,0.3086039,1.341539,0.1536215,0.9529731,0.04368792,-0.2866137,-23.07231,14.46633,24.47373
108.57776308,0.1227897,1.283287,0.3377102,0.9584115,0.03988402,-0.2852488,-23.07231,14.46633,24.47373
108.587675095,0.2466658,1.283287,-0.03046724,0.9612508,0.04035938,-0.2939147,-23.07231,14.46633,24.47373
108.597587585,0.3705419,0.9920276,0.2149844,0.9631693,0.04182786,-0.2958434,-23.07231,14.46633,24.47373
108.609977722,-0.2488386,1.166783,0.3990731,0.9622348,0.03696014,-0.2973076,-23.07231,14.46633,24.47373
108.619889736,-0.3107767,1.283287,0.460436,0.9524655,0.03781847,-0.2952909,-23.80628,13.34249,24.48108
108.629802227,-0.2488386,1.516295,0.460436,0.9529945,0.03199174,-0.2982156,-23.80628,13.34249,24.48108
108.639714241,-0.3727147,1.225035,0.460436,0.9505444,0.03244617,-0.2981899,-23.80628,13.34249,24.48108
108.649626255,-0.5585288,1.225035,0.583161800000002,0.960847,0.02869025,-0.2992705,-23.80628,13.34249,24.48108
108.659538269,0.0608516599999998,1.458043,0.705887599999999,0.9637313,0.02333537,-0.3103765,-23.80628,13.34249,24.48108
108.66945076,0.989922399999999,1.924059,0.460436,0.9554331,0.02714105,-0.3045125,-23.07231,14.46633,24.47373
108.679362774,1.671241,2.040563,0.460436,0.9602718,0.03302948,-0.3025974,-23.07231,14.46633,24.47373
108.689274788,1.671241,2.331823,0.2149844,0.952872,0.04265973,-0.2976632,-23.07231,14.46633,24.47373
108.699186802,1.05186,2.331823,0.03089567,0.9417443,0.03526345,-0.2947286,-23.07231,14.46633,24.47373
108.709099293,0.804108299999999,2.040563,-0.09183015,0.9466526,0.03533437,-0.2928529,-23.07231,14.46633,24.47373
108.719011307,0.804108299999999,2.098815,-0.214556,0.9461664,0.02850043,-0.3005765,-23.80143,12.96789,24.48223
108.728923321,1.113798,2.098815,-0.3372818,0.9499331,0.0323764,-0.3101886,-23.80143,12.96789,24.48223
108.738835812,1.733179,2.331823,-0.5213705,0.9576845,0.03877841,-0.3097375,-23.80143,12.96789,24.48223
108.748747826,2.042869,2.623082,-0.5213705,0.9595309,0.04752643,-0.3101765,-23.80143,12.96789,24.48223
108.75865984,1.980931,3.089098,-0.09183015,0.9584254,0.05574048,-0.3129925,-23.80143,12.96789,24.48223
108.768571854,1.485427,3.846374,0.1536215,0.9509642,0.06143633,-0.3186474,-23.81598,14.09168,24.47878
108.778484344,0.742170199999999,4.312389,0.5217989,0.9465707,0.06333613,-0.3157132,-23.81598,14.09168,24.47878
108.788396358,0.5563561,4.487145,0.705887599999999,0.9451789,0.05457635,-0.3186396,-23.81598,14.09168,24.47878
108.798308372,0.989922399999999,4.720153,0.705887599999999,0.9482355,0.04345746,-0.3197023,-23.81598,14.09168,24.47878
108.808220863,1.671241,5.419177,0.6445247,0.952194,0.04694545,-0.3110728,-23.81598,14.09168,24.47878
108.818132877,2.35256,5.76868899999999,0.705887599999999,0.9522879,0.04114068,-0.3087116,-23.44172,14.09171,24.47683
108.828044891,2.724188,5.94344499999998,0.705887599999999,0.9517763,0.04014719,-0.3120745,-23.44172,14.09171,24.47683
108.837956905,2.97194,5.94344499999998,0.889976299999999,0.9478561,0.03716692,-0.3163796,-23.44172,14.09171,24.47683
108.847869396,2.910002,6.05994799999998,0.828613499999998,0.9502867,0.03133645,-0.3246036,-23.44172,14.09171,24.47683
108.85778141,3.405506,6.99197999999999,0.767250500000003,0.9548361,0.01927383,-0.3242458,-23.44172,14.09171,24.47683
108.867693424,4.210701,8.33177500000003,0.705887599999999,0.9597759,0.01009292,-0.3301146,-23.81759,14.08985,24.02906
108.877605438,4.953958,9.96283000000002,1.012702,0.9620836,0.01785704,-0.3344057,-23.81759,14.08985,24.02906
108.889996052,4.644268,11.76864,1.074065,0.9663234,0.04368215,-0.3198681,-23.81759,14.08985,24.02906
108.899908066,4.520391,14.04047,1.258154,0.9716399,0.06371718,-0.3024981,-23.81759,14.08985,24.02906
108.90982008,3.095816,17.8851,2.055871,0.9704297,0.08358409,-0.3018744,-23.80789,13.34066,24.03137
108.919732571,0.989922399999999,21.72972,3.405856,0.9561743,0.07263552,-0.3219821,-23.80789,13.34066,24.03137
108.929644585,-0.2488386,22.77826,3.774033,0.9531397,0.06376582,-0.3421798,-23.80789,13.34066,24.03137
108.939556599,1.609303,22.60351,3.528581,0.9605809,0.05562051,-0.3413425,-23.80789,13.34066,24.03137
108.949468613,2.848064,21.96273,3.467218,0.9732433,0.0445339,-0.3592994,-23.80789,13.34066,24.03137
108.959381104,2.476436,21.26371,4.510388,0.9591629,0.03709099,-0.3582584,-24.57718,14.83741,23.64518
108.969293118,1.175737,20.73944,5.492195,0.919731,0.02888065,-0.350746,-24.57718,14.83741,23.64518
108.979205132,-1.054033,21.55497,5.79900900000001,0.9099252,0.03362241,-0.3477429,-24.57718,14.83741,23.64518
108.989117622,-2.974113,24.17631,7.45580799999998,0.9044979,0.02865163,-0.3582892,-24.57718,14.83741,23.64518
108.999029636,-3.345741,25.05009,4.264936,0.9236071,0.04256967,-0.3382066,-24.57718,14.83741,23.64518
109.00894165,-1.549538,26.44814,3.589944,0.9253461,0.03833941,-0.3166437,-24.5804,14.83375,22.74575
109.018853664,-1.115971,27.14716,4.387662,0.9094424,0.03630685,-0.2963436,-24.5804,14.83375,22.74575
109.028766155,3.839073,26.7394,3.958122,0.9154205,0.04765735,-0.2723153,-24.5804,14.83375,22.74575
109.038678169,6.93597599999999,23.18603,-0.09183015,0.9343053,0.00878452,-0.2405784,-24.5804,14.83375,22.74575
109.048590183,12.63428,24.35106,-0.3372818,0.961134,0.004458149,-0.2043633,-24.5804,14.83375,22.74575
109.058502674,15.35955,26.56464,1.994509,0.9956201,0.006972726,-0.1763361,-25.31922,14.0845,22.75195
109.068414688,20.50041,28.95297,-0.214556,1.03483,0.0299501,-0.1405338,-25.31922,14.0845,22.75195
109.078326702,21.73917,30.46752,0.1536215,1.022475,0.0468017,-0.133585,-25.31922,14.0845,22.75195
109.088238716,19.57134,29.59374,1.012702,0.9928229,0.04505588,-0.1184375,-25.31922,14.0845,22.75195
109.098151207,15.66924,26.04037,1.81042,0.9850296,0.0400955,-0.1212795,-25.31922,14.0845,22.75195
109.108063221,11.14776,21.84623,2.914952,0.9775159,0.01089038,-0.1252458,-26.45952,15.2048,21.91915
