Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
68.613816261,-0.0594561500000002,0.004174144,-0.0904615999999999,0.4302513,0.03407062,0.8935839,-20.29602,-31.81781,-11.43739
68.623726368,-0.0594398200000002,-0.05410137,0.0935673,0.4282259,0.03742459,0.890744,-20.29602,-31.81781,-11.43739
68.633636475,0.1264879,-0.2287893,-0.02923748,0.4351136,0.03509329,0.8921052,-20.29602,-31.81781,-11.43739
68.643546104,0.0644298599999998,-0.1701951,0.1547145,0.4346675,0.03315824,0.8940171,-20.29602,-31.81781,-11.43739
68.653456688,0.002352522,-0.4029526,0.09323438,0.4370072,0.03947562,0.8911566,-20.30848,-31.07175,-12.21064
68.663366795,0.1260506,-0.2860889,-0.02955071,0.4365883,0.03609128,0.8940189,-20.30848,-31.07175,-12.21064
68.673276901,0.1258534,-0.2857296,0.03179149,0.4395544,0.03419364,0.8949391,-20.30848,-31.07175,-12.21064
68.683186531,0.249513,-0.1688667,-0.2136615,0.4405,0.03565252,0.8934997,-20.30848,-31.07175,-12.21064
68.693096638,0.3731925,-0.0521324,0.03192353,0.4390388,0.0380761,0.8968904,-20.30848,-31.07175,-12.21064
68.703006744,0.125205,0.1228353,-0.0908423899999999,0.4375223,0.03851975,0.8925859,-21.04454,-31.81787,-11.4335
68.712916851,0.1251449,-0.2266661,0.03197824,0.4312138,0.03700171,0.8955151,-21.04454,-31.81787,-11.4335
68.722826481,0.1869842,0.00642520800000001,-0.0907877499999999,0.4389515,0.04290875,0.8940424,-21.04454,-31.81787,-11.4335
68.735213756,0.0628728900000001,0.006433411,0.03208059,0.4350731,0.03848684,0.8921282,-21.04454,-31.81787,-11.4335
68.745123863,0.0628328199999998,0.0646407099999998,0.03213664,0.4375366,0.03608814,0.8911291,-21.04454,-31.81787,-11.4335
68.75503397,0.1247503,0.1810634,0.03215409,0.4390255,0.03465453,0.891586,-19.92799,-31.44475,-11.82596
68.764944553,-0.1231197,-0.05204376,-0.213203,0.4350963,0.03654767,0.8921151,-19.92799,-31.44475,-11.82596
68.774854183,-0.06116315,-0.2267891,-0.0904406800000003,0.4355112,0.03944211,0.8882893,-19.92799,-31.44475,-11.82596
68.78476429,0.1246695,-0.1683255,0.0936845400000001,0.4389341,0.03899728,0.8877745,-19.92799,-31.44475,-11.82596
68.794674396,0.1246879,-0.2845266,-0.02902404,0.4337307,0.03219179,0.8969002,-19.92799,-31.44475,-11.82596
68.804584503,0.06269053,-0.1094316,-0.02908394,0.4350709,0.03702227,0.8901979,-20.30225,-31.44478,-11.82401
68.814494133,0.0625728699999998,-0.2256334,0.03221914,0.439537,0.03564802,0.894949,-20.30225,-31.44478,-11.82401
68.82440424,0.0624553800000002,-0.2253683,-0.02908789,0.4365989,0.03560904,0.8944957,-20.30225,-31.44478,-11.82401
68.834314346,0.0623185699999998,-0.1086179,-0.02897426,0.4390014,0.03708104,0.8920825,-20.30225,-31.44478,-11.82401
68.844223976,0.1859997,-0.10839,0.03232868,0.4366355,0.0317256,0.8935092,-20.30225,-31.44478,-11.82401
68.854134083,0.0619094099999999,0.1828779,-0.1517235,0.4370989,0.03757212,0.8978653,-21.05215,-31.44641,-12.20559
68.864044189,-0.0620249900000001,-0.05017668,-0.0289806,0.4346417,0.03655943,0.8954805,-21.05215,-31.44641,-12.20559
68.873954296,-8.68325600000001e-05,0.00799195699999997,-0.2130136,0.4346564,0.03656707,0.8969209,-21.05215,-31.44641,-12.20559
68.883863926,-0.0620247600000001,0.1244858,-0.1515759,0.4355833,0.03752842,0.8930774,-21.05215,-31.44641,-12.20559
68.893774033,-0.0620830300000003,0.2409249,0.03254903,0.4385143,0.03610029,0.8911201,-21.05215,-31.44641,-12.20559
68.903684616,0.1236924,0.182535,0.03254671,0.4390255,0.03465453,0.891586,-20.30087,-31.44321,-11.43855
68.913594723,0.0616962200000002,0.0659664200000001,0.2165175,0.4326795,0.03750727,0.8959851,-20.30087,-31.44321,-11.43855
68.923504353,-0.0003387717,-0.1670145,0.03219534,0.4360362,0.03849134,0.8906789,-20.30087,-31.44321,-11.43855
68.933414459,-0.0622958599999997,0.00782307099999998,0.1548807,0.4365602,0.0380279,0.8935519,-20.30087,-31.44321,-11.43855
68.943324566,-0.0003962903,-0.1668329,-0.0906690900000003,0.4355976,0.03509681,0.8916206,-20.30087,-31.44321,-11.43855
68.953234673,0.1234219,-0.283109,0.032055,0.436151,0.03464866,0.8973745,-21.05562,-31.07025,-11.82128
68.963144302,0.0613872399999998,-0.1081072,0.0933391099999998,0.4395531,0.03224173,0.8925253,-21.05562,-31.07025,-11.82128
68.973054409,-0.000589047199999998,-0.0497378,-0.02944614,0.4384961,0.03804201,0.8916135,-21.05562,-31.07025,-11.82128
