Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.866860867,-7.929157,-34.07565,7.33308200000001,0.9528751,-0.06538312,-0.3761687,-34.01307,-39.01163,16.15414
24.876772881,-4.460626,-29.93976,7.88534800000001,0.9474494,-0.04449936,-0.3562928,-34.01307,-39.01163,16.15414
24.886685371,-1.4876,-26.85241,7.08763000000002,0.9637111,-0.0452074,-0.3449242,-33.63582,-39.00821,16.98738
24.896597385,1.237675,-24.34758,5.92173499999998,0.9746574,-0.03716934,-0.3171227,-33.63582,-39.00821,16.98738
24.906509399,2.104807,-21.90099,3.774033,1.0035,-0.02071352,-0.2985536,-33.63582,-39.00821,16.98738
24.916421413,1.361551,-18.52238,4.080848,1.052647,-0.02582441,-0.280316,-33.63582,-39.00821,16.98738
24.926333904,-0.9301572,-14.38649,6.044461,1.071582,-0.03126085,-0.252198,-33.63582,-39.00821,16.98738
24.936245918,-5.451635,-11.41564,8.86715399999999,1.054432,-0.04392865,-0.2228341,-34.00873,-38.62659,18.72278
24.946157932,-11.02606,-9.02730999999998,11.26031,1.022229,-0.04332164,-0.2153299,-34.00873,-38.62659,18.72278
24.956070423,-15.85723,-8.561295,12.61029,1.020865,-0.03792051,-0.1989559,-34.00873,-38.62659,18.72278
24.965982437,-22.85623,-7.51275900000002,12.97847,1.02044,-0.02716177,-0.1801542,-34.00873,-38.62659,18.72278
24.975894451,-29.60748,-6.87198700000002,14.38982,1.012062,-0.03071461,-0.1906638,-34.00873,-38.62659,18.72278
24.985806942,-34.31477,-7.16324699999999,15.7398,1.012172,-0.04773077,-0.1999012,-34.38783,-38.25202,18.72357
24.995718956,-37.96911,-8.27003499999999,17.08978,0.9931793,-0.08792955,-0.2393663,-34.38783,-38.25202,18.72357
25.00563097,-39.39368,-10.1341,17.45796,0.9999666,-0.115679,-0.2775465,-34.38783,-38.25202,18.72357
25.015543461,-39.02206,-11.5904,16.78297,0.9927371,-0.1508383,-0.3084439,-34.38783,-38.25202,18.72357
25.025455475,-38.15493,-12.05641,16.2307,0.980955,-0.1588145,-0.3223127,-34.38783,-38.25202,18.72357
25.035367489,-35.1819,-10.94963,14.94208,0.9593489,-0.1547415,-0.3264072,-35.08204,-37.88114,17.82656
25.047758102,-32.27081,-9.60983000000002,12.54893,0.9575288,-0.14909,-0.3542019,-35.08204,-37.88114,17.82656
25.057670116,-30.10298,-8.561295,11.56712,0.9636281,-0.1564613,-0.3879185,-35.08204,-37.88114,17.82656
25.06758213,-26.3867,-7.62926299999999,10.40123,0.9548054,-0.1546315,-0.3878247,-35.08204,-37.88114,17.82656
25.077494144,-23.47561,-7.04674300000001,9.54214699999998,0.9561923,-0.1512401,-0.3916562,-35.07372,-38.6319,17.4434
25.087406635,-21.1839,-5.47394,8.56033999999998,0.9475365,-0.1361526,-0.3597852,-35.07372,-38.6319,17.4434
25.097318649,-20.19289,-3.435122,6.84217800000002,0.930854,-0.1163909,-0.3422136,-35.07372,-38.6319,17.4434
25.107230663,-19.20188,-2.270082,5.062654,0.9197111,-0.09940483,-0.3122275,-35.07372,-38.6319,17.4434
25.117143154,-17.90118,-1.454555,3.467218,0.909277,-0.06937583,-0.2932048,-35.07372,-38.6319,17.4434
25.127055168,-17.21987,-2.153579,1.994509,0.9121228,-0.05377506,-0.283524,-35.07533,-38.63373,16.99368
25.136967182,-17.40568,-4.833169,1.196791,0.9292161,-0.04966889,-0.2807738,-35.07533,-38.63373,16.99368
25.146879673,-18.89219,-8.27003499999999,1.749057,0.9388434,-0.07132843,-0.2733246,-35.07533,-38.63373,16.99368
25.156791687,-20.99809,-11.41564,2.546775,0.9422004,-0.09936412,-0.2648996,-35.07533,-38.63373,16.99368
25.166703701,-23.10398,-13.39621,3.528581,0.9464007,-0.1181893,-0.2588218,-35.07533,-38.63373,16.99368
25.176616669,-25.89119,-14.38649,4.387662,0.9450731,-0.1244767,-0.2526093,-34.02139,-38.26088,16.5373
25.186528206,-29.23585,-14.21173,3.835396,0.9579393,-0.09765682,-0.2539901,-34.02139,-38.26088,16.5373
25.19644022,-31.7753,-12.17292,2.23996,0.9771034,-0.08493416,-0.2776104,-34.02139,-38.26088,16.5373
25.206352234,-31.96112,-11.24088,-0.09183015,1.007157,-0.1234669,-0.3007124,-34.02139,-38.26088,16.5373
25.216265202,-29.17391,-8.38653900000002,2.23996,0.9686835,-0.1324114,-0.3436305,-34.02139,-38.26088,16.5373
25.226176739,-22.36072,-6.58072700000001,1.503605,0.9883536,-0.1604011,-0.365606,-34.0133,-39.0119,16.0899
25.236088753,-16.04304,-4.949672,0.5217989,0.9733956,-0.1717064,-0.3593009,-34.0133,-39.0119,16.0899
25.24600172,-12.01707,-3.027358,-1.380451,0.9405449,-0.1541148,-0.3473561,-34.0133,-39.0119,16.0899
25.255913734,-9.663423,-0.639027300000002,-2.975887,0.917506,-0.1363839,-0.33214,-34.0133,-39.0119,16.0899
25.265825272,-8.48660000000001,1.574547,-4.203145,0.900076,-0.1065189,-0.3279386,-34.0133,-39.0119,16.0899
25.275738239,-7.99109600000001,2.797838,-5.430403,0.9146047,-0.09031055,-0.3226832,-34.69436,-39.38629,16.15886
25.285650253,-6.50458200000001,4.487145,-5.614491,0.92589,-0.0679586,-0.3404045,-34.69436,-39.38629,16.15886
25.295562267,-5.203883,5.244421,-5.430403,0.9372168,-0.06021924,-0.3711879,-34.69436,-39.38629,16.15886
25.305474758,-4.33675,5.069665,-4.816774,0.9413984,-0.05881467,-0.3909037,-34.69436,-39.38629,16.15886
25.315386772,-3.283803,3.263854,-4.080419,0.9431661,-0.05791252,-0.4081997,-34.69436,-39.38629,16.15886
25.327776432,-3.965122,0.642515800000001,-3.159976,0.9186432,-0.05484298,-0.4117937,-34.01144,-39.38989,15.25587
25.3376894,-5.575511,-1.396303,-3.282701,0.9186351,-0.05045691,-0.407443,-34.01144,-39.38989,15.25587
25.347601414,-6.44264400000003,-2.444838,-3.773605,0.9230665,-0.04355656,-0.3963943,-34.01144,-39.38989,15.25587
25.357512951,-5.575511,-2.50309,-4.325871,0.9369885,-0.05594783,-0.388443,-34.01144,-39.38989,15.25587
25.367425919,-3.903184,-1.920571,-4.264508,0.9404598,-0.05344059,-0.3807758,-34.01144,-39.38989,15.25587
25.377337933,-1.859228,-0.930287099999998,-4.448596,0.9494882,-0.05516344,-0.3607042,-34.01442,-39.39329,14.42069
25.387249947,-0.2488386,0.2347521,-4.509959,0.9591117,-0.05877609,-0.3324879,-34.01442,-39.39329,14.42069
25.397161484,0.43248,1.924059,-4.325871,0.960552,-0.0731574,-0.3042677,-34.01442,-39.39329,14.42069
25.407074452,0.43248,3.788122,-3.773605,0.9673377,-0.08602518,-0.2775273,-34.01442,-39.39329,14.42069
25.416986466,0.3086039,5.82694100000001,-3.221339,0.9716787,-0.09599674,-0.2473839,-34.01442,-39.39329,14.42069
25.42689848,-0.1869005,8.15701899999998,-2.607709,0.9725099,-0.09825157,-0.2166765,-33.27075,-39.01864,14.41565
25.43681097,-1.425662,11.01136,-2.239532,0.9874117,-0.1038003,-0.2005259,-33.27075,-39.01864,14.41565
25.446722984,-4.212874,13.34144,-1.748629,0.9885908,-0.09661462,-0.2201754,-33.27075,-39.01864,14.41565
25.456634998,-7.309776,14.38998,-1.871354,0.9908085,-0.07792605,-0.2680872,-33.27075,-39.01864,14.41565
25.466547489,-10.53056,13.22494,-2.546346,0.9846457,-0.05059661,-0.3125029,-33.27075,-39.01864,14.41565
25.476459503,-13.19389,10.72011,-3.344064,0.9619506,-0.0346468,-0.3611629,-33.27397,-39.0223,13.51622
25.486371517,-14.1849,7.86575900000002,-4.509959,0.9396629,-0.03507039,-0.3892889,-33.27397,-39.0223,13.51622
25.496284008,-12.94614,5.244421,-5.675855,0.9251528,-0.05078123,-0.3921404,-33.27397,-39.0223,13.51622
25.506196022,-9.53954700000003,4.545397,-7.08720199999999,0.9150528,-0.05862723,-0.3848968,-33.27397,-39.0223,13.51622
25.516108036,-5.327759,4.720153,-8.43718500000001,0.9014705,-0.05776652,-0.3732417,-33.27397,-39.0223,13.51622
25.526020527,-1.859228,5.127917,-9.84853300000002,0.8897921,-0.05007914,-0.3586777,-32.15258,-39.02377,13.12492
25.535932541,1.05186,5.011413,-11.13715,0.8907264,-0.03447974,-0.3446579,-32.15258,-39.02377,13.12492
25.545844555,2.786126,4.370642,-11.3826,0.8985345,-0.03487755,-0.3466534,-32.15258,-39.02377,13.12492
25.555756569,3.219692,4.02113,-11.13715,0.9085388,-0.03561359,-0.3256238,-32.15258,-39.02377,13.12492
25.56566906,4.458453,4.894909,-10.27807,0.9244443,-0.04455134,-0.3109456,-32.15258,-39.02377,13.12492
25.575581074,6.56434699999999,6.40946000000002,-9.35762899999997,0.9285706,-0.05512235,-0.3024113,-32.15418,-39.0256,12.6752
25.585493088,8.79411600000002,8.85604200000002,-7.946282,0.950837,-0.05373426,-0.275239,-32.15418,-39.0256,12.6752
25.595405579,9.35155899999998,11.41913,-6.53493500000002,0.9573136,-0.03164091,-0.2376993,-32.15418,-39.0256,12.6752
25.607795715,9.04186800000002,14.44823,-6.53493500000002,0.9473223,0.02080929,-0.1969242,-32.15418,-39.0256,12.6752
25.617707729,6.62628499999997,14.9725,-7.27128999999997,0.9340784,0.06037385,-0.2023,-32.15418,-39.0256,12.6752
25.62762022,2.35256,12.81718,-8.06900800000002,0.9259174,0.07961234,-0.2126599,-31.79608,-37.90362,12.22008
25.637532234,-1.79729,10.13759,-8.98945100000001,0.9247006,0.07362217,-0.2429385,-31.79608,-37.90362,12.22008
25.647444248,-3.903184,8.098766,-9.90989499999997,0.9145646,0.0506355,-0.2569225,-31.79608,-37.90362,12.22008
25.657356739,-3.71737,6.46771199999997,-9.90989499999997,0.9210722,0.02103761,-0.2768663,-31.79608,-37.90362,12.22008
25.667268753,-1.115971,6.99197999999999,-9.66444299999998,0.9322854,-0.01761477,-0.2777077,-31.79608,-37.90362,12.22008
25.677180767,3.467444,11.06962,-8.92808800000003,0.9378545,-0.04183858,-0.2875238,-31.41996,-38.28159,11.38411
25.687093258,7.74116999999998,15.20551,-8.25309699999997,0.9294807,-0.03953568,-0.2907921,-31.41996,-38.28159,11.38411
25.697005272,9.41349700000002,17.30258,-8.49854900000003,0.9265251,-0.03812028,-0.2912354,-31.41996,-38.28159,11.38411
25.706917286,10.52838,18.1181,-8.43718500000001,0.9331465,-0.02351696,-0.296001,-31.41996,-38.28159,11.38411
25.716829777,12.82009,18.81713,-8.86672600000002,0.9548351,-0.02705931,-0.2832609,-31.41996,-38.28159,11.38411
25.726741791,15.73118,20.27343,-8.68263700000001,0.975572,-0.02620992,-0.2628002,-31.05216,-37.90879,10.9313
25.736653805,18.51839,22.77826,-8.49854900000003,0.9641972,-0.01299872,-0.2121904,-31.05216,-37.90879,10.9313
25.746566296,21.24366,28.71996,-11.81215,0.9634022,-0.007789382,-0.1406048,-31.05216,-37.90879,10.9313
25.75647831,24.40251,37.69077,-12.73259,0.9466725,-0.004389255,-0.0991338,-31.05216,-37.90879,10.9313
25.766390324,24.27863,46.07905,-15.80074,0.9623445,0.02850276,-0.05824617,-31.05216,-37.90879,10.9313
25.776302338,20.06684,51.55473,-19.6666,1.006854,0.05613595,-0.0723983,-31.44234,-36.7866,10.54431
25.786214828,14.61629,51.61298,-15.8621,1.095466,0.03535062,-0.08632055,-31.44234,-36.7866,10.54431
25.796126842,15.35955,57.03042,-15.30983,1.067477,0.04957375,-0.08116535,-31.44234,-36.7866,10.54431
25.806038856,18.45645,64.8361699999999,-15.00302,1.04427,0.06233953,-0.08806806,-31.44234,-36.7866,10.54431
25.815951347,23.65925,73.7487300000001,-16.23028,1.043812,0.08795456,-0.1027781,-31.44234,-36.7866,10.54431
25.825863361,29.66724,81.2632299999999,-17.45753,1.016838,0.1473275,-0.08868866,-31.06969,-36.7884,10.09266
25.835775375,35.24166,86.7389099999997,-19.05297,1.032216,0.1537248,-0.1075144,-31.06969,-36.7884,10.09266
25.845688343,40.13477,88.7194800000001,-17.58026,1.064233,0.1240012,-0.1195323,-31.06969,-36.7884,10.09266
25.85559988,45.64726,89.24375,-13.7144,1.077753,0.1175029,-0.09617292,-31.06969,-36.7884,10.09266
25.865511894,46.57633,87.2049300000001,-10.33944,1.08985,0.09003328,-0.09310669,-31.06969,-36.7884,10.09266
25.875424862,42.42648,83.8263199999998,-8.06900800000002,1.107195,0.08256302,-0.07939228,-30.33223,-36.42081,8.353004
25.887814522,33.87903,79.6904299999997,-8.80536299999997,1.124974,0.1153096,-0.07165601,-30.33223,-36.42081,8.353004
25.897726536,22.6063,81.9622499999999,-11.68942,1.148704,0.1128121,-0.04932467,-30.33223,-36.42081,8.353004
25.907639027,11.27164,85.3408699999998,-11.93487,1.170537,0.1417798,-0.03204791,-30.33223,-36.42081,8.353004
25.917551041,-0.6204669,89.6515099999999,-14.63484,1.146425,0.2316353,-0.0369882,-30.72861,-35.30568,6.231415
25.927463055,-11.70738,89.6515099999999,-20.28023,1.116551,0.2336761,-0.03909911,-30.72861,-35.30568,6.231415
25.937376022,-20.00708,90.9913099999999,-18.86888,1.089944,0.2061708,-0.04335771,-30.72861,-35.30568,6.231415
25.947287559,-25.14794,88.7777300000003,-17.76435,1.089487,0.1793609,0.02369007,-30.72861,-35.30568,6.231415
25.957199574,-23.97111,89.0689899999998,-17.08936,1.134819,0.0571961,0.1050442,-30.72861,-35.30568,6.231415
25.967112541,-21.30778,96.1757300000002,-12.24169,1.121062,0.1413718,0.1018909,-31.11553,-34.94,4.047892
25.977024555,-20.93615,96.9912600000003,-14.57348,1.133302,0.08251706,0.129715,-31.11553,-34.94,4.047892
25.986936092,-20.50258,93.9039100000001,-16.78254,1.15745,0.0131681,0.1621606,-31.11553,-34.94,4.047892
25.996848106,-16.97211,96.1757300000002,-14.81893,1.164318,0.0108266,0.1616013,-31.11553,-34.94,4.047892
26.006761074,-16.84824,97.0495099999999,-14.2053,1.130245,-0.009033505,0.1536214,-31.11553,-34.94,4.047892
26.016673088,-19.07801,93.08838,-11.68942,1.100703,0.006590112,0.1520781,-30.74722,-35.32685,1.027601
26.026584625,-24.65243,84.2340800000003,-10.15535,1.098078,0.0381732,0.1715191,-30.74722,-35.32685,1.027601
26.036497593,-31.71337,77.0108299999997,-3.221339,1.105141,0.03642096,0.1906484,-30.74722,-35.32685,1.027601
26.046409607,-41.31377,70.0205999999999,3.160404,1.043358,0.05384707,0.1466812,-30.74722,-35.32685,1.027601
26.056321621,-44.96811,63.3216199999999,9.17396900000002,1.001283,0.01696193,0.05367386,-30.74722,-35.32685,1.027601
26.066234112,-42.55252,60.6420399999999,13.03983,0.9537681,-0.03660798,-0.06484268,-30.01872,-34.96945,-3.21759
26.076146126,-35.36771,59.5352499999998,13.77619,0.9067289,-0.09578396,-0.1435478,-30.01872,-34.96945,-3.21759
26.08605814,-25.33375,56.6809,10.64668,0.9026862,-0.1249211,-0.1427442,-30.01872,-34.96945,-3.21759
26.095970631,-14.74234,52.25376,6.10582399999999,0.8955319,-0.1910213,-0.2501937,-30.01872,-34.96945,-3.21759
26.105882645,-4.584502,46.66157,-0.644096300000003,0.9460744,-0.1500577,-0.2326224,-30.01872,-34.96945,-3.21759
26.115794659,3.653259,45.72953,-6.35084600000001,1.010834,-0.1115754,-0.1667031,-30.04407,-33.85795,-6.24055
26.12570715,8.54636400000002,44.5645,-14.51211,0.9966882,-0.05442271,-0.1441042,-30.04407,-33.85795,-6.24055
26.135619164,16.28862,44.38974,-16.23028,0.9712449,-0.02645744,-0.1129525,-30.04407,-33.85795,-6.24055
26.145531178,25.08382,41.82666,-15.30983,0.9292064,0.01107112,-0.06765899,-30.04407,-33.85795,-6.24055
26.155443668,32.14476,35.76845,-13.7144,0.900697,0.06868698,-0.01467425,-30.04407,-33.85795,-6.24055
26.165355682,34.8081,27.78793,-12.67123,0.8773348,0.1130789,0.0002422989,-29.68272,-33.1124,-7.144228
26.177745819,33.25965,17.76859,-12.0576,0.8474587,0.1429236,0.03048723,-29.68272,-33.1124,-7.144228
26.18765831,29.17174,10.19584,-11.44397,0.823832,0.1664507,0.04286643,-29.68272,-33.1124,-7.144228
26.197570324,22.1108,4.02113,-12.24169,0.7888527,0.2063669,0.06410265,-29.68272,-33.1124,-7.144228
26.207482338,12.38652,-1.338051,-14.02121,0.7681547,0.237733,0.08514984,-29.68272,-33.1124,-7.144228
26.217394829,-0.4965908,-4.89142,-15.43256,0.7559031,0.2619558,0.1108729,-28.5454,-34.23609,-7.146605
26.227306843,-13.56552,-7.62926299999999,-17.76435,0.7592277,0.2590208,0.09785832,-28.5454,-34.23609,-7.146605
26.237218857,-25.39569,-10.54186,-18.43934,0.7685464,0.2272051,0.1110046,-28.5454,-34.23609,-7.146605
26.247131348,-35.49159,-13.45446,-18.74615,0.7939776,0.1877745,0.1129075,-28.5454,-34.23609,-7.146605
26.257043362,-43.72935,-16.83307,-18.0098,0.8082998,0.1521769,0.1327046,-28.5454,-34.23609,-7.146605
26.266955376,-50.4806,-20.38644,-16.353,0.8272368,0.1243024,0.1347445,-28.54379,-34.23426,-6.696893
26.276867867,-56.48859,-25.10485,-14.26666,0.8223794,0.1286481,0.1429811,-28.54379,-34.23426,-6.696893
26.286779881,-62.93015,-26.91066,-9.72580600000002,0.8308254,0.108334,0.1322042,-28.54379,-34.23426,-6.696893
26.296691895,-66.0270499999999,-28.25046,-9.90989499999997,0.8499115,0.1034639,0.1756896,-28.54379,-34.23426,-6.696893
26.306604385,-66.3986800000001,-23.93981,-6.596298,0.8976439,0.07787413,0.1750777,-28.54379,-34.23426,-6.696893
26.316516399,-66.4606199999998,-19.86217,-2.423621,0.9378154,0.06426978,0.1664529,-27.42747,-33.8614,-7.153598
26.326428413,-60.2048700000001,-13.62922,-0.4600076,0.9500871,0.05640335,0.2095012,-27.42747,-33.8614,-7.153598
26.336340427,-54.19688,-6.23121499999997,2.853589,0.9340259,0.06014245,0.2211984,-27.42747,-33.8614,-7.153598
26.346252918,-47.8792,-2.969106,4.14221,0.9381224,0.05248275,0.2302325,-27.42747,-33.8614,-7.153598
26.356164932,-43.17191,-1.454555,5.124017,0.9392149,0.03865659,0.2728644,-27.42747,-33.8614,-7.153598
26.366076946,-39.95113,-1.105043,5.001291,0.9702172,-0.01743132,0.3216603,-28.18059,-33.86669,-8.434598
26.375989437,-37.78329,-1.105043,10.64668,1.024702,0.006541594,0.5128993,-28.18059,-33.86669,-8.434598
26.385901451,-39.084,5.419177,10.2785,1.044207,0.0004260347,0.5957456,-28.18059,-33.86669,-8.434598
26.395813465,-31.58949,15.26376,7.82398500000003,1.036555,-0.03591947,0.6176615,-28.18059,-33.86669,-8.434598
26.405725956,-24.71437,12.93368,8.92851700000003,1.016444,0.01012904,0.5701384,-28.18059,-33.86669,-8.434598
26.41563797,-21.49359,10.83661,6.35127500000001,1.014997,-0.05523626,0.5908433,-28.93694,-33.49556,-9.267039
26.425549984,-20.31677,11.30262,7.39444499999999,0.9399312,-0.1063013,0.5542251,-28.93694,-33.49556,-9.267039
26.435462952,-25.5815,0.5842639,6.22854899999998,0.8044612,-0.08216698,0.4850555,-28.93694,-33.49556,-9.267039
26.445374489,-32.45662,-8.96905800000002,1.258154,0.7668186,-0.0143507,0.4700102,-28.93694,-33.49556,-9.267039
26.457764626,-42.36671,-12.69718,-6.84175,0.785251,0.08482052,0.4762623,-28.93694,-33.49556,-9.267039
26.467677117,-49.6754,-12.81369,-10.4008,0.8420744,0.1263122,0.4870568,-28.94153,-33.50079,-10.55193
26.477589131,-51.90517,-10.89137,-11.32124,0.9082419,0.1616068,0.4958031,-28.94153,-33.50079,-10.55193
26.487501145,-46.33075,-7.10499500000003,-11.99623,0.9777502,0.08545133,0.5090576,-28.94153,-33.50079,-10.55193
26.497413635,-34.31477,-3.609878,-8.37582199999997,0.9849941,0.03379756,0.5350552,-28.94153,-33.50079,-10.55193
26.507325649,-19.82126,-1.279799,-3.405427,0.9434413,-0.04866074,0.5348901,-28.94153,-33.50079,-10.55193
26.517237663,-9.97311299999999,-3.493374,1.626331,0.8844715,-0.1063736,0.4865551,-28.59104,-32.00734,-11.77914
26.527150631,-5.327759,-10.42536,4.449025,0.8397275,-0.1248695,0.3932148,-28.59104,-32.00734,-11.77914
26.537062168,-3.655432,-17.12433,5.98309800000002,0.8164769,-0.1053064,0.2946476,-28.59104,-32.00734,-11.77914
26.546974182,-2.726361,-22.94953,6.78081600000001,0.8126349,-0.07533239,0.1935694,-28.59104,-32.00734,-11.77914
26.55688715,-4.832254,-30.17277,6.596727,0.829926,-0.01065307,0.09588809,-28.59104,-32.00734,-11.77914
26.566799164,-13.44164,-42.52219,7.08763000000002,0.9385947,0.02416976,0.004845339,-28.58481,-32.38037,-11.39252
26.576710701,-24.2808,-55.10461,11.75121,1.074952,-0.02366227,-0.01017881,-28.58481,-32.38037,-11.39252
26.586623669,-25.5815,-60.4055400000003,19.0534,1.113811,-0.07183009,0.05108133,-28.58481,-32.38037,-11.39252
26.596535683,-9.16791799999997,-56.96867,22.67381,1.109082,-0.1254576,0.09926377,-28.58481,-32.38037,-11.39252
26.606447697,18.51839,-46.65808,23.16471,1.097704,-0.0478664,0.1296557,-28.58481,-32.38037,-11.39252
26.616360187,43.16973,-38.56105,18.07159,1.13912,0.1296337,0.1323759,-29.7159,-31.6297,-11.00352
26.626272201,59.3975100000002,-31.80383,12.18075,1.240546,0.3180713,0.2301653,-29.7159,-31.6297,-11.00352
26.636184215,69.1217699999999,-23.35729,5.614921,1.319291,0.447601,0.3359348,-29.7159,-31.6297,-11.00352
26.646096706,75.8110900000001,-12.63893,-1.625903,1.334688,0.5340088,0.4127132,-29.7159,-31.6297,-11.00352
26.65600872,71.2896099999997,-3.784633,-8.31446000000002,1.222236,0.5506539,0.4335506,-29.7159,-31.6297,-11.00352
26.665920734,59.2736300000002,-4.658412,-10.58489,1.11761,0.4695976,0.387883,-30.84057,-30.87171,-8.815673
26.675833225,38.40051,-16.36706,-6.53493500000002,1.094774,0.276472,0.3191053,-30.84057,-30.87171,-8.815673
26.685745239,11.27164,-30.23102,4.019485,1.14699,-0.007778571,0.2619907,-30.84057,-30.87171,-8.815673
26.695657253,-12.14094,-44.21149,18.50113,1.127076,-0.2813706,0.002507185,-30.84057,-30.87171,-8.815673
26.705569744,-17.83924,-62.2113499999998,28.56465,0.9436796,-0.3617521,-0.2849073,-30.84057,-30.87171,-8.815673
26.715481758,-16.60048,-85.3373800000001,32.73732,0.681091,-0.2713901,-0.1796031,-31.2137,-30.49035,-7.14452
26.725393772,-20.6884,-102.813,24.08516,0.6382236,0.0836942,-0.5105511,-31.2137,-30.49035,-7.14452
26.737784386,-37.47361,-104.0945,11.87394,0.7408967,0.3749537,-0.4092072,-31.2137,-30.49035,-7.14452
26.7476964,-53.82525,-85.9199000000002,13.83755,0.83868,0.5169011,-0.2920072,-31.2137,-30.49035,-7.14452
26.757608414,-71.8492300000003,-70.2501200000001,16.29206,0.9066015,0.3738444,-0.2734218,-31.2137,-30.49035,-7.14452
26.767520904,-84.05103,-64.8327000000001,18.99203,0.9329821,0.2080873,-0.2315558,-32.34482,-29.35959,-5.407538
26.777432918,-85.6614199999999,-65.0074500000001,21.32382,0.9248628,-0.06042222,-0.1934164,-32.34482,-29.35959,-5.407538
26.787344933,-73.2738,-68.7938200000003,21.692,0.9055128,-0.2305367,-0.1338708,-32.34482,-29.35959,-5.407538
26.797257423,-50.9761,-75.3762999999999,18.25568,0.9355724,-0.4322152,-0.1090837,-32.34482,-29.35959,-5.407538
26.807169437,-24.40468,-82.9490499999999,19.5443,0.9802437,-0.5786266,-0.1205555,-32.34482,-29.35959,-5.407538
26.817081451,3.219692,-89.41502,16.66024,0.9687393,-0.5569506,-0.1203047,-33.10466,-28.2322,-4.507683
26.826993942,26.44646,-90.5800599999997,10.70804,1.048739,-0.480196,-0.09700551,-33.10466,-28.2322,-4.507683
26.836905956,42.11679,-82.3082800000001,1.871783,1.085678,-0.2769369,-0.07150494,-33.10466,-28.2322,-4.507683
26.84681797,47.69122,-66.5220000000001,-5.000863,1.141848,-0.1021354,-0.06365751,-33.10466,-28.2322,-4.507683
26.856730461,46.63827,-52.71628,-6.78038700000001,1.147708,0.01718931,-0.06771835,-33.10466,-28.2322,-4.507683
26.866642475,38.33857,-47.76486,-4.509959,1.121257,0.08414254,-0.08911496,-33.10437,-27.53499,-1.940013
26.876554489,28.24266,-48.05612,-2.055443,1.084678,0.07690254,-0.08834475,-33.10437,-27.53499,-1.940013
26.88646698,23.16374,-45.49304,1.687694,1.043082,0.03612465,-0.09159283,-33.10437,-27.53499,-1.940013
26.896378994,18.7042,-43.80373,7.63989600000002,1.006472,0.01667311,-0.1081894,-33.10437,-27.53499,-1.940013
26.906291008,15.73118,-43.57072,8.68306499999997,1.005787,-0.007088789,-0.107381,-33.10437,-27.53499,-1.940013
26.916203499,10.77613,-42.9882,10.21714,0.9919984,-0.0004819127,-0.1091301,-33.09357,-27.5227,1.079485
26.926115513,3.219692,-42.92995,10.46259,0.9969145,0.07958433,-0.108162,-33.09357,-27.5227,1.079485
26.936027527,-5.513573,-40.54162,11.01486,1.012377,0.1272409,-0.1180709,-33.09357,-27.5227,1.079485
26.945940495,-15.05203,-39.14357,14.63527,0.9987565,0.1168622,-0.1232958,-33.09357,-27.5227,1.079485
26.955852032,-23.16592,-40.30861,19.48294,0.9559587,0.08327274,-0.1399293,-33.46969,-27.14474,1.915458
26.965764046,-29.73135,-44.73576,22.06018,0.9315687,0.0198304,-0.1607732,-33.46969,-27.14474,1.915458
