Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.04,-1.983104,-19.51266,10.33986,1.061337,-0.06521348,0.4251738,-29.74717,-26.03455,-16.86741
37.05,-0.682404900000003,-16.60007,10.15578,1.072945,-0.04195731,0.4876419,-30.48946,-26.40764,-16.4769
37.06,0.989922399999999,-13.45446,9.05124299999999,1.058863,-0.006234838,0.4913713,-30.48946,-26.40764,-16.4769
37.07,2.290622,-11.76515,6.596727,1.042154,0.02667504,0.4264435,-30.48946,-26.40764,-16.4769
37.08,0.989922399999999,-12.17292,4.080848,0.9843419,0.07148932,0.3250031,-30.48946,-26.40764,-16.4769
37.09,-6.56652,-15.31852,2.362686,0.9158206,0.09449092,0.2504052,-30.48946,-26.40764,-16.4769
37.1,-17.03405,-18.17287,2.055871,0.8520958,0.07019703,0.2066581,-31.23798,-26.4077,-16.47301
37.11,-25.51956,-20.03693,4.080848,0.8276362,0.02866974,0.204687,-31.23798,-26.4077,-16.47301
37.12,-29.91717,-21.20197,7.51716999999999,0.8922614,-0.02120203,0.2493721,-31.23798,-26.4077,-16.47301
37.13,-29.66941,-19.92043,10.21714,0.9884589,-0.07639056,0.3148568,-31.23798,-26.4077,-16.47301
37.14,-28.36871,-15.31852,11.32167,1.052407,-0.1117323,0.3582045,-31.23798,-26.4077,-16.47301
37.15,-23.59948,-12.81369,11.62849,1.072338,-0.1298299,0.3732647,-31.61387,-26.02947,-15.57279
37.16,-19.69739,-10.65837,11.56712,1.072985,-0.1070631,0.3676485,-31.61387,-26.02947,-15.57279
37.17,-16.10498,-10.54186,9.29669499999999,1.040385,-0.08837441,0.3099753,-31.61387,-26.02947,-15.57279
37.18,-15.36172,-12.28942,7.701259,0.974271,-0.06926409,0.2271665,-31.61387,-26.02947,-15.57279
37.19,-17.09599,-14.44474,7.946711,0.9180603,-0.0411863,0.1668933,-31.61387,-26.02947,-15.57279
37.2,-19.26382,-17.47384,8.74442899999999,0.8749673,0.002134987,0.1162035,-32.73825,-26.03139,-16.01666
37.21,-23.66142,-21.66799,9.41941999999998,0.870999,0.01400338,0.07694632,-32.73825,-26.03139,-16.01666
37.22,-30.35073,-26.38639,10.58532,0.9088647,-0.008339779,0.0716457,-32.73825,-26.03139,-16.01666
37.23,-35.6774,-29.4155,11.26031,0.9404383,-0.02780216,0.07602562,-32.73825,-26.03139,-16.01666
37.24,-37.04004,-31.16305,11.01486,0.9744723,-0.04527463,0.08423732,-32.73825,-26.03139,-16.01666
37.25,-36.35872,-31.74557,10.7694,1.011256,-0.03426497,0.1555141,-32.37209,-25.28034,-15.57121
37.26,-38.03105,-32.73586,10.15578,1.025412,-0.03312438,0.1544304,-32.37209,-25.28034,-15.57121
37.27,-37.65942,-35.00768,8.37625100000002,1.010816,-0.05595766,0.08719114,-32.37209,-25.28034,-15.57121
37.28,-36.9781,-36.34748,7.51716999999999,0.9809152,-0.0744183,0.0585352,-32.37209,-25.28034,-15.57121
37.29,-38.96012,-39.55134,7.08763000000002,0.9493697,-0.05689254,0.05462227,-32.37209,-25.28034,-15.57121
37.3,-40.32276,-41.76491,7.578534,0.958472,-0.06150376,0.07851528,-33.49971,-24.90584,-15.56652
37.31,-42.42865,-41.70666,8.68306499999997,1.003609,-0.07695853,0.07511392,-33.49971,-24.90584,-15.56652
37.32,-44.16291,-42.8717,9.41941999999998,1.02472,-0.09933832,0.00946808,-33.49971,-24.90584,-15.56652
37.33,-45.40168,-44.38625,9.84896099999999,1.026139,-0.118121,0.03045679,-33.49971,-24.90584,-15.56652
37.34,-49.05602,-46.36682,7.946711,1.012238,-0.1296121,0.09196904,-34.26463,-23.40412,-14.73206
37.35,-41.99508,-43.27946,8.37625100000002,1.050967,-0.01835302,0.1365266,-34.26463,-23.40412,-14.73206
37.36,-41.68539,-40.54162,6.71945300000003,1.081236,0.07004714,0.1877324,-34.26463,-23.40412,-14.73206
37.37,-47.19788,-39.26008,5.614921,1.05971,-0.006078026,0.1451704,-34.26463,-23.40412,-14.73206
37.38,-48.43664,-40.54162,4.510388,1.042959,-0.1643919,0.04295725,-34.26463,-23.40412,-14.73206
37.39,-47.94114,-41.47365,5.553557,1.07922,-0.2738763,0.1604916,-34.63591,-23.40075,-13.89494
37.4,-38.2788,-35.64846,8.62170300000002,1.111316,-0.3496436,0.2451582,-34.63591,-23.40075,-13.89494
37.41,-25.95313,-30.93005,10.52395,1.107338,-0.3746052,0.2094969,-34.63591,-23.40075,-13.89494
37.42,-18.52057,-29.6485,11.13758,1.07945,-0.2930295,0.1128262,-34.63591,-23.40075,-13.89494
37.43,-15.60948,-28.36696,8.37625100000002,1.0236,-0.1438056,0.038952,-34.63591,-23.40075,-13.89494
37.44,-16.72436,-28.54172,4.694477,0.9878656,-0.08014049,-0.03327743,-36.08212,-22.27368,-13.05576
37.45,-21.12196,-29.47375,1.626331,0.9712277,-0.08329129,-0.1334976,-36.08212,-22.27368,-13.05576
37.46,-24.65243,-32.91061,0.767250500000003,1.011862,-0.1305619,-0.1841248,-36.08212,-22.27368,-13.05576
37.47,-27.00608,-35.00768,1.258154,1.046914,-0.1704399,-0.1981591,-36.08212,-22.27368,-13.05576
37.48,-24.71437,-35.5902,1.074065,1.013925,-0.1916964,-0.1975154,-36.08212,-22.27368,-13.05576
37.49,-22.17491,-37.62902,-0.1531931,1.058872,-0.1357914,-0.1836341,-36.46261,-21.90068,-13.44043
37.5,-20.44064,-37.86203,-2.730435,1.155666,-0.09580472,-0.09159231,-36.46261,-21.90068,-13.44043
37.51,-17.34374,-34.19216,-5.553129,1.157956,-0.1112073,0.01824014,-36.46261,-21.90068,-13.44043
37.52,-15.85723,-30.63879,-7.33265300000001,1.071924,-0.154223,-0.02926661,-36.46261,-21.90068,-13.44043
37.53,-16.60048,-30.58053,-8.62127400000002,0.9925783,-0.1599231,-0.09627309,-36.46261,-21.90068,-13.44043
37.54,-16.16692,-31.86208,-9.78716900000001,0.9535549,-0.1857302,-0.1172111,-36.08238,-21.89386,-11.77202
37.55,-12.69839,-33.49313,-10.33944,0.9572503,-0.1804279,-0.1320948,-36.08238,-21.89386,-11.77202
37.56,-10.46862,-33.84264,-10.33944,1.003094,-0.1657675,-0.1266593,-36.08238,-21.89386,-11.77202
37.57,-10.09699,-33.95915,-10.95306,1.013564,-0.17529,-0.1181767,-36.08238,-21.89386,-11.77202
37.58,-9.97311299999999,-34.59992,-12.18032,0.9578542,-0.2057279,-0.150515,-36.08238,-21.89386,-11.77202
37.59,-9.41567000000003,-34.0174,-12.36441,0.9284546,-0.2327084,-0.1403395,-36.82467,-22.26694,-11.38151
37.6,-7.61946700000001,-33.43488,-10.21671,0.9156387,-0.2314578,-0.1488555,-36.82467,-22.26694,-11.38151
37.61,-6.44264400000003,-34.1339,-9.11217699999998,0.9276131,-0.1899712,-0.1246819,-36.82467,-22.26694,-11.38151
37.62,-7.309776,-33.26012,-8.06900800000002,0.9344703,-0.1596354,-0.08805124,-36.82467,-22.26694,-11.38151
37.63,-9.53954700000003,-32.09509,-7.70083,0.9464773,-0.1439855,-0.09093899,-36.82467,-22.26694,-11.38151
37.64,-12.20288,-32.38634,-6.84175,0.9554605,-0.1084191,-0.07926133,-36.44444,-22.26011,-9.713092
37.65,-15.11397,-31.39606,-6.35084600000001,0.9829936,-0.1026316,-0.05787028,-36.44444,-22.26011,-9.713092
37.66,-16.16692,-29.4155,-5.73721700000003,0.9935345,-0.1213856,-0.05329112,-36.44444,-22.26011,-9.713092
37.67,-16.53855,-28.59997,-5.614491,0.9846548,-0.1259268,-0.06620353,-36.44444,-22.26011,-9.713092
37.68,-17.2818,-28.89123,-5.246314,0.9730397,-0.1160158,-0.09051815,-36.44444,-22.26011,-9.713092
37.69,-18.21087,-30.05627,-6.16675799999997,0.9618497,-0.1007659,-0.1148011,-36.43821,-22.63314,-9.32647
37.7,-19.01607,-30.87179,-5.614491,0.9611407,-0.1277159,-0.1677915,-36.43821,-22.63314,-9.32647
37.71,-19.26382,-31.51257,-4.448596,0.9877852,-0.1231181,-0.1867335,-36.43821,-22.63314,-9.32647
37.72,-19.32576,-31.92033,-4.325871,1.019105,-0.140025,-0.1564056,-36.43821,-22.63314,-9.32647
37.73,-17.71537,-30.87179,-4.080419,0.9740744,-0.1764619,-0.1557518,-36.43821,-22.63314,-9.32647
37.74,-13.87521,-30.46403,-3.159976,0.9366437,-0.1909655,-0.1511808,-37.55776,-22.62957,-8.421206
37.75,-10.40668,-30.34753,-2.300895,0.9503723,-0.1673598,-0.1199402,-37.55776,-22.62957,-8.421206
37.76,-7.74334299999998,-29.00773,-1.441814,1.011823,-0.1242317,-0.08516966,-37.55776,-22.62957,-8.421206
37.77,-8.11497100000001,-28.77472,-1.380451,1.038538,-0.06521132,-0.08118226,-37.55776,-22.62957,-8.421206
37.78,-10.84025,-29.06598,-2.300895,1.043992,-0.03267007,-0.08341671,-37.55776,-22.62957,-8.421206
37.79,-11.89319,-27.66794,-2.791798,1.0182,-0.00757366,-0.1372689,-37.55825,-22.25001,-7.201713
37.8,-13.50358,-28.83298,-3.957693,0.9619102,0.05021917,-0.1704545,-37.55825,-22.25001,-7.201713
37.81,-16.29079,-30.58053,-5.123589,0.923599,0.08306216,-0.1962901,-37.55825,-22.25001,-7.201713
37.82,-21.92716,-32.85236,-5.92130599999998,0.8831935,0.05923203,-0.2066386,-37.55825,-22.25001,-7.201713
37.83,-27.31577,-36.34748,-9.11217699999998,0.8251279,0.01222476,-0.2496291,-37.55825,-22.25001,-7.201713
37.84,-29.91717,-38.03679,-7.33265300000001,0.802483,-0.1510457,-0.2649121,-37.55179,-22.62277,-6.750846
37.85,-29.29778,-41.24064,-4.755411,0.8205572,-0.1935067,-0.2687232,-37.55179,-22.62277,-6.750846
37.86,-26.82026,-43.39597,-4.325871,0.8536565,-0.1997494,-0.2431424,-37.55179,-22.62277,-6.750846
37.87,-23.10398,-44.561,-3.405427,0.891355,-0.1870575,-0.22372,-37.55179,-22.62277,-6.750846
37.88,-19.07801,-44.38625,-2.730435,0.9272521,-0.1674805,-0.1811875,-37.55179,-22.62277,-6.750846
37.89,-15.73335,-42.28918,-2.116806,0.9330463,-0.1547623,-0.1734738,-37.54235,-22.99214,-5.4648
37.9,-12.57451,-42.11442,-1.56454,0.9312817,-0.08103748,-0.1638433,-37.54235,-22.99214,-5.4648
37.91,-14.49459,-42.28918,-3.650879,0.9536931,-0.005684625,-0.1789136,-37.54235,-22.99214,-5.4648
37.92,-18.39669,-44.67751,-8.25309699999997,1.022563,0.0007455067,-0.2265632,-37.54235,-22.99214,-5.4648
37.93,-20.6884,-43.80373,-9.72580600000002,1.122185,-0.02270033,-0.2189979,-37.54235,-22.99214,-5.4648
37.94,-20.56452,-39.90085,-11.32124,1.120137,-0.04350036,-0.2047128,-37.90392,-23.73796,-4.625366
37.95,-22.79429,-40.94938,-13.77576,1.052508,0.02044493,-0.2396732,-37.90392,-23.73796,-4.625366
37.96,-23.90917,-37.51252,-13.40758,1.012281,-0.09546988,-0.1498036,-37.90392,-23.73796,-4.625366
37.97,-26.57251,-36.46398,-9.29626599999999,0.938816,-0.1527884,-0.1807164,-37.90392,-23.73796,-4.625366
37.98,-27.3777,-37.51252,-6.35084600000001,0.9241771,-0.2205132,-0.2093615,-37.90392,-23.73796,-4.625366
37.99,-23.72336,-38.32804,-3.03725,0.9001157,-0.2459929,-0.2966975,-38.27358,-23.73276,-3.338527
38,-20.44064,-42.40568,0.583161800000002,0.9474292,-0.2074191,-0.3583384,-38.27358,-23.73276,-3.338527
38.01,-17.65343,-43.62897,2.117234,1.01507,-0.0886971,-0.3466492,-38.27358,-23.73276,-3.338527
38.02,-15.91917,-42.7552,1.81042,0.9741556,0.004032959,-0.3178039,-38.27358,-23.73276,-3.338527
38.03,-14.30878,-41.64841,0.03089567,0.8971382,0.04709212,-0.2438207,-38.27358,-23.73276,-3.338527
38.04,-12.69839,-40.54162,-2.791798,0.8823888,0.03760706,-0.1674023,-37.8885,-24.10053,-1.668959
38.05,-12.26482,-38.03679,-5.184951,0.8772317,0.03228907,-0.152025,-37.8885,-24.10053,-1.668959
38.06,-14.61847,-36.52224,-7.33265300000001,0.8709796,-0.01602897,-0.1983842,-37.8885,-24.10053,-1.668959
38.07,-18.89219,-37.51252,-7.394016,0.8966351,-0.09559122,-0.2692546,-37.8885,-24.10053,-1.668959
38.08,-18.83025,-39.9591,-6.41221000000002,0.9276075,-0.1687767,-0.3386913,-37.8885,-24.10053,-1.668959
38.09,-17.59149,-43.39597,-4.816774,0.9647149,-0.1859002,-0.3641168,-37.5048,-24.46987,-0.3848591
38.1,-14.86622,-45.02702,-3.344064,0.9622805,-0.1598323,-0.380246,-37.5048,-24.46987,-0.3848591
38.11,-12.51257,-47.59011,-2.975887,0.9073493,-0.09060958,-0.3629514,-37.5048,-24.46987,-0.3848591
38.12,-11.5835,-50.61921,-4.387233,0.919328,-0.03546215,-0.3223615,-37.5048,-24.46987,-0.3848591
38.13,-9.47760899999999,-50.67746,-8.62127400000002,0.9936512,0.004981342,-0.2752438,-37.5048,-24.46987,-0.3848591
38.14,-8.79629,-49.16291,-11.32124,1.052766,0.01545275,-0.2680382,-37.87607,-24.4665,0.4522676
38.15,-10.22087,-46.42507,-13.22349,1.104958,0.003119141,-0.2474761,-37.87607,-24.4665,0.4522676
38.16,-12.82226,-44.21149,-14.32802,1.12194,-0.02526698,-0.2459016,-37.87607,-24.4665,0.4522676
38.17,-16.84824,-42.05617,-14.63484,1.073731,-0.02504283,-0.2737836,-37.87607,-24.4665,0.4522676
38.18,-22.17491,-43.57072,-14.75756,0.9937319,0.01648231,-0.3015766,-37.86203,-24.83064,3.023207
38.19,-26.57251,-46.65808,-15.00302,1.049549,-0.005458784,-0.2724692,-37.86203,-24.83064,3.023207
38.2,-29.66941,-47.93962,-13.89848,1.172589,-0.08375154,-0.2390771,-37.86203,-24.83064,3.023207
38.21,-30.72236,-45.9008,-12.11896,1.302293,-0.1593656,-0.1725979,-37.86203,-24.83064,3.023207
38.22,-30.90817,-40.89113,-9.54171799999998,1.347153,-0.1212971,-0.04503707,-37.86203,-24.83064,3.023207
38.23,-33.26182,-36.17272,-5.92130599999998,1.336221,-0.003473813,0.07588852,-37.8542,-25.20184,3.859541
38.24,-40.75632,-32.91061,-3.773605,1.338156,0.1167794,0.1669415,-37.8542,-25.20184,3.859541
38.25,-50.60447,-27.08542,-5.307677,1.367705,0.2062771,0.2445699,-37.8542,-25.20184,3.859541
38.26,-60.63844,-14.15348,-13.16213,1.439197,0.1682095,0.3051154,-37.8542,-25.20184,3.859541
38.27,-64.0450400000001,15.14725,-11.25988,1.450787,0.1226666,0.189947,-37.8542,-25.20184,3.859541
38.28,-66.7703099999997,27.55492,-14.75756,1.40316,0.1322048,0.08673683,-37.82858,-27.07324,4.250777
38.29,-63.7972800000001,30.29277,-19.05297,1.335639,0.07938098,-0.02678813,-37.82858,-27.07324,4.250777
38.3,-50.9761,35.94321,-21.69157,1.27463,-0.0283953,-0.09416407,-37.82858,-27.07324,4.250777
38.31,-35.1819,44.44799,-24.14609,1.241265,-0.2154354,-0.08597855,-37.82858,-27.07324,4.250777
38.32,-18.45863,55.86538,-22.36657,1.219505,-0.3394781,-0.1120521,-37.82858,-27.07324,4.250777
38.33,-4.956131,66.0012100000002,-23.83928,1.256185,-0.37121,-0.1486146,-38.21018,-27.08164,2.196896
38.34,7.12178899999997,82.0205099999997,-18.80752,1.199917,-0.2904967,-0.343461,-38.21018,-27.08164,2.196896
38.35,20.12878,92.4476100000003,-13.28485,1.124335,-0.1845267,-0.3895917,-38.21018,-27.08164,2.196896
38.36,31.4015,89.94277,-7.27128999999997,1.003862,-0.0783435,-0.4737185,-38.21018,-27.08164,2.196896
38.37,41.49741,81.9622499999999,-3.405427,0.9136898,-0.01617015,-0.5156845,-38.21018,-27.08164,2.196896
38.38,42.17873,72.9914499999997,-0.5213705,0.8609805,0.004683247,-0.4814471,-38.20806,-27.83946,0.07913113
38.39,40.5064,69.3798300000002,1.258154,0.8216235,0.02310171,-0.3878097,-38.20806,-27.83946,0.07913113
38.4,35.61329,67.80703,2.546775,0.857197,0.06544602,-0.2548528,-38.20806,-27.83946,0.07913113
38.41,25.88902,70.3701100000002,0.828613499999998,0.8866873,0.1424783,-0.1499379,-38.20806,-27.83946,0.07913113
38.42,14.80211,80.1564399999998,-3.405427,0.8793137,0.1879714,-0.1481261,-38.20806,-27.83946,0.07913113
38.43,0.5563561,84.1758300000001,-9.05081500000002,0.8769873,0.2533595,-0.1553515,-38.58853,-27.84655,-1.653527
38.44,-20.50258,85.9816400000002,-13.40758,0.9279444,0.2994081,-0.1867263,-38.58853,-27.84655,-1.653527
38.45,-31.96112,93.08838,-13.46894,1.10277,0.3171031,-0.09315391,-38.58853,-27.84655,-1.653527
38.46,-38.40268,100.0786,-11.50533,1.154371,0.2390963,-0.206988,-38.58853,-27.84655,-1.653527
38.47,-43.66741,103.399,-6.96447600000002,1.160843,0.1575329,-0.2436031,-38.58853,-27.84655,-1.653527
38.48,-46.39268,105.9038,-6.41221000000002,1.180189,0.1123103,-0.221996,-40.09128,-28.23329,-4.599842
38.49,-53.08199,106.3116,-1.196362,1.143171,0.09776442,-0.320183,-40.09128,-28.23329,-4.599842
38.5,-50.72835,106.2533,5.18538,1.13776,0.05792835,-0.322319,-40.09128,-28.23329,-4.599842
38.51,-50.29478,106.3116,8.06943700000002,1.17451,0.01452568,-0.3656821,-40.09128,-28.23329,-4.599842
38.52,-41.31377,106.1951,11.62849,1.161405,0.02099182,-0.3962479,-40.09128,-28.23329,-4.599842
38.53,-34.56252,104.9718,13.96028,1.157734,-0.01893207,-0.4195275,-40.86279,-27.8794,-9.672429
38.54,-25.70538,105.1465,16.16934,1.125464,0.0604162,-0.3740458,-40.86279,-27.8794,-9.672429
38.55,-22.85623,105.0883,15.92389,1.086024,0.0673236,-0.3496271,-40.86279,-27.8794,-9.672429
38.56,-20.19289,102.6417,18.13295,1.078158,0.01257793,-0.32255,-40.86279,-27.8794,-9.672429
38.57,-18.27281,98.8553199999999,21.32382,1.075351,-0.01836393,-0.2987223,-40.86279,-27.8794,-9.672429
38.58,-15.54754,95.65147,24.14652,1.084426,-0.04006266,-0.2975103,-40.8934,-27.15401,-15.521
38.59,-12.20288,92.3893499999998,25.55787,1.100629,-0.04665446,-0.2986644,-40.8934,-27.15401,-15.521
38.6,-8.48660000000001,89.94277,28.87146,1.131609,-0.1044658,-0.3017368,-40.8934,-27.15401,-15.521
38.61,-2.354732,87.90395,33.84186,1.13772,-0.1727982,-0.3104112,-40.8934,-27.15401,-15.521
38.62,5.635276,86.7971599999999,37.89181,1.111308,-0.2477581,-0.303464,-40.8934,-27.15401,-15.521
38.63,15.85505,84.6418499999999,40.28496,1.075443,-0.2887731,-0.2726754,-40.93143,-25.29671,-19.38144
38.64,26.63227,83.6515600000001,42.67812,1.065706,-0.2786298,-0.2566726,-40.93143,-25.29671,-19.38144
38.65,36.17074,81.6127400000002,43.23038,1.042644,-0.2618863,-0.244824,-40.93143,-25.29671,-19.38144
38.66,44.47044,79.1661599999998,43.90537,1.023065,-0.2382393,-0.219037,-40.93143,-25.29671,-19.38144
38.67,52.15075,76.9525800000001,44.39628,1.001387,-0.2244475,-0.2187446,-40.93143,-25.29671,-19.38144
38.68,59.08781,73.3992199999999,44.519,1.00122,-0.2211202,-0.231205,-40.96301,-23.81219,-22.79103
38.69,66.0868099999998,70.7778799999998,44.27355,1.004537,-0.204059,-0.2215189,-40.96301,-23.81219,-22.79103
38.7,72.0948000000001,69.0303199999999,44.33492,0.9948137,-0.1856157,-0.1944172,-40.96301,-23.81219,-22.79103
38.71,77.2356599999998,66.5254800000002,43.41447,0.9749903,-0.1935551,-0.1818027,-40.96301,-23.81219,-22.79103
38.72,80.8900100000001,64.4866600000002,43.35311,0.9279426,-0.178589,-0.1745456,-40.96301,-23.81219,-22.79103
38.73,85.0398600000003,61.1080499999999,42.92357,0.8935142,-0.1591223,-0.1712166,-40.99621,-21.94941,-25.30233
38.74,89.6852099999998,55.63237,42.06449,0.8388166,-0.1209976,-0.1675758,-40.99621,-21.94941,-25.30233
38.75,91.6052900000002,51.03046,42.06449,0.7991874,-0.1097984,-0.1565712,-40.99621,-21.94941,-25.30233
38.76,94.2686200000002,45.61303,43.29174,0.7704659,-0.09350814,-0.1249868,-40.99621,-21.94941,-25.30233
38.77,94.0208699999999,40.54511,44.08946,0.7659128,-0.1109552,-0.1125768,-40.99621,-21.94941,-25.30233
38.78,96.12677,35.12768,45.86899,0.7896206,-0.1251718,-0.1061685,-41.0105,-21.20545,-26.58953
38.79,97.8610300000002,30.99179,47.28033,0.8151509,-0.1096771,-0.07797209,-41.0105,-21.20545,-26.58953
38.8,99.0378599999999,31.05004,46.29853,0.8570871,-0.1201812,-0.05394183,-41.0105,-21.20545,-26.58953
38.81,99.7191800000001,32.15683,46.11444,0.8729755,-0.1091278,-0.01752311,-41.0105,-21.20545,-26.58953
38.82,100.1527,34.54516,46.05307,0.8669728,-0.1090233,0.0171045,-41.0105,-21.20545,-26.58953
38.83,99.5333599999998,38.91405,45.43945,0.8524135,-0.07110121,0.07222982,-41.01188,-21.20702,-26.975
38.84,95.6932000000001,49.57417,43.5372,0.8894815,-0.08140716,0.1462429,-41.01188,-21.20702,-26.975
38.85,92.5963000000003,59.0692400000003,40.53041,0.9028262,-0.08774845,0.2003351,-41.01188,-21.20702,-26.975
38.86,90.8000900000001,66.1759699999999,36.17365,0.8643697,-0.102041,0.2481312,-41.01188,-21.20702,-26.975
38.87,92.9679299999999,64.60316,29.36236,0.8392301,-0.0646582,0.2246048,-41.01188,-21.20702,-26.975
38.88,97.9849100000002,62.91386,24.02379,0.8419989,-0.01032144,0.2244611,-42.12519,-21.95656,-27.0311
38.89,106.3465,60.9333,21.01701,0.7839848,0.07853853,0.202542,-42.12519,-21.95656,-27.0311
38.9,111.5493,55.86538,18.19431,0.7526195,0.1688411,0.3013859,-42.12519,-21.95656,-27.0311
38.91,116.3186,54.40908,15.55571,0.6815507,0.1671378,0.3308413,-42.12519,-21.95656,-27.0311
38.92,115.3895,45.14701,14.32845,0.644749,0.2019638,0.2161757,-42.12519,-21.95656,-27.0311
38.93,107.2756,39.67133,13.71482,0.6743814,0.2483294,0.2037264,-42.12817,-21.95996,-27.86628
38.94,104.922,40.07909,13.5921,0.7572333,0.2775305,0.3063888,-42.12817,-21.95996,-27.86628
38.95,86.9599400000001,40.42861,15.98525,0.7888456,0.3485718,0.3728315,-42.12817,-21.95996,-27.86628
38.96,63.6712300000001,41.24413,15.80116,1.011479,0.3282903,0.6015936,-42.12817,-21.95996,-27.86628
38.97,31.52538,48.29262,17.27387,1.057972,0.1115987,0.5901168,-42.12817,-21.95996,-27.86628
38.98,4.334577,48.75864,25.12832,0.911248,-0.1938936,0.4679586,-42.09908,-24.20753,-27.85936
38.99,-8.548538,38.09853,23.90107,0.8381757,-0.2583336,0.3716932,-42.09908,-24.20753,-27.85936
39,3.467444,39.61308,28.87146,0.7574817,-0.4842214,0.2014388,-42.09908,-24.20753,-27.85936
39.01,34.49841,36.29272,31.81688,0.7213667,-0.2690645,0.07884514,-42.09908,-24.20753,-27.85936
39.02,56.42448,25.22484,22.67381,0.757427,0.1510503,0.2248778,-41.34845,-24.96529,-29.98102
39.03,51.59331,25.22484,15.98525,0.8281651,0.4081738,0.2715515,-41.34845,-24.96529,-29.98102
39.04,32.02089,21.96273,20.7102,0.720817,0.4049829,0.1947375,-41.34845,-24.96529,-29.98102
39.05,14.36854,11.41913,22.8579,0.6727234,0.2411427,0.2243407,-41.34845,-24.96529,-29.98102
39.06,4.334577,0.409508,21.63064,0.5949718,-0.1644291,0.1781833,-41.34845,-24.96529,-29.98102
39.07,11.89102,-13.57096,21.07837,0.4399684,-0.2129614,0.07413881,-42.10319,-24.59232,-30.36375
39.08,32.39252,-25.68737,21.32382,0.60446,-0.4339484,0.07258581,-42.10319,-24.59232,-30.36375
39.09,50.04486,-40.59987,21.63064,0.6034182,-0.2859582,0.09662895,-42.10319,-24.59232,-30.36375
39.1,57.6632400000003,-57.8424499999998,22.79653,0.5826492,-0.09806133,0.1033545,-42.10319,-24.59232,-30.36375
39.11,56.67223,-74.8520299999999,23.41016,0.5778494,0.01191102,0.09788951,-42.10319,-24.59232,-30.36375
