Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
104.293839455,-0.0960997400000003,-0.1593773,-0.385342,0.34846,-0.00896447,0.9257441,-9.584871,-28.2335,-20.75589
104.303750992,-0.0960997400000003,-0.1593773,-0.2012533,0.3494355,-0.005051049,0.9300826,-10.33824,-27.85897,-20.75315
104.313662052,-0.1580378,-0.1011254,-0.2626162,0.3508607,-0.001151943,0.9305754,-10.33824,-27.85897,-20.75315
104.323573589,-0.0960997400000003,-0.1593773,-0.1398904,0.348798,0.001206966,0.9229277,-10.33824,-27.85897,-20.75315
104.33348465,0.0897144199999999,-0.1593773,-0.1398904,0.3480192,-0.00309188,0.9373111,-10.33824,-27.85897,-20.75315
104.34339571,0.2135905,-0.3923852,-0.2626162,0.354817,-0.004494363,0.9309968,-10.33824,-27.85897,-20.75315
104.35330677,0.3994046,-0.04287342,-0.01716458,0.3568179,-0.007861076,0.9314359,-10.33824,-27.85897,-20.75315
104.363218308,0.2135905,-0.1593773,-0.1398904,0.3533923,-0.00595422,0.933401,-10.33824,-27.85897,-20.75315
104.373129368,0.1516525,-0.04287342,-0.0785275000000002,0.3544572,-0.01077472,0.9362401,-10.33824,-27.85897,-20.75315
104.383040905,0.1516525,-0.04287342,0.1055612,0.3559737,-0.01121836,0.9405444,-10.33824,-27.85897,-20.75315
104.392951965,-0.0960997400000003,0.07363051,0.1055612,0.3540392,-0.01464639,0.9386189,-10.33824,-27.85897,-20.75315
104.402862549,0.02777636,0.3066384,-0.0785275000000002,0.3555494,-0.0170445,0.9400294,-9.594569,-27.48431,-20.7582
104.412774086,-0.0960997400000003,0.1901344,0.1055612,0.3594105,-0.01653405,0.9356757,-9.594569,-27.48431,-20.7582
104.422685146,-0.0960997400000003,0.3066384,-0.01716458,0.3539578,-0.01566439,0.9294899,-9.594569,-27.48431,-20.7582
104.432596684,-0.03416169,0.3066384,0.1055612,0.3505317,-0.01619679,0.9285577,-9.594569,-27.48431,-20.7582
104.44498539,0.02777636,0.3648903,0.1055612,0.3510005,-0.01327431,0.9300133,-9.594569,-27.48431,-20.7582
104.45489645,0.02777636,0.4231423,0.04419832,0.3513981,-0.008925486,0.9261972,-9.963979,-27.85894,-20.7551
104.464807987,-0.1580378,0.1901344,0.1055612,0.3494814,-0.006002801,0.9334369,-9.963979,-27.85894,-20.7551
104.474719048,-0.343852,0.1901344,0.228287,0.3503896,-0.005538985,0.9271895,-9.963979,-27.85894,-20.7551
104.484630585,-0.2199758,-0.04287342,0.4123758,0.3518843,-0.007457391,0.927643,-9.963979,-27.85894,-20.7551
104.494541168,-0.2199758,-0.04287342,0.4737387,0.3509822,-0.01133259,0.9305065,-9.963979,-27.85894,-20.7551
104.504452229,-0.1580378,0.01537854,0.4123758,0.3503887,-0.005051645,0.9276729,-9.978526,-26.73515,-20.75856
104.514363766,0.0897144199999999,0.07363051,0.228287,0.3493415,0.0007537245,0.9277212,-9.978526,-26.73515,-20.75856
104.524274826,0.0897144199999999,0.1318825,0.28965,0.3548664,-0.007395477,0.9324175,-9.978526,-26.73515,-20.75856
104.534186363,0.02777636,0.4231423,0.3510129,0.3509658,-0.01036555,0.930033,-9.978526,-26.73515,-20.75856
104.544097424,-0.0960997400000003,0.3648903,0.228287,0.352484,-0.01178388,0.9333706,-9.978526,-26.73515,-20.75856
104.554008007,-0.03416169,0.597898200000002,0.1669241,0.3572974,-0.01078669,0.9270907,-9.963979,-27.85894,-20.7551
104.563919544,0.3374666,0.714402100000001,0.228287,0.3558923,-0.01223635,0.9314154,-9.963979,-27.85894,-20.7551
104.573830604,0.1516525,1.005662,0.1055612,0.3588392,-0.01170494,0.9333124,-9.963979,-27.85894,-20.7551
104.583742142,0.0897144199999999,1.122166,0.228287,0.3545054,-0.01562774,0.9352469,-9.963979,-27.85894,-20.7551
104.593653202,0.0897144199999999,1.23867,0.28965,0.3515406,-0.01714403,0.9304627,-9.963979,-27.85894,-20.7551
104.603563785,0.1516525,1.23867,0.228287,0.3472619,-0.0190869,0.9400924,-9.584871,-28.2335,-20.75589
104.613475323,0.2755286,1.005662,0.4123758,0.3466755,-0.01670468,0.9333915,-9.584871,-28.2335,-20.75589
104.623386383,0.3374666,0.889157999999998,0.1669241,0.3539827,-0.01857824,0.9285099,-9.584871,-28.2335,-20.75589
104.63329792,0.3994046,0.830906,0.4123758,0.3490673,-0.01475043,0.9305015,-9.584871,-28.2335,-20.75589
104.64320898,0.1516525,0.597898200000002,0.3510129,0.3446315,-0.01384824,0.9281477,-9.584871,-28.2335,-20.75589
104.653120518,0.1516525,0.714402100000001,0.228287,0.3494876,-0.009414186,0.9300531,-9.599419,-27.10972,-20.75935
104.663031101,0.1516525,0.4231423,0.28965,0.34309,-0.005124899,0.9311011,-9.599419,-27.10972,-20.75935
104.672942161,0.0897144199999999,0.3066384,0.1669241,0.3439832,-0.001742134,0.9267939,-9.599419,-27.10972,-20.75935
104.682853699,0.02777636,0.1901344,-0.0785275000000002,0.3503233,0.001255758,0.9286759,-9.599419,-27.10972,-20.75935
104.692764759,-0.0960997400000003,-0.2176293,-0.0785275000000002,0.3473059,0.007029193,0.9273018,-9.599419,-27.10972,-20.75935
104.702676296,0.1516525,-0.04287342,0.04419832,0.3517449,0.001738386,0.9248247,-9.214084,-27.85731,-20.37352
104.712587357,0.4613427,-0.1593773,-0.0785275000000002,0.3527529,0.001278477,0.9272131,-9.214084,-27.85731,-20.37352
104.724976063,0.5232808,0.2483864,-0.385342,0.3550957,0.008573091,0.9257995,-9.214084,-27.85731,-20.37352
104.7348876,0.5232808,0.4231423,-0.385342,0.3541661,0.003707921,0.9248154,-9.214084,-27.85731,-20.37352
104.74479866,0.1516525,0.714402100000001,-0.385342,0.3503464,-0.0006834129,0.9286628,-9.214084,-27.85731,-20.37352
104.754710197,0.02777636,0.947410000000001,-0.3239791,0.3571923,-0.001573079,0.9276331,-9.594569,-27.48431,-20.7582
104.764620781,0.3374666,1.005662,-0.753519499999999,0.3508611,0.001287309,0.9334727,-9.594569,-27.48431,-20.7582
104.774531841,0.3374666,1.355174,-0.6307936,0.3465263,-0.007513998,0.9296129,-9.594569,-27.48431,-20.7582
104.784443378,0.1516525,0.947410000000001,-0.753519499999999,0.3508919,-0.00747718,0.9262115,-9.594569,-27.48431,-20.7582
104.794354439,0.02777636,0.947410000000001,-0.692156600000001,0.3607226,-0.009766955,0.9285063,-9.594569,-27.48431,-20.7582
104.804265976,-0.1580378,1.296922,-0.814882399999998,0.357288,-0.008352536,0.9290276,-9.970436,-27.48617,-21.20596
104.814177036,-0.1580378,1.52993,-0.753519499999999,0.3533429,-0.008418952,0.9257025,-9.970436,-27.48617,-21.20596
104.82408762,-0.343852,1.588181,-0.814882399999998,0.3514275,-0.0089102,0.929078,-9.970436,-27.48617,-21.20596
104.833999157,-0.2819139,1.821189,-0.876245300000002,0.350899,-0.006010062,0.9286222,-9.970436,-27.48617,-21.20596
104.843910217,-0.2819139,1.762937,-0.9376082,0.340152,-0.005163882,0.9306478,-9.970436,-27.48617,-21.20596
104.853821754,-0.2819139,1.762937,-0.998971099999999,0.3449761,-0.004648937,0.9248447,-9.963979,-27.85894,-20.7551
104.863732815,-0.343852,1.23867,-1.121697,0.3415527,-0.001277513,0.9287401,-9.963979,-27.85894,-20.7551
104.873643875,-0.2819139,1.413426,-1.060334,0.3371685,-0.001811863,0.9297374,-9.963979,-27.85894,-20.7551
104.883554935,-0.467728,1.471678,-0.814882399999998,0.3437108,-0.01822097,0.9286073,-9.963979,-27.85894,-20.7551
104.893466473,-0.0960997400000003,1.762937,-0.3239791,0.3516861,-0.02438536,0.936175,-9.963979,-27.85894,-20.7551
