Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
53.49307394,-0.06302445,-0.2895156,0.03089567,0.3565544,-0.02921332,0.9284153,-13.35446,-26.36396,-21.51313
53.502985001,0.0608516599999998,-0.2895156,-0.03046724,0.3556243,-0.03651775,0.924534,-13.35446,-26.36396,-21.51313
53.512895584,0.1227897,-0.05650773,-0.1531931,0.3581109,-0.03548976,0.9297996,-12.61403,-25.61288,-21.06962
53.522806168,0.43248,0.0599961999999999,0.0922585699999997,0.3566724,-0.03744461,0.9302799,-12.61403,-25.61288,-21.06962
53.532715798,0.43248,0.2347521,0.03089567,0.3537948,-0.0384277,0.9346215,-12.61403,-25.61288,-21.06962
53.545104504,0.2466658,-0.05650773,-0.09183015,0.3576331,-0.03353884,0.9331781,-12.61403,-25.61288,-21.06962
53.555015087,-0.1869005,-0.1730116,0.0922585699999997,0.3546421,-0.03409319,0.92696,-12.61403,-25.61288,-21.06962
53.564926147,-0.3107767,-0.2312636,0.2149844,0.3532036,-0.03604802,0.9274403,-12.61403,-25.61288,-21.06962
53.574836731,-0.3727147,-0.2895156,0.03089567,0.3517917,-0.03652556,0.9322519,-12.61403,-25.61288,-21.06962
53.584747314,-0.1869005,-0.2895156,-0.03046724,0.3560717,-0.03263078,0.9250358,-12.61403,-25.61288,-21.06962
53.594657898,0.0608516599999998,-0.2312636,-0.09183015,0.3584929,-0.03066125,0.9250265,-12.61403,-25.61288,-21.06962
53.604568481,0.0608516599999998,-0.1730116,0.03089567,0.359549,-0.03060834,0.9326996,-12.61403,-25.61288,-21.06962
53.614479065,0.1847278,-0.1147597,0.0922585699999997,0.3610089,-0.03498382,0.9268951,-12.97859,-26.3621,-21.06537
53.624389172,0.1227897,-0.1147597,-0.09183015,0.3556661,-0.03259354,0.9332025,-12.97859,-26.3621,-21.06537
53.634299755,-0.001086392,-0.05650773,0.03089567,0.3511857,-0.02878768,0.9299083,-12.97859,-26.3621,-21.06537
53.644210339,-0.06302445,0.0599961999999999,-0.214556,0.3556167,-0.02969242,0.9317818,-12.97859,-26.3621,-21.06537
53.654120922,-0.06302445,-0.05650773,0.03089567,0.3595089,-0.03014138,0.9293421,-12.97859,-26.3621,-21.06537
