Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
59.053721428,-4.33675,0.642515800000001,1.687694,0.9431484,-0.08107919,-0.2940762,-42.93497,-8.714755,20.47395
59.063633442,-4.274812,0.5842639,1.933146,0.9447049,-0.08735564,-0.2926919,-42.93497,-8.714755,20.47395
59.073545933,-4.150936,0.817271699999998,1.749057,0.9457574,-0.09071922,-0.289363,-42.93497,-8.714755,20.47395
59.083457947,-4.150936,0.9920276,1.626331,0.9413323,-0.09029926,-0.2912399,-42.93497,-8.714755,20.47395
59.093370438,-3.841246,1.225035,1.503605,0.9427882,-0.0897988,-0.2917301,-42.93497,-8.714755,20.47395
59.103282452,-3.71737,1.225035,1.503605,0.946736,-0.09119441,-0.2898553,-42.93497,-8.714755,20.47395
59.113194943,-3.531555,1.166783,1.442243,0.9486938,-0.08970554,-0.2879429,-42.93497,-8.714755,20.47395
59.123106957,-3.469617,1.108532,1.319517,0.9491656,-0.08580584,-0.2850403,-42.93497,-8.714755,20.47395
59.133019447,-3.407679,1.166783,1.196791,0.9491149,-0.07949079,-0.282597,-42.93497,-8.714755,20.47395
59.142931461,-3.469617,1.399791,1.442243,0.9495267,-0.07220773,-0.281592,-42.55587,-9.08932,20.47316
59.152843475,-3.655432,1.749303,1.319517,0.9568062,-0.06970542,-0.2840434,-42.55587,-9.08932,20.47316
59.162756443,-3.841246,1.924059,1.687694,0.9509969,-0.06877303,-0.2772613,-42.55587,-9.08932,20.47316
59.175146103,-4.33675,1.982311,1.933146,0.9485419,-0.06832115,-0.2777157,-42.55587,-9.08932,20.47316
59.185058594,-4.64644,1.865807,1.81042,0.942155,-0.06987996,-0.2824686,-42.55587,-9.08932,20.47316
59.194970608,-4.584502,1.574547,1.626331,0.9460833,-0.07128575,-0.2825143,-42.92204,-9.840371,20.02769
59.204883575,-4.522564,1.516295,1.81042,0.9427062,-0.07715852,-0.284923,-42.92204,-9.840371,20.02769
59.214795589,-3.965122,1.108532,1.81042,0.9505485,-0.07753851,-0.2835576,-42.92204,-9.840371,20.02769
59.22470808,-3.593493,1.108532,1.81042,0.9541816,-0.09104472,-0.2788796,-42.92204,-9.840371,20.02769
59.234620094,-2.788299,1.225035,1.81042,0.9605301,-0.08999363,-0.2784511,-42.92204,-9.840371,20.02769
59.244532108,-2.230856,1.458043,1.749057,0.9650043,-0.09038811,-0.2717729,-43.30115,-9.465806,20.02849
59.254444599,-1.549538,1.632799,1.687694,0.9596236,-0.08606628,-0.2668928,-43.30115,-9.465806,20.02849
59.264356613,-1.054033,2.098815,1.81042,0.9611254,-0.08651757,-0.2640287,-43.30115,-9.465806,20.02849
59.274269104,-0.744343000000003,2.448327,1.626331,0.9557488,-0.08707172,-0.2644628,-43.30115,-9.465806,20.02849
59.284181118,-0.806281,2.85609,1.81042,0.9586882,-0.08508083,-0.2615958,-43.30115,-9.465806,20.02849
59.294093609,-0.5585288,2.972594,1.687694,0.9504068,-0.08516878,-0.2586389,-43.30439,-9.08938,20.47705
59.304005623,-0.3727147,3.089098,1.626331,0.9498138,-0.08181441,-0.2648531,-43.30439,-9.08938,20.47705
59.313918591,-0.3107767,3.089098,1.626331,0.9508713,-0.09054128,-0.2673218,-43.30439,-9.08938,20.47705
59.323830128,-0.3727147,2.914342,1.626331,0.9508255,-0.08958953,-0.2706761,-43.30439,-9.08938,20.47705
59.333742142,-0.1249625,2.623082,1.749057,0.9469029,-0.09403437,-0.2769115,-43.30439,-9.08938,20.47705
59.343655109,-0.06302445,2.623082,1.626331,0.9484296,-0.09739951,-0.2750275,-42.93819,-8.718415,19.57452
59.353567123,-0.001086392,2.390074,1.503605,0.9459774,-0.1037755,-0.2832099,-42.93819,-8.718415,19.57452
59.363479614,0.3705419,2.215319,1.442243,0.9444596,-0.09991792,-0.2836504,-42.93819,-8.718415,19.57452
59.373391628,0.494418,2.448327,1.135428,0.9468495,-0.09698899,-0.2855736,-42.93819,-8.718415,19.57452
59.383304119,0.680232200000002,2.331823,1.012702,0.9380572,-0.09563117,-0.2830824,-42.93819,-8.718415,19.57452
59.393216133,0.804108299999999,2.331823,0.705887599999999,0.9398679,-0.08885291,-0.2892961,-43.3076,-9.09304,19.57762
59.403128624,0.680232200000002,1.982311,0.583161800000002,0.9393964,-0.08494752,-0.2830236,-43.3076,-9.09304,19.57762
59.413040638,0.3086039,1.749303,0.3990731,0.9348915,-0.08115441,-0.2887186,-43.3076,-9.09304,19.57762
59.422952652,-0.1869005,1.458043,0.2763473,0.938855,-0.0830297,-0.2858868,-43.3076,-9.09304,19.57762
59.432865143,-0.6204669,1.225035,0.0922585699999997,0.9398884,-0.08933005,-0.287859,-43.3076,-9.09304,19.57762
59.442777157,-0.9301572,1.108532,0.3377102,0.9378955,-0.08498357,-0.2863711,-42.92689,-9.465775,20.02654
59.45516777,-1.673414,1.225035,0.0922585699999997,0.9408323,-0.09226234,-0.2946094,-42.92689,-9.465775,20.02654
59.465079785,-2.045042,1.108532,-0.03046724,0.9443033,-0.09219436,-0.2898395,-42.92689,-9.465775,20.02654
59.474992275,-2.478608,1.225035,0.0922585699999997,0.9399886,-0.09854622,-0.2888816,-42.92689,-9.465775,20.02654
59.484904289,-2.478608,1.341539,-0.03046724,0.9355007,-0.09328089,-0.2912058,-42.92689,-9.465775,20.02654
59.494817257,-2.478608,1.283287,0.03089567,0.9360287,-0.09325443,-0.2873693,-42.92204,-9.840371,20.02769
59.504729271,-2.354732,1.108532,-0.3986447,0.941335,-0.09176128,-0.2926901,-42.92204,-9.840371,20.02769
59.514641762,-2.354732,0.817271699999998,-0.4600076,0.9403567,-0.08884684,-0.2893006,-42.92204,-9.840371,20.02769
59.524553776,-2.292794,0.700767799999999,-0.644096300000003,0.9388853,-0.0888676,-0.2897672,-42.92204,-9.840371,20.02769
59.53446579,-2.10698,0.642515800000001,-0.644096300000003,0.9423439,-0.08734269,-0.2845073,-42.92204,-9.840371,20.02769
59.544378281,-1.921166,0.5842639,-0.705459200000001,0.9439106,-0.09117479,-0.2792656,-42.55748,-9.09115,20.02344
59.554290295,-1.673414,0.351256,-0.705459200000001,0.9443932,-0.09312317,-0.282164,-42.55748,-9.09115,20.02344
59.564202785,-1.363724,0.409508,-0.766822200000002,0.9484288,-0.09154633,-0.2682662,-42.55748,-9.09115,20.02344
59.574114799,-0.806281,0.409508,-0.828185100000001,0.9551972,-0.08759826,-0.2711835,-42.55748,-9.09115,20.02344
59.58402729,-0.4965908,0.5842639,-0.950910899999997,0.9566722,-0.08416101,-0.2663726,-42.55748,-9.09115,20.02344
59.593939304,-0.1869005,0.933775699999999,-1.257725,0.9586967,-0.08702763,-0.2630493,-43.68186,-9.09307,19.57957
59.603851795,0.1847278,1.225035,-1.319088,0.9577666,-0.08896621,-0.2606529,-43.68186,-9.09307,19.57957
59.613763809,0.742170199999999,1.108532,-1.257725,0.9625724,-0.08114371,-0.2596849,-43.68186,-9.09307,19.57957
59.623675823,0.742170199999999,1.108532,-1.135,0.9587198,-0.08360097,-0.2567846,-43.68186,-9.09307,19.57957
59.633588791,0.989922399999999,1.108532,-1.257725,0.9582252,-0.08312225,-0.2567769,-43.68186,-9.09307,19.57957
59.643500328,1.175737,1.283287,-0.950910899999997,0.9558271,-0.08166511,-0.250503,-43.69156,-8.34388,19.57726
59.653413296,1.175737,1.166783,-1.012274,0.9596966,-0.08310148,-0.2563102,-43.69156,-8.34388,19.57726
59.66332531,1.237675,1.458043,-1.012274,0.9587959,-0.08502477,-0.2510329,-43.69156,-8.34388,19.57726
59.673237801,1.299613,1.166783,-0.828185100000001,0.9514465,-0.08414882,-0.2514393,-43.69156,-8.34388,19.57726
59.683149815,1.361551,1.05028,-1.196362,0.9548316,-0.08266213,-0.2533813,-43.69156,-8.34388,19.57726
59.693062305,1.361551,1.108532,-1.196362,0.9601712,-0.0806638,-0.2548579,-42.93658,-8.716585,20.02423
59.702974319,1.361551,1.05028,-1.503177,0.9587919,-0.08551466,-0.2519965,-42.93658,-8.716585,20.02423
59.712886333,1.609303,0.933775699999999,-1.441814,0.9564198,-0.08745871,-0.2471859,-42.93658,-8.716585,20.02423
59.722798824,1.733179,0.9920276,-1.257725,0.956336,-0.08457544,-0.2519675,-42.93658,-8.716585,20.02423
59.732710838,1.485427,1.166783,-1.196362,0.9568164,-0.08262255,-0.2505185,-42.93658,-8.716585,20.02423
59.745101452,1.609303,1.399791,-1.196362,0.9538453,-0.0860933,-0.2581967,-43.3076,-9.09304,19.57762
59.755013466,1.485427,1.225035,-1.012274,0.9621044,-0.08455353,-0.2616239,-43.3076,-9.09304,19.57762
59.764925957,1.547365,1.283287,-1.135,0.9552879,-0.08364858,-0.2577136,-43.3076,-9.09304,19.57762
59.774837971,1.547365,1.166783,-0.889547900000002,0.9553066,-0.08315104,-0.2553096,-43.3076,-9.09304,19.57762
59.784750938,1.857055,0.9920276,-0.950910899999997,0.9527625,-0.07689184,-0.2576452,-43.30275,-9.467636,19.57878
59.794662476,1.918993,1.108532,-0.950910899999997,0.9547015,-0.07590051,-0.2581367,-43.30275,-9.467636,19.57878
59.804575443,2.042869,1.166783,-1.012274,0.9556633,-0.07248207,-0.255722,-43.30275,-9.467636,19.57878
59.814487457,2.166745,1.108532,-0.950910899999997,0.9581018,-0.07196692,-0.2557411,-43.30275,-9.467636,19.57878
59.824399471,2.104807,1.166783,-0.889547900000002,0.9556036,-0.07202531,-0.2610002,-43.30275,-9.467636,19.57878
59.834311962,2.104807,1.225035,-0.766822200000002,0.9571463,-0.07343089,-0.2552619,-43.30436,-9.469466,19.12906
59.844223976,1.857055,1.225035,-0.705459200000001,0.9541285,-0.07009672,-0.2595332,-43.30436,-9.469466,19.12906
59.854136467,1.857055,1.05028,-0.644096300000003,0.951678,-0.07208153,-0.2624047,-43.30436,-9.469466,19.12906
59.864048481,1.795117,0.9920276,-0.644096300000003,0.9555168,-0.07011926,-0.2672287,-43.30436,-9.469466,19.12906
59.873960972,1.918993,1.05028,-0.644096300000003,0.9530565,-0.07210918,-0.2710605,-43.30436,-9.469466,19.12906
