Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
94.609069347,2.104807,1.225035,-0.5213705,0.9559299,-0.003332108,-0.2917558,-57.52499,-8.399887,6.157576
94.618981361,2.290622,1.341539,-0.582733500000001,0.9530248,-0.01067101,-0.2975397,-57.52499,-8.399887,6.157576
94.628892898,2.538374,1.166783,-0.4600076,0.9521115,-0.01113738,-0.2917725,-57.52499,-8.399887,6.157576
94.638804912,2.724188,0.700767799999999,-0.5213705,0.9509954,-0.002441084,-0.2950653,-57.53331,-7.649127,6.540735
94.648716926,2.66225,0.2347521,-0.582733500000001,0.9456192,-0.005921816,-0.2988801,-57.53331,-7.649127,6.540735
94.658627987,2.848064,0.0599961999999999,-0.582733500000001,0.9460525,-0.004969087,-0.3031992,-57.53331,-7.649127,6.540735
94.668540001,2.724188,0.001744238,-0.3986447,0.9495012,-0.00344927,-0.2988995,-57.53331,-7.649127,6.540735
94.678452015,2.600312,0.001744238,-0.2759189,0.9500908,-0.004854263,-0.2907516,-57.53331,-7.649127,6.540735
94.688363075,2.724188,0.293004,-0.2759189,0.9535706,-0.004293839,-0.284538,-57.52983,-8.025291,6.156422
94.698275089,2.414498,0.293004,-0.3372818,0.9589953,-0.008592727,-0.285097,-57.52983,-8.025291,6.156422
94.708187103,2.724188,0.409508,-0.3986447,0.9594757,-0.006639839,-0.283648,-57.52983,-8.025291,6.156422
94.71809864,3.033878,0.46776,-0.4600076,0.957539,-0.006166595,-0.2812261,-57.52983,-8.025291,6.156422
94.728010654,3.28163,0.642515800000001,-0.3372818,0.9547331,-0.01150263,-0.2749937,-57.52983,-8.025291,6.156422
94.737922668,3.157754,0.5260119,-0.3986447,0.9614584,-0.00806483,-0.2827155,-57.16043,-7.650665,6.153322
94.747833729,3.095816,0.351256,-0.4600076,0.957006,-0.006195598,-0.2855428,-57.16043,-7.650665,6.153322
94.757745743,2.786126,0.5842639,-0.4600076,0.9536018,-0.005253234,-0.2826241,-57.16043,-7.650665,6.153322
94.767657757,2.290622,0.351256,-0.3372818,0.9545297,-0.004779226,-0.2869509,-57.16043,-7.650665,6.153322
94.78004694,1.795117,0.1182482,-0.3372818,0.9487025,-0.01019756,-0.2893339,-57.16043,-7.650665,6.153322
94.789958954,1.361551,0.1765001,-0.2759189,0.9476914,-0.01071488,-0.2931693,-57.15557,-8.025261,6.154476
94.799870968,1.05186,0.293004,-0.1531931,0.9541009,-0.008168658,-0.2850489,-57.15557,-8.025261,6.154476
94.809782028,1.237675,0.1765001,-0.214556,0.9535675,-0.005271069,-0.285985,-57.15557,-8.025261,6.154476
94.819694042,1.05186,-0.1147597,-0.214556,0.9515511,-0.006790505,-0.293659,-57.15557,-8.025261,6.154476
94.829605579,0.866046300000002,-0.1730116,-0.214556,0.9495774,-0.004873074,-0.2931478,-57.15557,-8.025261,6.154476
94.839517593,0.804108299999999,0.001744238,-0.2759189,0.9514278,-0.001001017,-0.2989011,-57.52014,-8.774483,6.15873
94.849429607,0.742170199999999,0.1182482,-0.3372818,0.9549344,-0.004329127,-0.2946342,-57.52014,-8.774483,6.15873
94.859340668,0.680232200000002,0.1765001,-0.09183015,0.9554789,-0.005269709,-0.2903241,-57.52014,-8.774483,6.15873
94.869252682,0.618294100000002,0.2347521,-0.03046724,0.9496726,-0.01409178,-0.2946506,-57.52014,-8.774483,6.15873
94.879164696,0.680232200000002,0.001744238,0.0922585699999997,0.9535657,-0.009662231,-0.2912959,-57.52014,-8.774483,6.15873
94.889075756,0.680232200000002,-0.05650773,0.1536215,0.9578587,-0.004785127,-0.2961048,-57.52846,-8.023723,6.541889
94.89898777,0.866046300000002,0.001744238,-0.03046724,0.9515613,-0.009712001,-0.2960794,-57.52846,-8.023723,6.541889
94.908899784,0.927984400000002,0.0599961999999999,-0.2759189,0.95117,-0.01210637,-0.2893695,-57.52846,-8.023723,6.541889
94.918811321,0.5563561,0.2347521,-0.3372818,0.9560568,-0.01107096,-0.2884474,-57.52846,-8.023723,6.541889
94.928723335,0.618294100000002,-0.1147597,-0.214556,0.9511839,-0.01161138,-0.2874457,-57.52846,-8.023723,6.541889
94.938634872,0.43248,-0.1147597,-0.03046724,0.9481914,-0.008751801,-0.2897997,-57.53144,-8.027122,5.706709
94.94854641,0.3086039,-0.1730116,0.03089567,0.9550661,-0.006699587,-0.2845679,-57.53144,-8.027122,5.706709
94.958458424,0.1847278,-0.2312636,-0.03046724,0.9502136,-0.013083,-0.2884068,-57.53144,-8.027122,5.706709
94.968370438,0.0608516599999998,0.001744238,0.1536215,0.9511629,-0.008207641,-0.2855022,-57.53144,-8.027122,5.706709
94.978281498,-0.001086392,0.001744238,-0.03046724,0.9529998,-0.002391315,-0.290282,-57.53144,-8.027122,5.706709
94.988193512,-0.001086392,0.0599961999999999,-0.214556,0.9550413,-0.009151576,-0.2898658,-57.5266,-8.401717,5.707863
94.998105526,0.1227897,0.293004,-0.2759189,0.9589823,-0.004209206,-0.2812264,-57.5266,-8.401717,5.707863
95.008017063,0.1847278,0.351256,-0.1531931,0.9564931,-0.009141001,-0.2913195,-57.5266,-8.401717,5.707863
