Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
104.604205608,1.237675,0.642515800000001,-0.2759189,0.9405478,-0.02656551,-0.3407445,-48.87196,-16.18832,25.1541
104.614118099,0.989922399999999,0.700767799999999,-0.214556,0.9362122,-0.02951363,-0.3378431,-48.87196,-16.18832,25.1541
104.624031067,0.866046300000002,0.5260119,-0.2759189,0.9385848,-0.02513032,-0.3397565,-48.50901,-15.44093,24.70013
104.633943558,1.05186,0.5842639,-0.214556,0.9371899,-0.02950149,-0.337852,-48.50901,-15.44093,24.70013
104.643857002,0.927984400000002,0.5260119,-0.09183015,0.9405634,-0.02704521,-0.3397875,-48.50901,-15.44093,24.70013
104.653769493,0.927984400000002,0.5260119,-0.09183015,0.9390611,-0.01830148,-0.3329932,-48.50901,-15.44093,24.70013
104.663681984,0.866046300000002,0.759019800000003,-0.03046724,0.941583,-0.02310885,-0.3311279,-48.50901,-15.44093,24.70013
104.673594952,0.927984400000002,0.817271699999998,0.03089567,0.9377531,-0.02994454,-0.331138,-48.50901,-15.44093,24.70013
104.683507919,1.05186,0.875523700000001,0.2763473,0.938709,-0.02604131,-0.32872,-48.50901,-15.44093,24.70013
104.69342041,0.494418,0.817271699999998,0.3990731,0.9362375,-0.02462239,-0.329648,-48.50901,-15.44093,24.70013
104.703333378,-0.1249625,0.409508,0.3990731,0.936184,-0.02221116,-0.3320323,-48.50901,-15.44093,24.70013
104.713245869,-0.3107767,0.409508,0.3990731,0.9407081,-0.03379919,-0.3335918,-48.50901,-15.44093,24.70013
104.723159313,-0.4346527,0.1765001,0.460436,0.9460353,-0.03034393,-0.3345784,-48.87681,-15.81373,25.15295
104.733071804,-0.5585288,-0.1147597,0.460436,0.9386364,-0.02656687,-0.3364054,-48.87681,-15.81373,25.15295
104.742984295,-0.6204669,0.0599961999999999,0.2149844,0.9435705,-0.02989715,-0.3359931,-48.87681,-15.81373,25.15295
104.752897263,-0.682404900000003,0.2347521,0.2149844,0.9446871,-0.03615418,-0.329803,-48.87681,-15.81373,25.15295
104.76281023,-0.6204669,0.293004,0.3377102,0.9402865,-0.0357215,-0.3292792,-48.87681,-15.81373,25.15295
104.772723198,-0.3727147,0.5260119,0.1536215,0.9387678,-0.03674242,-0.3355141,-48.87357,-16.19015,24.70439
104.782635689,-0.1249625,0.5260119,0.2763473,0.9442295,-0.03711965,-0.3278846,-48.87357,-16.19015,24.70439
104.795026779,0.494418,0.642515800000001,0.2149844,0.9441996,-0.03420834,-0.3273847,-48.87357,-16.19015,24.70439
104.804939747,0.5563561,0.700767799999999,0.03089567,0.9398466,-0.03570209,-0.3244735,-48.87357,-16.19015,24.70439
104.814852238,0.43248,0.642515800000001,0.1536215,0.9383585,-0.03475582,-0.3254137,-48.87357,-16.19015,24.70439
104.824765682,0.43248,0.817271699999998,0.03089567,0.9373319,-0.03479344,-0.3302061,-48.5074,-15.4391,25.14985
104.834678173,0.494418,0.700767799999999,0.2149844,0.9353729,-0.03286837,-0.3282545,-48.5074,-15.4391,25.14985
104.844590664,0.804108299999999,0.409508,0.3377102,0.9358951,-0.03772296,-0.3306925,-48.5074,-15.4391,25.14985
104.854503632,1.175737,0.759019800000003,0.2149844,0.9465348,-0.0308201,-0.334106,-48.5074,-15.4391,25.14985
104.864416599,0.927984400000002,0.46776,0.2763473,0.9367247,-0.02900748,-0.3349635,-48.5074,-15.4391,25.14985
104.874329567,0.680232200000002,0.5842639,0.2149844,0.938172,-0.0265602,-0.3340003,-48.5074,-15.4391,25.14985
104.884242058,0.618294100000002,0.759019800000003,-0.03046724,0.948981,-0.03176442,-0.3350952,-48.5074,-15.4391,25.14985
104.894154549,0.680232200000002,0.46776,0.0922585699999997,0.9445344,-0.02501414,-0.331648,-48.5074,-15.4391,25.14985
104.904067993,0.43248,0.46776,0.0922585699999997,0.9426212,-0.02940666,-0.3326199,-48.5074,-15.4391,25.14985
104.913980484,0.494418,0.1765001,0.2763473,0.94757,-0.03809514,-0.337045,-48.5074,-15.4391,25.14985
104.923892975,0.680232200000002,0.351256,0.460436,0.9408083,-0.0376495,-0.3283366,-48.87681,-15.81373,25.15295
104.933805943,0.43248,0.5260119,0.3990731,0.9402032,-0.03039896,-0.3311637,-48.87681,-15.81373,25.15295
104.94371891,-0.3727147,0.5260119,0.3377102,0.9471047,-0.02686944,-0.3216008,-48.87681,-15.81373,25.15295
104.953631878,-0.682404900000003,0.9920276,0.3377102,0.9417308,-0.0288856,-0.3234852,-48.87681,-15.81373,25.15295
104.963544369,-0.682404900000003,1.05028,0.460436,0.9422472,-0.02788956,-0.3196421,-48.87681,-15.81373,25.15295
104.97345686,-0.5585288,1.399791,0.3377102,0.9441925,-0.03030962,-0.3235174,-48.88166,-15.43913,25.15179
104.983370304,-0.3727147,1.399791,0.6445247,0.9393376,-0.03279176,-0.3230089,-48.88166,-15.43913,25.15179
104.993282795,-0.4346527,1.108532,0.583161800000002,0.9406894,-0.02893087,-0.3297179,-48.88166,-15.43913,25.15179
105.003195763,-0.806281,0.875523700000001,0.767250500000003,0.9441279,-0.0298554,-0.3292757,-48.88166,-15.43913,25.15179
