Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
118.98792696,-0.682404900000003,-0.755531299999998,0.1536215,0.9964248,0.006415895,-0.09856162,-26.01253,14.83651,23.4599
118.997838497,-1.363724,-0.639027300000002,0.0922585699999997,0.9968941,0.006411776,-0.1004866,-26.75757,14.46029,23.07948
119.007749557,-1.79729,-0.5225234,0.1536215,0.9968919,0.004947206,-0.102417,-26.75757,14.46029,23.07948
119.017661095,-1.983104,-0.580775400000001,0.0922585699999997,0.9959636,0.002033947,-0.1009873,-26.75757,14.46029,23.07948
119.030049801,-2.292794,-0.1147597,0.2763473,0.9895808,0.0009650354,-0.1047767,-26.75757,14.46029,23.07948
119.039960861,-2.41667,0.001744238,0.3990731,0.9946034,-0.005245973,-0.09910263,-26.75757,14.46029,23.07948
119.049872398,-2.602484,0.001744238,0.3990731,0.9891049,0.001941288,-0.102365,-26.76104,14.83645,23.46379
119.059783459,-2.664423,0.1765001,0.3377102,0.9896618,-0.0004562217,-0.09854486,-26.76104,14.83645,23.46379
119.069694042,-3.159927,-0.05650773,0.460436,0.9887518,-0.0053112,-0.09760848,-26.76104,14.83645,23.46379
119.079605579,-3.221865,-0.2312636,0.6445247,0.9878724,-0.00819898,-0.09137752,-26.76104,14.83645,23.46379
119.08951664,-3.469617,-0.4642715,0.5217989,0.9897727,-0.01015463,-0.09909065,-26.76104,14.83645,23.46379
119.099428177,-3.407679,-0.755531299999998,0.767250500000003,0.9912997,-0.01108052,-0.09430937,-26.38518,14.83831,23.91156
119.109339237,-3.159927,-0.639027300000002,0.889976299999999,0.9982009,-0.009990243,-0.08764371,-26.38518,14.83831,23.91156
119.119250774,-3.345741,-0.4060195,0.767250500000003,0.9977641,-0.01435945,-0.08766878,-26.38518,14.83831,23.91156
119.129161358,-3.345741,0.001744238,0.5217989,0.9962102,-0.009545029,-0.09050329,-26.38518,14.83831,23.91156
119.139072418,-3.531555,0.2347521,0.583161800000002,1.002449,-0.002209478,-0.09339307,-26.38518,14.83831,23.91156
119.148983955,-3.779308,0.700767799999999,0.6445247,0.9962258,-0.01002473,-0.08954631,-26.01391,14.83494,23.07444
119.158895016,-3.779308,0.642515800000001,0.5217989,0.9918216,-0.007642676,-0.08708891,-26.01391,14.83494,23.07444
119.168806553,-3.841246,0.5842639,0.705887599999999,0.9957103,-0.006142264,-0.08759504,-26.01391,14.83494,23.07444
119.178717136,-3.71737,0.700767799999999,0.6445247,0.9956871,-0.004203092,-0.0875819,-26.01391,14.83494,23.07444
119.188628197,-3.779308,0.5842639,0.5217989,0.9961635,-0.002740094,-0.08709641,-26.01391,14.83494,23.07444
119.198539734,-3.593493,0.5842639,0.3990731,0.9932329,-0.004238551,-0.08851976,-26.38679,14.83648,23.46185
119.208450794,-3.779308,0.46776,0.3990731,0.9951288,-0.003757495,-0.09381583,-26.38679,14.83648,23.46185
119.218362331,-3.531555,0.5260119,0.2763473,0.987795,-0.003361242,-0.09326521,-26.38679,14.83648,23.46185
119.228273392,-3.779308,0.5260119,0.3990731,0.9907552,-0.00477409,-0.09234168,-26.38679,14.83648,23.46185
119.238183975,-3.779308,0.409508,0.5217989,0.9878203,-0.009201688,-0.09762578,-26.38679,14.83648,23.46185
119.248095512,-3.531555,0.5842639,0.5217989,0.9863974,-0.01163623,-0.09618837,-26.75298,14.46552,24.36438
119.258006573,-3.593493,0.5260119,0.6445247,0.9888191,-0.01259329,-0.09957824,-26.75298,14.46552,24.36438
119.26791811,-3.407679,0.5842639,0.705887599999999,0.9913465,-0.01788545,-0.09771624,-26.75298,14.46552,24.36438
119.27782917,-3.283803,0.409508,0.583161800000002,0.9889255,-0.01448914,-0.09142917,-26.75298,14.46552,24.36438
119.287740231,-3.345741,0.759019800000003,0.705887599999999,0.992241,-0.007184934,-0.0933318,-26.75298,14.46552,24.36438
119.297651291,-3.345741,0.933775699999999,0.6445247,0.9928429,-0.0154127,-0.09195171,-26.39163,15.21108,23.46069
119.310040474,-3.036051,0.759019800000003,0.705887599999999,0.9927053,-0.007191601,-0.09573694,-26.39163,15.21108,23.46069
119.319952011,-2.788299,0.351256,0.6445247,0.989774,-0.008202716,-0.09667688,-26.39163,15.21108,23.46069
119.329862595,-2.478608,0.46776,0.705887599999999,0.98873,-0.006785961,-0.1014594,-26.39163,15.21108,23.46069
119.339773655,-2.354732,0.409508,0.583161800000002,0.9907476,-0.008680461,-0.09764938,-26.75134,14.08726,23.4661
119.349685192,-2.292794,0.46776,0.705887599999999,0.9927499,-0.01009526,-0.09479637,-26.75134,14.08726,23.4661
119.359596253,-2.292794,0.409508,0.767250500000003,0.9922099,-0.01159138,-0.1015236,-26.75134,14.08726,23.4661
119.36950779,-2.168918,0.409508,0.828613499999998,0.9921952,-0.006233182,-0.09668615,-26.75134,14.08726,23.4661
119.37941885,-2.168918,0.351256,0.828613499999998,0.9932944,-0.01103584,-0.09048625,-26.75134,14.08726,23.4661
119.38932991,-1.859228,0.351256,0.767250500000003,0.9977406,-0.01485953,-0.09055284,-26.74974,14.08909,23.91582
119.399240971,-1.79729,0.5842639,0.583161800000002,0.9933197,-0.01687629,-0.09484681,-26.74974,14.08909,23.91582
119.409152508,-1.239847,0.817271699999998,0.583161800000002,0.9928866,-0.01782902,-0.09052774,-26.74974,14.08909,23.91582
119.419063568,-0.806281,0.5260119,0.6445247,0.9929462,-0.01828578,-0.08524959,-26.74974,14.08909,23.91582
119.428975105,-0.1869005,0.351256,0.460436,0.9914337,-0.01735225,-0.08859049,-26.74974,14.08909,23.91582
119.438886166,0.0608516599999998,0.351256,0.3990731,0.9928754,-0.01442018,-0.08762397,-26.38033,14.46372,23.91272
119.448796749,0.2466658,0.1765001,0.3990731,0.9928576,-0.01003921,-0.08423351,-26.38033,14.46372,23.91272
119.458708286,0.3086039,0.2347521,0.2763473,0.9879984,-0.01008464,-0.08130793,-26.38033,14.46372,23.91272
119.468619347,0.494418,0.1182482,0.2763473,0.9885772,-0.01637324,-0.0799147,-26.38033,14.46372,23.91272
119.478530884,0.494418,0.1182482,0.3990731,0.9913421,-0.0100829,-0.08902137,-26.38033,14.46372,23.91272
119.488441944,0.742170199999999,0.0599961999999999,0.1536215,0.9865661,-0.01545087,-0.08421138,-26.37709,14.08729,23.46416
119.498352528,0.927984400000002,0.0599961999999999,0.2149844,0.9865866,-0.01592802,-0.08277427,-26.37709,14.08729,23.46416
119.508264065,1.237675,0.001744238,0.2149844,0.9860355,-0.01938115,-0.0928755,-26.37709,14.08729,23.46416
119.518175125,1.485427,-0.2895156,0.2149844,0.9954088,-0.01483129,-0.07948745,-26.37709,14.08729,23.46416
119.528086662,1.918993,-0.1730116,0.1536215,0.9953229,-0.01877843,-0.09247722,-26.37709,14.08729,23.46416
119.537997723,2.228683,-0.05650773,0.1536215,0.9910125,-0.01683531,-0.08138077,-26.7465,13.71267,23.46726
119.54790926,2.724188,-0.2312636,0.2149844,0.9949217,-0.02117789,-0.0867276,-26.7465,13.71267,23.46726
119.557819843,2.97194,-0.05650773,0.2149844,0.989051,-0.01881406,-0.08425677,-26.7465,13.71267,23.46726
119.567730904,3.033878,-0.2312636,0.2763473,0.9934987,-0.02361243,-0.08529019,-26.7465,13.71267,23.46726
119.577642441,3.343568,-0.2312636,0.1536215,0.9925259,-0.01825619,-0.07852329,-26.7465,13.71267,23.46726
119.587553501,3.405506,-0.2312636,0.1536215,0.99196,-0.01635111,-0.08378711,-26.75272,14.08569,23.08064
119.599942207,3.901011,-0.4642715,0.2763473,0.9894201,-0.01496786,-0.09143693,-26.75272,14.08569,23.08064
119.609853744,3.962949,-0.3477675,-0.03046724,0.9949008,-0.01777415,-0.0847841,-26.75272,14.08569,23.08064
119.619764805,4.396515,-0.4060195,0.03089567,0.9904984,-0.01636678,-0.08329354,-26.75272,14.08569,23.08064
119.629676342,4.520391,-0.4642715,-0.03046724,0.995818,-0.01145205,-0.08330999,-26.75272,14.08569,23.08064
119.639587402,4.644268,-0.4060195,-0.214556,0.9962703,-0.007562543,-0.08232794,-26.00122,14.08915,23.91193
119.649498939,4.830081,-0.3477675,-0.1531931,0.9952441,-0.01052676,-0.09050089,-26.00122,14.08915,23.91193
119.659409523,4.830081,-0.2895156,-0.214556,0.9913335,-0.00813609,-0.08756784,-26.00122,14.08915,23.91193
119.669320583,5.139772,-0.2312636,-0.1531931,0.992237,-0.00767482,-0.09429535,-26.00122,14.08915,23.91193
119.67923212,5.263648,-0.1147597,-0.2759189,0.9883863,-0.01110676,-0.09236196,-26.00122,14.08915,23.91193
119.689143181,5.20171,-0.5225234,-0.2759189,0.9883075,-0.008220933,-0.09666344,-26.38655,14.83674,23.5261
119.699054718,5.5114,-0.639027300000002,-0.09183015,0.9942632,-0.01151613,-0.09193888,-26.38655,14.83674,23.5261
119.708965778,5.635276,-0.639027300000002,-0.705459200000001,0.9864877,-0.01549164,-0.09189346,-26.38655,14.83674,23.5261
119.718876362,5.82109000000002,-0.8720351,-0.4600076,0.9908109,-0.01108659,-0.09430489,-26.38655,14.83674,23.5261
119.728787899,6.006905,-1.046791,-0.644096300000003,0.9918233,-0.008617358,-0.08805574,-26.38655,14.83674,23.5261
119.738698959,6.13078099999997,-1.046791,-1.012274,0.9913955,-0.01249413,-0.08663714,-26.38655,14.83674,23.5261
119.748610496,6.06884200000002,-1.105043,-1.012274,0.9899076,-0.01154786,-0.08757739,-26.38655,14.83674,23.5261
119.758521557,6.31659499999999,-0.988539100000001,-0.950910899999997,0.9933505,-0.01490909,-0.08955226,-26.38655,14.83674,23.5261
119.768433094,6.62628499999997,-0.8720351,-0.828185100000001,0.9937748,-0.009082955,-0.0890372,-26.38655,14.83674,23.5261
119.778343677,6.68822300000002,-0.988539100000001,-1.135,0.9927984,-0.01250903,-0.09289227,-26.38655,14.83674,23.5261
119.788254738,6.87403699999997,-0.813783199999999,-1.196362,0.9928558,-0.01443037,-0.0895445,-26.00283,14.08732,23.46221
119.798166275,6.93597599999999,-1.046791,-0.950910899999997,0.9907343,-0.006736193,-0.09667599,-26.00283,14.08732,23.46221
119.808077335,6.87403699999997,-0.813783199999999,-0.889547900000002,0.9883248,-0.009675311,-0.09667329,-26.00283,14.08732,23.46221
119.817988872,6.68822300000002,-0.8720351,-0.644096300000003,0.9917721,-0.004741562,-0.0885096,-26.00283,14.08732,23.46221
119.827899456,6.62628499999997,-0.755531299999998,-0.828185100000001,0.9922227,-0.005243214,-0.09283854,-26.00283,14.08732,23.46221
119.837810993,6.56434699999999,-0.755531299999998,-0.582733500000001,0.9937267,-0.004229931,-0.08804411,-26.022,15.58596,23.52184
119.847722053,6.44047100000002,-0.755531299999998,-0.644096300000003,0.9941795,-0.003267011,-0.09044269,-26.022,15.58596,23.52184
119.857633591,6.19271900000002,-0.639027300000002,-0.3372818,0.9951457,-0.002285281,-0.09044508,-26.022,15.58596,23.52184
119.867544651,5.94496599999999,-0.639027300000002,-0.3372818,0.992111,-0.0004233118,-0.09808714,-26.022,15.58596,23.52184
119.879933357,5.263648,-0.5225234,-0.3372818,0.995074,0.002067663,-0.09233604,-26.022,15.58596,23.52184
119.889844418,5.139772,-0.4642715,-0.3986447,0.9906489,-0.002878233,-0.1004908,-26.0123,14.83677,23.52415
119.899755955,4.520391,-0.5225234,-0.214556,0.9872251,-0.001946058,-0.09949256,-26.0123,14.83677,23.52415
119.909667015,4.148763,-0.6972793,-0.2759189,0.9901868,-0.001406993,-0.09615526,-26.0123,14.83677,23.52415
119.919578552,3.653259,-0.813783199999999,-0.03046724,0.9916716,-0.003330497,-0.09666197,-26.0123,14.83677,23.52415
119.929489613,3.219692,-1.046791,-0.03046724,0.9922187,-0.005733103,-0.09380208,-26.0123,14.83677,23.52415
119.939400196,3.095816,-0.755531299999998,0.03089567,0.9853324,-0.00681573,-0.09902734,-25.64289,15.2114,23.52105
119.949311733,2.97194,-0.930287099999998,0.03089567,0.9946493,-0.006197724,-0.09574829,-25.64289,15.2114,23.52105
119.959222794,2.97194,-0.755531299999998,0.03089567,0.9971452,-0.007603903,-0.09241963,-25.64289,15.2114,23.52105
119.969134331,2.724188,-0.4060195,0.0922585699999997,0.9971159,-0.00761919,-0.09530041,-25.64289,15.2114,23.52105
119.979045391,2.724188,-0.2895156,0.03089567,0.9931826,-0.0008500965,-0.08945704,-25.64289,15.2114,23.52105
119.988956451,2.476436,-0.2895156,-0.03046724,0.9945803,-0.0033068,-0.0990895,-25.6445,15.20957,23.07133
119.998867512,2.104807,-0.2895156,0.0922585699999997,0.9960637,-0.001816369,-0.09573218,-25.6445,15.20957,23.07133
120.008779049,1.733179,-0.5225234,0.03089567,0.9921395,7.931673e-05,-0.09472293,-25.6445,15.20957,23.07133
120.018690109,1.485427,-0.4060195,-0.03046724,0.9930699,0.004457146,-0.09422223,-25.6445,15.20957,23.07133
120.028601646,1.175737,-0.580775400000001,0.2149844,0.9941154,-0.0003735424,-0.09330375,-25.6445,15.20957,23.07133
120.038512707,0.989922399999999,-0.4642715,0.0922585699999997,0.9872496,-0.001933319,-0.09709192,-26.38816,14.83491,23.07638
120.04842329,0.742170199999999,-0.2312636,-0.09183015,0.9867753,-0.001931748,-0.09564705,-26.38816,14.83491,23.07638
120.058334827,0.3086039,0.1765001,-0.3372818,0.9842019,0.009678014,-0.09458558,-26.38816,14.83491,23.07638
120.068245888,-0.06302445,0.875523700000001,-0.4600076,0.9895055,0.01799903,-0.09217841,-26.38816,14.83491,23.07638
120.078157425,-0.8682191,1.225035,-0.582733500000001,0.9888523,0.03010259,-0.09401237,-26.38816,14.83491,23.07638
120.088068485,-1.859228,1.399791,-0.3372818,0.9841422,0.02086647,-0.08730812,-26.39163,15.21108,23.46069
120.097980022,-3.221865,0.875523700000001,-0.4600076,0.9786226,0.03145747,-0.088627,-26.39163,15.21108,23.46069
120.107890606,-4.64644,0.2347521,-0.1531931,0.9783131,0.02178866,-0.08244649,-26.39163,15.21108,23.46069
120.117801666,-5.947139,-0.4642715,-0.1531931,0.983734,0.01163404,-0.09024681,-26.39163,15.21108,23.46069
120.127713203,-7.24783800000001,-1.338051,-0.3986447,0.9906791,-0.003350286,-0.0980934,-26.39163,15.21108,23.46069
120.137624264,-7.681405,-2.153579,-0.5213705,0.9878672,-0.02137247,-0.1073105,-26.01875,15.20954,23.07328
120.15001297,-6.44264400000003,-2.50309,-0.705459200000001,0.9881018,-0.0451528,-0.1122726,-26.01875,15.20954,23.07328
120.159924507,-4.522564,-2.037075,-1.073637,0.9839358,-0.0631346,-0.1104333,-26.01875,15.20954,23.07328
120.169835568,-1.921166,-1.046791,-1.257725,0.9893112,-0.09062553,-0.09530105,-26.01875,15.20954,23.07328
120.179747105,0.804108299999999,-0.1730116,-0.766822200000002,0.9958427,-0.1065524,-0.09690805,-26.01875,15.20954,23.07328
120.189658165,4.272639,0.700767799999999,0.2763473,0.9990422,-0.1180848,-0.08453035,-26.77212,15.58407,23.07602
120.199569702,7.55535600000002,0.933775699999999,1.564968,1.001152,-0.1248093,-0.07739228,-26.77212,15.58407,23.07602
120.209480286,11.33358,0.5842639,2.178597,1.004443,-0.1067862,-0.06913996,-26.77212,15.58407,23.07602
120.219391346,14.92598,0.5260119,1.994509,1.011664,-0.08821691,-0.05851956,-26.77212,15.58407,23.07602
120.229302883,17.7132,1.166783,1.258154,1.026973,-0.05795268,-0.05605872,-26.77212,15.58407,23.07602
120.239213944,19.81909,2.098815,-0.3372818,1.02373,-0.02790649,-0.05102698,-26.76727,15.20948,23.07718
120.249125481,20.99591,2.972594,-2.546346,1.023888,-0.007584973,-0.05953591,-26.76727,15.20948,23.07718
