Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
107.597943306,-0.0998802500000002,-0.1279187,0.2615172,0.952171,-0.08231726,-0.2740012,-40.27607,-12.8513,16.48985
107.607855797,-0.347293,-0.0696341399999998,0.1998644,0.9531869,-0.08716323,-0.2759636,-39.90181,-12.85127,16.4879
107.617767811,-0.5325736,0.04686577,0.3835672,0.9536148,-0.08328646,-0.2773822,-39.90181,-12.85127,16.4879
107.627679825,-0.4081064,-0.01135357,0.2604367,0.9531174,-0.08134572,-0.2759242,-39.90181,-12.85127,16.4879
107.637591839,-0.2837566,-0.0696827500000001,0.1987081,0.9493073,-0.08817121,-0.2740138,-39.90181,-12.85127,16.4879
107.649982452,-0.3452492,0.04694884,0.0756125399999998,0.9522721,-0.08665491,-0.2692295,-39.90181,-12.85127,16.4879
107.659894466,-0.4686528,-0.06941282,0.4435408,0.9522062,-0.0881526,-0.2774015,-39.52893,-12.85281,16.10049
107.66980648,-0.220312,-0.0694171000000002,0.4431764,0.9492658,-0.08429032,-0.2735074,-39.52893,-12.85281,16.10049
107.679718971,-0.4676318,0.04713742,0.3813533,0.9502609,-0.0803667,-0.2672484,-39.52893,-12.85281,16.10049
107.689630985,-0.4671028,-0.01113717,0.2581485,0.9497756,-0.08768798,-0.2754554,-39.52893,-12.85281,16.10049
107.699542999,-0.5284542,-0.06928367,0.3190522,0.948321,-0.08623653,-0.2725513,-39.52893,-12.85281,16.10049
107.70945549,-0.5277904,-0.01099959,0.4412616,0.9503086,-0.08765898,-0.2711387,-40.65033,-12.85133,16.49179
107.719367504,-0.46517,-0.0693109299999998,0.3794794,0.9493135,-0.08621674,-0.2711199,-40.65033,-12.85133,16.49179
107.729279518,-0.4645858,-0.0692421699999999,0.3789642,0.9503815,-0.09006001,-0.2668339,-40.65033,-12.85133,16.49179
107.739192009,-0.340165,-0.1274254,0.3783726,0.9542488,-0.08759511,-0.2682937,-40.65033,-12.85133,16.49179
107.749104023,-0.5254546,-0.01081634,0.3166887,0.9508459,-0.09006668,-0.269239,-40.65033,-12.85133,16.49179
107.759016037,-0.400938,-0.2437191,0.2548894,0.9508429,-0.09104391,-0.270686,-39.52271,-13.22584,16.48711
107.768928051,-0.709988500000002,-0.2434862,0.3771409,0.9502804,-0.08572236,-0.2716057,-39.52271,-13.22584,16.48711
107.778840542,-0.771170899999998,-0.3014506,0.1925785,0.9497961,-0.08816513,-0.2740183,-39.52271,-13.22584,16.48711
107.788752556,-0.708342000000001,-0.3011817,0.4376148,0.9497809,-0.08524619,-0.272078,-39.52271,-13.22584,16.48711
107.79866457,-0.583556799999997,-0.2425881,0.4371423,0.9537457,-0.08516958,-0.2668324,-39.52271,-13.22584,16.48711
107.808577061,-0.4590645,-0.1258526,0.2525237,0.9483122,-0.08672897,-0.273995,-39.52248,-13.22558,16.55136
107.818489075,-0.3346117,-0.1838916,0.2521487,0.9504185,-0.0915042,-0.2649232,-39.52248,-13.22558,16.55136
107.828401089,-0.2722923,-0.3000731,0.3745193,0.9508312,-0.09007432,-0.2706794,-39.52248,-13.22558,16.55136
