Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.488406181,-2.974113,-2.21183,-0.3986447,0.9857894,-0.01146482,-0.1552411,-25.01685,22.54765,15.9136
37.498316765,-2.230856,-2.561342,-0.4600076,0.9852766,-0.01441022,-0.1610178,-25.75406,21.80023,16.36951
37.508227825,-1.549538,-2.79435,-0.5213705,0.9852538,-0.0100318,-0.1581075,-25.75406,21.80023,16.36951
37.518138409,-0.9301572,-2.852602,-0.3986447,0.992121,-0.01188596,-0.1581834,-25.75406,21.80023,16.36951
37.528048992,-0.2488386,-3.027358,-0.5213705,0.9914848,-0.009041875,-0.1692022,-25.75406,21.80023,16.36951
37.537959576,0.494418,-2.910854,-0.766822200000002,0.9893562,0.00255103,-0.1724664,-25.75406,21.80023,16.36951
37.547869682,0.5563561,-2.386586,-0.705459200000001,0.9850067,-0.0008920781,-0.1714888,-25.74517,21.11347,16.37163
37.560257912,1.175737,-2.270082,-0.705459200000001,0.9884243,0.001587135,-0.1691031,-25.74517,21.11347,16.37163
37.570168495,0.989922399999999,-1.978823,-0.705459200000001,0.9855699,-0.001335127,-0.1647747,-25.74517,21.11347,16.37163
37.580078602,0.989922399999999,-1.978823,-0.582733500000001,0.9850138,0.0005750406,-0.1690783,-25.74517,21.11347,16.37163
37.589989185,0.927984400000002,-1.629311,-0.3372818,0.9880298,-0.001784461,-0.1638401,-25.74517,21.11347,16.37163
37.599899769,0.804108299999999,-1.396303,-0.3372818,0.9861126,-0.001301029,-0.1594978,-25.38166,22.17826,17.20159
37.609810352,0.494418,-1.163295,-0.3372818,0.9861304,-0.0003161563,-0.1566104,-25.38166,22.17826,17.20159
37.619721413,0.5563561,-1.221547,-0.1531931,0.9860659,0.0001380618,-0.1623687,-25.38166,22.17826,17.20159
37.629631996,0.494418,-0.988539100000001,-0.2759189,0.9856197,-0.001796989,-0.1604568,-25.38166,22.17826,17.20159
37.63954258,0.5563561,-1.105043,0.2149844,0.9895156,-0.004195304,-0.1648302,-25.37438,21.48967,16.75399
37.649452686,0.804108299999999,-0.8720351,0.03089567,0.9851024,-0.00230569,-0.1638165,-25.37438,21.48967,16.75399
37.65936327,1.05186,-0.8720351,0.1536215,0.9899273,0.003087756,-0.1638252,-25.37438,21.48967,16.75399
37.669273853,1.175737,-0.580775400000001,0.0922585699999997,0.9821581,-0.004299133,-0.1671637,-25.37438,21.48967,16.75399
37.679184437,1.361551,-0.6972793,0.2763473,0.9875271,-0.002285518,-0.1657594,-25.37438,21.48967,16.75399
37.68909502,1.299613,-0.2312636,0.2763473,0.9860254,-0.00183423,-0.1686235,-24.99527,21.1151,16.7532
37.699005604,1.175737,-0.3477675,0.2149844,0.9854996,0.004969727,-0.1642519,-24.99527,21.1151,16.7532
37.70891571,1.113798,-0.1147597,0.2149844,0.9885926,-0.004666763,-0.1600233,-24.99527,21.1151,16.7532
37.718826294,1.113798,-0.2312636,0.0922585699999997,0.9870601,-0.0008168309,-0.1619041,-24.99527,21.1151,16.7532
37.728736877,0.927984400000002,0.1765001,0.3990731,0.9881172,-0.006617104,-0.1609922,-24.99527,21.1151,16.7532
37.738647461,0.989922399999999,0.2347521,0.460436,0.9866326,-0.00225435,-0.1575883,-25.37576,21.4881,16.36852
37.748558044,1.05186,0.351256,0.583161800000002,0.9905284,-0.004652665,-0.1619617,-25.37576,21.4881,16.36852
37.758468628,1.175737,0.642515800000001,0.6445247,0.9930177,-0.005086712,-0.1581464,-25.37576,21.4881,16.36852
37.768379211,1.423489,1.166783,0.583161800000002,0.9954959,-0.007477768,-0.1577051,-25.37576,21.4881,16.36852
37.778289318,1.795117,2.098815,0.583161800000002,0.9912421,-0.01233449,-0.1490552,-25.37576,21.4881,16.36852
37.788199902,2.166745,2.797838,0.828613499999998,0.9995808,-0.008802032,-0.1423866,-25.00012,21.4897,16.75205
37.798110485,3.033878,3.380358,0.6445247,0.9995581,-0.009789452,-0.1457541,-25.00012,21.4897,16.75205
