Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.608512878,1.918993,0.351256,-0.03046724,0.9800043,-0.06125154,-0.2054557,-32.98859,-23.60974,26.76528
64.618424892,1.918993,0.0599961999999999,0.1536215,0.9750431,-0.05647198,-0.2068184,-32.98859,-23.60974,26.76528
64.62833643,1.795117,-0.05650773,-0.1531931,0.9807687,-0.04915525,-0.2121044,-32.98859,-23.60974,26.76528
64.63824749,1.671241,-0.580775400000001,-0.1531931,0.9782024,-0.04144421,-0.2149102,-33.36446,-23.6116,26.31752
64.648159027,2.228683,-0.2895156,-0.1531931,0.9796624,-0.05118555,-0.2269926,-33.36446,-23.6116,26.31752
64.658070087,3.28163,-0.580775400000001,-0.3372818,0.9817426,-0.05499883,-0.2193547,-33.36446,-23.6116,26.31752
64.667982101,4.148763,-1.221547,-0.3372818,0.9761201,-0.06518866,-0.2073666,-33.36446,-23.6116,26.31752
64.677893639,3.839073,-2.386586,-0.5213705,0.9765987,-0.06226109,-0.2049508,-33.36446,-23.6116,26.31752
64.687804699,3.157754,-3.202114,-0.5213705,0.9868658,-0.05725507,-0.1992505,-32.25138,-22.86231,26.30937
64.700194359,2.848064,-3.726381,-0.644096300000003,0.9823425,-0.04615438,-0.1981744,-32.25138,-22.86231,26.30937
64.710105419,2.848064,-4.075893,-1.012274,0.9872606,-0.04607837,-0.1953384,-32.25138,-22.86231,26.30937
64.720017433,2.97194,-4.075893,-0.828185100000001,0.9893732,-0.04889914,-0.1833728,-32.25138,-22.86231,26.30937
64.729928493,3.529382,-3.784633,-0.582733500000001,0.9991518,-0.04682578,-0.1810486,-32.25138,-22.86231,26.30937
64.739840031,3.962949,-3.202114,-0.3986447,1.005154,-0.04863348,-0.1700725,-32.9902,-23.61157,26.31557
64.749751091,3.653259,-2.969106,-0.2759189,1.001728,-0.04136078,-0.1618297,-32.9902,-23.61157,26.31557
64.759662628,2.538374,-2.852602,-0.2759189,1.000706,-0.03554267,-0.1593807,-32.9902,-23.61157,26.31557
64.769574642,0.927984400000002,-2.910854,-0.09183015,0.9997631,-0.04139017,-0.162772,-32.9902,-23.61157,26.31557
64.779485702,0.1847278,-2.736098,0.1536215,1.003744,-0.05008569,-0.1662279,-32.9902,-23.61157,26.31557
64.78939724,0.0608516599999998,-2.270082,0.2763473,1.003187,-0.05549328,-0.179223,-32.62888,-22.48592,26.75987
64.7993083,0.3705419,-1.862319,0.0922585699999997,1.005106,-0.0569514,-0.1845322,-32.62888,-22.48592,26.75987
64.809220314,0.927984400000002,-1.279799,0.0922585699999997,1.001592,-0.05801699,-0.1945902,-32.62888,-22.48592,26.75987
64.819131851,0.927984400000002,-1.046791,-0.03046724,0.9961372,-0.05324605,-0.1964286,-32.62888,-22.48592,26.75987
64.829042911,1.05186,-0.988539100000001,0.0922585699999997,0.991127,-0.04849197,-0.2025926,-32.62888,-22.48592,26.75987
64.838954449,0.866046300000002,-0.988539100000001,0.0922585699999997,0.9856266,-0.04569588,-0.2111659,-32.62217,-23.23851,25.927
64.848865509,0.5563561,-0.988539100000001,0.0922585699999997,0.9805359,-0.04244713,-0.2269424,-32.62217,-23.23851,25.927
64.858777523,0.43248,-0.813783199999999,-0.2759189,0.9733326,-0.05173909,-0.2250171,-32.62217,-23.23851,25.927
64.86868906,0.1227897,-0.8720351,-0.1531931,0.9718487,-0.05566877,-0.2312716,-32.62217,-23.23851,25.927
64.878600121,0.1227897,-1.105043,-0.3372818,0.9734412,-0.06290207,-0.2274933,-32.62217,-23.23851,25.927
64.888511658,-0.06302445,-1.338051,0.1536215,0.9644743,-0.05724482,-0.2369758,-32.62265,-22.85895,27.14649
64.898423195,-0.06302445,-1.687563,0.2763473,0.9713411,-0.06153823,-0.2399489,-32.62265,-22.85895,27.14649
64.908334732,-0.1869005,-2.153579,0.6445247,0.9814363,-0.05369478,-0.2476725,-32.62265,-22.85895,27.14649
64.918245792,-0.3107767,-2.50309,0.6445247,0.9867635,-0.05023953,-0.2486591,-32.62265,-22.85895,27.14649
64.92815733,-0.4965908,-2.270082,0.3990731,0.9901658,-0.04484137,-0.2443331,-32.62265,-22.85895,27.14649
64.93806839,-0.806281,-2.095326,0.1536215,0.9834478,-0.05217789,-0.2404786,-32.24007,-23.60967,26.76139
64.947980404,-1.4876,-1.920571,0.0922585699999997,0.9787034,-0.05070016,-0.2245797,-32.24007,-23.60967,26.76139
64.957891941,-1.673414,-1.745815,0.1536215,0.9880578,-0.05981877,-0.2290484,-32.24007,-23.60967,26.76139
64.967803001,-1.363724,-1.571059,0.2763473,0.9831744,-0.06280354,-0.231904,-32.24007,-23.60967,26.76139
64.980192661,-1.363724,-1.338051,0.3377102,0.9817915,-0.0603392,-0.2208312,-32.24007,-23.60967,26.76139
64.990103722,-1.301785,-0.8720351,0.767250500000003,0.9889562,-0.04862837,-0.2237004,-32.61918,-23.23511,26.76218
65.000015736,-1.4876,-0.4642715,0.705887599999999,0.9864566,-0.03990698,-0.2188176,-32.61918,-23.23511,26.76218
65.009927273,-2.292794,-0.6972793,0.828613499999998,0.9821311,-0.04041075,-0.2120587,-32.61918,-23.23511,26.76218
65.019838333,-3.097989,-0.813783199999999,0.828613499999998,0.9752485,-0.04344275,-0.2192177,-32.61918,-23.23511,26.76218
65.02974987,-3.531555,-1.046791,0.705887599999999,0.9719465,-0.05025197,-0.2153912,-32.61918,-23.23511,26.76218
65.039660931,-3.345741,-1.163295,0.951339199999998,0.9801717,-0.05702247,-0.2318378,-32.61918,-23.23511,26.76218
65.049572945,-2.292794,-1.221547,0.6445247,0.9787199,-0.06776473,-0.2429395,-32.61918,-23.23511,26.76218
65.059484005,-1.363724,-1.512807,0.705887599999999,0.9832155,-0.07448953,-0.2415854,-32.61918,-23.23511,26.76218
65.069395542,-0.6204669,-1.454555,0.583161800000002,0.9886446,-0.07049343,-0.2320059,-32.61918,-23.23511,26.76218
65.079306602,-0.06302445,-0.930287099999998,0.705887599999999,0.9843022,-0.07246943,-0.2286178,-32.61918,-23.23511,26.76218
65.089218617,0.3705419,-0.4642715,0.583161800000002,0.984617,-0.06035882,-0.2314209,-32.24977,-22.86048,26.75908
65.099130154,0.3705419,-0.1147597,0.1536215,0.9835123,-0.04726627,-0.2284426,-32.24977,-22.86048,26.75908
65.109041214,0.3705419,0.1182482,0.583161800000002,0.9833257,-0.03370481,-0.2307513,-32.24977,-22.86048,26.75908
65.118952751,-0.06302445,0.1765001,0.460436,0.9814407,-0.03466811,-0.2249784,-32.24977,-22.86048,26.75908
65.128863812,-0.744343000000003,0.293004,0.5217989,0.9913225,-0.03546783,-0.2159521,-32.24977,-22.86048,26.75908
65.138775826,-1.549538,0.293004,0.6445247,0.9883537,-0.03747401,-0.2216999,-32.61757,-23.23328,27.21189
65.148687363,-2.10698,0.2347521,0.6445247,0.9839651,-0.03557166,-0.2182855,-32.61757,-23.23328,27.21189
65.158598423,-2.540546,0.293004,0.583161800000002,0.9835951,-0.04429636,-0.2168997,-32.61757,-23.23328,27.21189
65.16850996,-2.974113,0.1765001,0.767250500000003,0.9860626,-0.05157101,-0.2232131,-32.61757,-23.23328,27.21189
65.178421974,-3.036051,0.1765001,0.951339199999998,0.9837189,-0.05837828,-0.2213161,-32.61757,-23.23328,27.21189
65.188333035,-2.292794,1.108532,0.889976299999999,0.9808053,-0.06377038,-0.2256465,-32.24977,-22.86048,26.75908
65.198244572,-1.4876,1.341539,0.583161800000002,0.9822252,-0.06231306,-0.2285309,-32.24977,-22.86048,26.75908
65.208155632,-1.054033,1.516295,0.3990731,0.9763187,-0.06191899,-0.2318348,-32.24977,-22.86048,26.75908
65.218067646,-0.806281,1.458043,0.2149844,0.9762185,-0.05270282,-0.2308121,-32.24977,-22.86048,26.75908
65.227978706,-0.992095199999997,1.341539,0.2149844,0.973313,-0.05174928,-0.2269376,-32.24977,-22.86048,26.75908
65.237890244,-1.673414,0.875523700000001,-0.03046724,0.9752921,-0.05122491,-0.2240715,-32.25138,-22.86231,26.30937
65.247801304,-1.611476,0.46776,-0.2759189,0.9742694,-0.0561385,-0.2341781,-32.25138,-22.86231,26.30937
65.260190964,-1.239847,0.5842639,-0.3372818,0.9797613,-0.06235361,-0.230429,-32.25138,-22.86231,26.30937
65.270102024,-0.5585288,0.875523700000001,-0.09183015,0.9802105,-0.06480718,-0.2371717,-32.25138,-22.86231,26.30937
65.280014038,-0.1869005,1.166783,-0.2759189,0.9802377,-0.06625646,-0.2362213,-32.62727,-22.48409,27.20959
65.289925575,0.3086039,1.225035,-0.4600076,0.9767265,-0.06049165,-0.2380711,-32.62727,-22.48409,27.20959
65.299836636,0.742170199999999,1.108532,-0.3986447,0.9772439,-0.05998295,-0.2347114,-32.62727,-22.48409,27.20959
65.309748173,0.618294100000002,1.05028,-0.2759189,0.9811402,-0.05457617,-0.2299098,-32.62727,-22.48409,27.20959
65.319660187,0.1227897,0.9920276,-0.3986447,0.9819821,-0.04731761,-0.2346708,-32.62727,-22.48409,27.20959
65.329571247,-0.1869005,1.166783,-0.2759189,0.983849,-0.04441258,-0.2399504,-33.00475,-22.48778,26.31211
65.339482784,-0.06302445,1.632799,-0.1531931,0.9863396,-0.04826057,-0.2399991,-33.00475,-22.48778,26.31211
65.349393845,0.866046300000002,1.924059,-0.214556,0.9824732,-0.05121281,-0.2390227,-33.00475,-22.48778,26.31211
65.359305382,0.866046300000002,2.273571,-0.2759189,0.9869647,-0.05306166,-0.2323544,-33.00475,-22.48778,26.31211
65.369216919,0.494418,2.390074,-0.4600076,0.9801579,-0.04678576,-0.221206,-33.00475,-22.48778,26.31211
65.379128456,-0.06302445,2.331823,-0.4600076,0.9762456,-0.04878626,-0.2235839,-31.87041,-23.61487,25.47455
65.389039517,-0.3107767,1.982311,-0.5213705,0.9777786,-0.05019694,-0.2188059,-31.87041,-23.61487,25.47455
65.398951054,0.0608516599999998,1.807555,-0.3372818,0.9865555,-0.05107505,-0.222254,-31.87041,-23.61487,25.47455
65.408863068,1.175737,2.157067,-0.09183015,0.9865854,-0.0593522,-0.2290317,-31.87041,-23.61487,25.47455
65.418774128,2.104807,2.215319,-0.09183015,0.986698,-0.0592936,-0.2179887,-31.87041,-23.61487,25.47455
65.428685665,2.228683,1.865807,-0.3986447,0.9868498,-0.05921461,-0.2031046,-32.99668,-22.85872,27.21269
65.438596726,1.547365,1.632799,-0.2759189,0.982892,-0.04709242,-0.1933841,-32.99668,-22.85872,27.21269
65.448508263,0.866046300000002,1.458043,-0.5213705,0.9842331,-0.04274928,-0.2005699,-32.99668,-22.85872,27.21269
65.458420277,0.5563561,1.05028,-0.705459200000001,0.9798591,-0.04083928,-0.1957152,-32.99668,-22.85872,27.21269
65.468331337,0.5563561,0.817271699999998,-0.705459200000001,0.9896395,-0.04510645,-0.2006356,-32.99668,-22.85872,27.21269
65.478242874,1.113798,0.875523700000001,-0.644096300000003,0.9979774,-0.0464525,-0.1997614,-32.99829,-22.86054,26.76297
65.488153935,1.857055,1.516295,-0.705459200000001,1.000936,-0.04932992,-0.2007682,-32.99829,-22.86054,26.76297
65.498065949,2.724188,2.273571,-0.644096300000003,0.991266,-0.05476115,-0.1963936,-32.99829,-22.86054,26.76297
65.507977486,2.848064,2.448327,-0.705459200000001,0.9956799,-0.05177227,-0.1916129,-32.99829,-22.86054,26.76297
65.517888546,2.724188,2.273571,-0.828185100000001,0.9863337,-0.04703972,-0.191495,-32.99829,-22.86054,26.76297
65.527800083,2.414498,2.273571,-0.705459200000001,0.9853751,-0.04948093,-0.1924627,-32.61594,-23.61154,26.31362
65.540189266,2.414498,1.982311,-0.889547900000002,0.979823,-0.04524828,-0.2043871,-32.61594,-23.61154,26.31362
65.55010128,2.042869,1.341539,-0.950910899999997,0.9808983,-0.04762444,-0.1976906,-32.61594,-23.61154,26.31362
65.56001234,1.918993,1.05028,-0.705459200000001,0.9812914,-0.0408389,-0.1990895,-32.61594,-23.61154,26.31362
65.569923878,1.361551,0.759019800000003,-0.705459200000001,0.9877362,-0.04412803,-0.1943695,-32.61594,-23.61154,26.31362
65.579834938,0.927984400000002,0.700767799999999,-0.582733500000001,0.9916342,-0.05042762,-0.2030903,-32.99344,-23.23514,26.76413
65.589746952,0.989922399999999,0.933775699999999,-0.705459200000001,0.9969881,-0.0508609,-0.2060237,-32.99344,-23.23514,26.76413
65.599658489,1.175737,1.108532,-0.705459200000001,0.992066,-0.0514268,-0.2098232,-32.99344,-23.23514,26.76413
65.609569549,0.618294100000002,1.283287,-0.4600076,0.9871765,-0.04563435,-0.2030172,-32.99344,-23.23514,26.76413
65.619481087,-0.06302445,1.632799,-0.5213705,0.9861676,-0.04468709,-0.2049222,-32.99344,-23.23514,26.76413
65.629392147,-0.3727147,1.458043,-0.4600076,0.9885629,-0.03931637,-0.2034681,-32.24007,-23.60967,26.76139
65.639304161,-0.3727147,1.458043,-0.214556,0.9870688,-0.0456904,-0.21358,-32.24007,-23.60967,26.76139
65.649215698,-0.8682191,1.807555,0.03089567,0.9909307,-0.0456673,-0.2184172,-32.24007,-23.60967,26.76139
65.659126758,-1.054033,2.331823,-0.03046724,0.986039,-0.05207109,-0.2260971,-32.24007,-23.60967,26.76139
65.669038296,-0.6204669,2.972594,-0.214556,0.9841107,-0.05354467,-0.2251288,-32.24007,-23.60967,26.76139
65.678949833,-0.3107767,3.322106,0.03089567,0.9790529,-0.04686416,-0.2336804,-33.37901,-22.48781,26.31405
65.68886137,-0.3107767,2.972594,-0.03046724,0.9758388,-0.05070093,-0.217831,-33.37901,-22.48781,26.31405
65.69877243,-0.4965908,2.914342,0.0922585699999997,0.9748321,-0.05365495,-0.2240834,-33.37901,-22.48781,26.31405
65.708683968,-0.3107767,2.797838,-0.09183015,0.9763066,-0.05802281,-0.2284476,-33.37901,-22.48781,26.31405
65.718595982,0.1847278,2.331823,-0.09183015,0.9758042,-0.05852385,-0.2303669,-33.37901,-22.48781,26.31405
65.728507042,0.618294100000002,2.098815,-0.2759189,0.9817457,-0.05938745,-0.2241855,-32.62079,-23.23694,26.31247
65.738418579,0.618294100000002,2.098815,-0.4600076,0.9851602,-0.05788547,-0.2232468,-32.62079,-23.23694,26.31247
65.748329639,0.804108299999999,2.390074,-0.644096300000003,0.987987,-0.05058733,-0.225145,-32.62079,-23.23694,26.31247
65.758241177,0.989922399999999,2.681334,-0.705459200000001,0.9831205,-0.05209988,-0.2246299,-32.62079,-23.23694,26.31247
65.768153191,1.113798,2.85609,-0.4600076,0.9821851,-0.05111442,-0.2193329,-32.62079,-23.23694,26.31247
65.778064251,1.113798,2.972594,-0.644096300000003,0.9812946,-0.05059336,-0.2101982,-32.99505,-23.23697,26.31441
65.787975788,0.680232200000002,3.14735,-0.4600076,0.9818302,-0.05202638,-0.2073317,-32.99505,-23.23697,26.31441
65.797886848,0.1847278,2.972594,-0.3986447,0.9868404,-0.05678046,-0.2011677,-32.99505,-23.23697,26.31441
65.807798862,0.2466658,3.322106,-0.2759189,0.9876975,-0.04707501,-0.2015911,-32.99505,-23.23697,26.31441
65.820188045,0.680232200000002,3.671618,-0.3986447,0.9896953,-0.05678479,-0.2088767,-32.99505,-23.23697,26.31441
65.830099583,1.485427,3.904626,-0.889547900000002,0.9873026,-0.05825169,-0.2055032,-32.98535,-23.98616,26.31672
65.840010643,1.795117,4.137634,-0.889547900000002,0.9874103,-0.06356148,-0.2012181,-32.98535,-23.98616,26.31672
65.84992218,1.671241,4.254138,-0.889547900000002,0.9855359,-0.06500704,-0.1949684,-32.98535,-23.98616,26.31672
65.859834194,1.795117,4.545397,-1.135,0.9870296,-0.06107226,-0.1877536,-32.98535,-23.98616,26.31672
65.869745254,2.042869,4.661901,-1.196362,0.988888,-0.05085457,-0.1853019,-32.98535,-23.98616,26.31672
65.879656792,2.600312,4.778405,-1.319088,0.994175,-0.04693237,-0.1896461,-32.99643,-23.23854,25.92895
65.889567852,2.538374,5.244421,-1.319088,0.9936113,-0.03819688,-0.1867018,-32.99643,-23.23854,25.92895
65.899479866,1.795117,5.535681,-1.257725,0.9877121,-0.03633568,-0.1875951,-32.99643,-23.23854,25.92895
65.909391403,0.989922399999999,5.069665,-0.889547900000002,0.9869307,-0.04453834,-0.1780394,-32.99643,-23.23854,25.92895
65.919302464,0.680232200000002,4.545397,-0.705459200000001,0.9880326,-0.05616887,-0.1795675,-32.99643,-23.23854,25.92895
65.929214001,0.1227897,3.962878,-0.5213705,0.9924822,-0.05657608,-0.17529,-33.37069,-23.23857,25.93089
65.939125061,-0.001086392,4.02113,-0.644096300000003,1.003793,-0.0607919,-0.1739822,-33.37069,-23.23857,25.93089
65.949037075,0.2466658,4.370642,-0.766822200000002,1.009189,-0.05486172,-0.1653497,-33.37069,-23.23857,25.93089
65.958948612,0.680232200000002,4.953161,-0.705459200000001,1.011581,-0.05583407,-0.1716204,-33.37069,-23.23857,25.93089
65.968859673,0.866046300000002,5.535681,-0.889547900000002,1.00915,-0.04951626,-0.162913,-33.37069,-23.23857,25.93089
65.97877121,1.547365,6.1182,-1.012274,1.00281,-0.05251416,-0.1647949,-32.99158,-23.61313,25.9301
65.988682747,2.476436,6.52596399999999,-1.073637,0.9969319,-0.0462516,-0.1584568,-32.99158,-23.61313,25.9301
65.998594284,2.724188,6.52596399999999,-1.196362,1.004756,-0.04761646,-0.1599787,-32.99158,-23.61313,25.9301
66.008505344,2.476436,6.87547600000002,-1.380451,0.9869288,-0.03283197,-0.1645169,-32.99158,-23.61313,25.9301
66.018416882,1.547365,6.05994799999998,-1.380451,0.9819191,-0.02563864,-0.1677838,-32.99158,-23.61313,25.9301
66.028328896,0.3705419,5.127917,-1.196362,0.9838398,-0.03343728,-0.1803376,-33.35961,-23.98619,26.31867
66.038239956,-0.6204669,4.836657,-0.3986447,0.9801092,-0.04363593,-0.1746092,-33.35961,-23.98619,26.31867
66.048151493,-0.3727147,3.671618,-0.705459200000001,0.9884263,-0.05230993,-0.184347,-33.35961,-23.98619,26.31867
66.058062553,0.1227897,3.43861,-0.889547900000002,0.9929252,-0.0609841,-0.1849266,-33.35961,-23.98619,26.31867
66.067974091,1.299613,3.43861,-1.012274,0.9983202,-0.06237168,-0.1849857,-33.35961,-23.98619,26.31867
66.077886105,2.290622,3.671618,-1.135,0.9982845,-0.05897558,-0.1844826,-34.1289,-22.48944,25.93248
66.087797165,3.157754,3.962878,-1.441814,0.9930179,-0.06337494,-0.1787013,-34.1289,-22.48944,25.93248
66.100186348,3.777135,4.545397,-1.503177,0.9940931,-0.06038525,-0.1657271,-34.1289,-22.48944,25.93248
66.110097885,4.272639,4.836657,-1.809992,0.990694,-0.05163524,-0.1531532,-34.1289,-22.48944,25.93248
66.120008945,3.901011,5.419177,-1.56454,0.9930947,-0.04382271,-0.1483218,-34.1289,-22.48944,25.93248
66.12992096,3.405506,5.94344499999998,-1.503177,0.9989366,-0.03839673,-0.1444984,-33.74009,-23.61319,25.93399
66.139832497,2.724188,6.40946000000002,-1.380451,1.008667,-0.0339096,-0.1440784,-33.74009,-23.61319,25.93399
66.149743557,1.795117,7.74925499999999,-1.196362,1.015402,-0.02266161,-0.1416649,-33.74009,-23.61319,25.93399
66.159655094,0.5563561,8.68128599999997,-1.319088,1.013934,-0.0163393,-0.1344068,-33.74009,-23.61319,25.93399
66.169567108,-1.549538,10.19584,-1.257725,1.012562,-0.01484454,-0.1233406,-33.74009,-23.61319,25.93399
66.179478169,-4.02706,12.00165,-0.950910899999997,1.019046,-0.01518669,-0.1113989,-33.75301,-22.86766,25.03226
66.189389706,-6.318768,13.98221,-0.5213705,1.027031,-0.01841938,-0.09949028,-33.75301,-22.86766,25.03226
66.199300766,-8.36272300000002,15.78803,-0.644096300000003,1.03288,-0.003721192,-0.0840814,-33.75301,-22.86766,25.03226
66.20921278,-10.09699,17.65209,-1.135,1.038635,0.01678177,-0.07103376,-33.75301,-22.86766,25.03226
66.219124317,-12.63645,20.68119,-1.380451,1.050755,0.03541687,-0.0594979,-33.75301,-22.86766,25.03226
