Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
42.384939671,-0.1869005,0.0599961999999999,-0.214556,0.4186529,0.06691725,0.8977513,-19.54751,-31.81775,-11.44129
42.394848824,-0.3107767,0.0599961999999999,-0.2759189,0.419705,0.06111443,0.898183,-19.54266,-32.19234,-11.44013
42.40475893,-0.1869005,0.001744238,-0.3986447,0.4190995,0.06592571,0.8924587,-19.54266,-32.19234,-11.44013
42.41466856,-0.3727147,-0.2312636,-0.3986447,0.4211093,0.06305143,0.8943416,-19.54266,-32.19234,-11.44013
42.42457819,-0.3107767,-0.1730116,-0.3986447,0.4206979,0.05820762,0.8962338,-19.54266,-32.19234,-11.44013
42.43448782,-0.1249625,-0.1147597,-0.214556,0.4202469,0.05627002,0.8976656,-19.54266,-32.19234,-11.44013
42.44439745,-0.06302445,-0.3477675,-0.09183015,0.4202981,0.05239423,0.8981194,-18.79276,-32.19072,-11.05856
42.454307079,-0.001086392,-0.580775400000001,-0.09183015,0.4134722,0.05573334,0.9039667,-18.79276,-32.19072,-11.05856
42.464216709,0.1227897,-0.580775400000001,0.03089567,0.4169018,0.05431637,0.9029652,-18.79276,-32.19072,-11.05856
42.474126339,0.0608516599999998,-0.4060195,0.03089567,0.4183524,0.05237503,0.8990976,-18.79276,-32.19072,-11.05856
42.484036446,0.2466658,-0.5225234,0.03089567,0.4232593,0.05585989,0.9048374,-18.79276,-32.19072,-11.05856
42.493945599,0.1847278,-0.6972793,0.2763473,0.4290949,0.05396556,0.899489,-19.16978,-32.19388,-11.82755
42.503855705,0.3086039,-0.639027300000002,0.2149844,0.4300664,0.05738908,0.902864,-19.16978,-32.19388,-11.82755
42.513764858,0.2466658,-0.4642715,0.2763473,0.4250981,0.06070153,0.8990906,-19.16978,-32.19388,-11.82755
42.523674965,0.1227897,-0.2312636,0.2149844,0.4271168,0.05831969,0.9024172,-19.16978,-32.19388,-11.82755
42.533584118,0.1847278,-0.2312636,0.1536215,0.4236083,0.06262248,0.8991172,-19.16978,-32.19388,-11.82755
42.543494225,0.1847278,-0.1730116,0.2763473,0.4269698,0.06897494,0.900569,-19.54266,-32.19234,-11.44013
42.553404331,-0.06302445,0.1182482,0.0922585699999997,0.4186502,0.06837928,0.8992015,-19.54266,-32.19234,-11.44013
42.563313484,0.2466658,0.0599961999999999,0.2149844,0.4220638,0.06500275,0.8943458,-19.54266,-32.19234,-11.44013
42.573223591,-0.06302445,-0.05650773,0.03089567,0.4230375,0.06989085,0.8996512,-19.54266,-32.19234,-11.44013
42.583132744,0.1227897,-0.1147597,0.0922585699999997,0.4201645,0.06110521,0.8952977,-19.54266,-32.19234,-11.44013
42.59304285,-0.06302445,-0.2312636,-0.09183015,0.4221257,0.06601056,0.9015543,-18.79899,-31.81769,-11.44518
42.602952003,-0.2488386,-0.2895156,0.03089567,0.4171694,0.06542682,0.8943939,-18.79899,-31.81769,-11.44518
42.615339279,-0.1869005,-0.4060195,-0.09183015,0.4254601,0.06308061,0.8895,-18.79899,-31.81769,-11.44518
42.625249386,-0.2488386,-0.4642715,-0.09183015,0.4206329,0.06158843,0.8938562,-18.79899,-31.81769,-11.44518
42.635158539,0.0608516599999998,-0.4642715,0.03089567,0.4225945,0.06356718,0.8967322,-18.79899,-31.81769,-11.44518
42.645068645,-0.1869005,-0.2895156,-0.03046724,0.4221172,0.06259152,0.8967301,-19.54266,-32.19234,-11.44013
42.654977798,0.0608516599999998,-0.2895156,0.03089567,0.4284952,0.06365789,0.9000393,-19.54266,-32.19234,-11.44013
42.664887905,-0.1249625,-0.1730116,0.03089567,0.4206778,0.06648987,0.9039717,-19.54266,-32.19234,-11.44013
42.674797058,-0.001086392,-0.2312636,0.03089567,0.423741,0.05976468,0.9087002,-19.54266,-32.19234,-11.44013
42.684707165,-0.1249625,0.001744238,-0.03046724,0.4260923,0.05974664,0.8995553,-19.54266,-32.19234,-11.44013
42.694616795,-0.06302445,0.0599961999999999,-0.03046724,0.4212036,0.05968592,0.8996001,-19.54613,-31.81618,-11.05582
42.704526424,0.0608516599999998,0.1182482,-0.03046724,0.4202513,0.05919916,0.9015263,-19.54613,-31.81618,-11.05582
42.714436531,-0.1249625,0.1765001,0.03089567,0.4196863,0.06061689,0.8957791,-19.54613,-31.81618,-11.05582
42.724345684,-0.1249625,-0.05650773,-0.09183015,0.4207299,0.05676089,0.8976644,-19.54613,-31.81618,-11.05582
42.734255791,-0.1249625,-0.1730116,0.03089567,0.4220723,0.06305594,0.8928923,-19.54613,-31.81618,-11.05582
42.744164944,-0.06302445,-0.1147597,-0.09183015,0.4187175,0.06109719,0.8972317,-19.54128,-32.19078,-11.05466
42.75407505,-0.1249625,-0.3477675,-0.03046724,0.4240732,0.05968922,0.8933315,-19.54128,-32.19078,-11.05466
42.76398468,-0.1249625,-0.2895156,-0.03046724,0.4205937,0.06156805,0.8900151,-19.54128,-32.19078,-11.05466
42.77389431,-0.001086392,-0.4060195,0.03089567,0.4230629,0.06405041,0.8952906,-19.54128,-32.19078,-11.05466
42.78380394,0.1227897,-0.3477675,-0.03046724,0.423631,0.05824406,0.8962069,-19.54128,-32.19078,-11.05466
42.79371357,-0.06302445,-0.2312636,-0.03046724,0.4250433,0.06116084,0.8942927,-19.1684,-32.19231,-11.44208
42.803623199,-0.3727147,-0.3477675,-0.214556,0.420103,0.06790251,0.8972642,-19.1684,-32.19231,-11.44208
42.813532829,-0.5585288,0.1765001,-0.2759189,0.4206467,0.06208342,0.89578,-19.1684,-32.19231,-11.44208
42.823442459,-0.6204669,0.1765001,-0.3986447,0.4279467,0.06410858,0.8947656,-19.1684,-32.19231,-11.44208
42.833352566,-0.5585288,-0.05650773,-0.4600076,0.4265023,0.06263854,0.8952493,-19.1684,-32.19231,-11.44208
42.843261719,-0.4346527,-0.1730116,-0.582733500000001,0.4245709,0.06018773,0.8947707,-19.16217,-32.56534,-11.05546
42.853171825,-0.3107767,-0.1147597,-0.644096300000003,0.4271003,0.05392088,0.8956659,-19.16217,-32.56534,-11.05546
42.863080978,-0.4346527,-0.1147597,-0.3372818,0.4281626,0.05592826,0.9062329,-19.16217,-32.56534,-11.05546
42.872991085,-0.4965908,0.293004,-0.4600076,0.4295339,0.05979934,0.9014445,-19.16217,-32.56534,-11.05546
42.882900238,-0.6204669,0.9920276,-0.582733500000001,0.428119,0.05834457,0.904809,-19.16217,-32.56534,-11.05546
42.895287514,-0.4965908,2.157067,-0.644096300000003,0.426582,0.05926537,0.8990674,-19.17948,-31.44469,-11.82985
42.90519762,-0.682404900000003,3.555114,-1.073637,0.4319746,0.06177906,0.9033557,-19.17948,-31.44469,-11.82985
42.915106773,-0.6204669,5.710437,-1.319088,0.4285548,0.06320112,0.9053175,-19.17948,-31.44469,-11.82985
42.92501688,-0.806281,6.75897199999999,-1.687266,0.4279947,0.06998724,0.9063281,-19.17948,-31.44469,-11.82985
42.934926987,-1.921166,7.92401099999998,-2.239532,0.4343789,0.07300807,0.9125313,-19.17948,-31.44469,-11.82985
42.94483614,-3.469617,8.04051500000001,-2.362258,0.4294827,0.06367514,0.9009905,-19.53643,-32.56537,-11.05351
42.954746246,-3.965122,7.51624699999999,-2.607709,0.4279386,0.06849465,0.8991163,-19.53643,-32.56537,-11.05351
42.964655399,-4.522564,7.574499,-2.730435,0.4254467,0.07039072,0.8967512,-19.53643,-32.56537,-11.05351
42.974565506,-5.513573,7.574499,-2.914524,0.425083,0.06362048,0.9010309,-19.53643,-32.56537,-11.05351
42.984474659,-5.513573,7.39974399999998,-3.098613,0.4195821,0.06397732,0.8895603,-19.53643,-32.56537,-11.05351
42.994384766,-4.770316,6.52596399999999,-2.791798,0.4086927,0.07304206,0.8873206,-19.16978,-32.19388,-11.82755
43.004294395,-3.407679,4.836657,-2.423621,0.4016901,0.08458187,0.8855417,-19.16978,-32.19388,-11.82755
43.014204025,-3.221865,2.972594,-2.239532,0.3958941,0.0728383,0.8787948,-19.16978,-32.19388,-11.82755
43.024113655,-3.779308,0.933775699999999,-1.99408,0.384315,0.06106517,0.880264,-19.16978,-32.19388,-11.82755
43.034023285,-3.593493,-0.988539100000001,-2.239532,0.3873439,0.059688,0.8879093,-19.16978,-32.19388,-11.82755
43.043932915,-1.983104,-1.862319,-2.178169,0.3999367,0.0497891,0.9122149,-19.17463,-31.81929,-11.8287
43.053842545,0.1227897,-2.969106,-2.116806,0.4040675,0.04751308,0.9308878,-19.17463,-31.81929,-11.8287
43.063752174,1.980931,-4.192397,-1.748629,0.4123528,0.04809092,0.9288943,-19.17463,-31.81929,-11.8287
43.073662281,2.228683,-4.716664,-1.932717,0.4242169,0.03806111,0.9296782,-19.17463,-31.81929,-11.8287
43.083571434,2.600312,-4.600161,-1.871354,0.4404037,0.03536294,0.9314311,-19.17463,-31.81929,-11.8287
43.093481541,3.405506,-2.969106,-2.239532,0.4545644,0.03114024,0.9245498,-19.17463,-31.81929,-11.8287
43.103391171,3.591321,-1.046791,-2.116806,0.4640344,0.02842329,0.9388489,-19.17463,-31.81929,-11.8287
