Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
82.5,-2.540546,-0.5225234,-0.214556,0.9964448,0.0864264,-0.002957449,-40.86698,-32.37455,-9.658258
82.51,-2.540546,-0.580775400000001,-0.4600076,1.003412,0.08072193,0.002221852,-40.86698,-32.37455,-9.658258
82.52,-2.230856,-0.813783199999999,-0.644096300000003,0.9946769,0.07235332,-0.001114221,-40.86698,-32.37455,-9.658258
82.53,-1.735352,-1.046791,-0.582733500000001,0.9906778,0.07762472,-0.00344291,-40.86698,-32.37455,-9.658258
82.54,-1.363724,-1.396303,-0.4600076,1.000017,0.07435164,-0.002590765,-40.50081,-31.6235,-9.212799
82.55,-1.239847,-1.105043,-0.4600076,1.004928,0.08076563,0.007009707,-40.50081,-31.6235,-9.212799
82.56,-1.425662,-0.813783199999999,-0.3986447,1.00348,0.07880569,0.006529886,-40.50081,-31.6235,-9.212799
82.57,-1.79729,-0.4642715,-0.214556,1.004357,0.07730231,-0.005012042,-40.50081,-31.6235,-9.212799
82.58,-1.673414,-0.4642715,-0.214556,0.9950446,0.07961344,-0.004430362,-40.50081,-31.6235,-9.212799
82.59,-1.301785,-0.580775400000001,-0.03046724,0.9931074,0.07228159,-0.01118351,-40.50242,-31.62534,-9.662512
82.6,-0.8682191,-0.930287099999998,0.2149844,0.9965077,0.07084934,-0.01506576,-40.50242,-31.62534,-9.662512
82.61,-0.5585288,-0.755531299999998,0.0922585699999997,1.000419,0.07041058,-0.01558502,-40.50242,-31.62534,-9.662512
82.62,-0.4346527,-0.8720351,-0.09183015,0.9944676,0.07419567,-0.01934602,-40.50242,-31.62534,-9.662512
82.63,-0.5585288,-0.930287099999998,-0.03046724,1.002902,0.07094866,-0.01128297,-40.50242,-31.62534,-9.662512
82.64,-0.4965908,-0.6972793,0.0922585699999997,0.9930202,0.07174839,-0.02030926,-40.49757,-31.99993,-9.661358
82.65,-0.06302445,-0.755531299999998,0.2763473,0.9876606,0.07266647,-0.01737263,-40.49757,-31.99993,-9.661358
82.66,0.43248,-1.046791,0.2763473,0.9871004,0.07945259,-0.01636192,-40.49757,-31.99993,-9.661358
82.67,0.804108299999999,-1.221547,0.2763473,0.9936052,0.0727801,-0.009744314,-40.49757,-31.99993,-9.661358
82.68,1.175737,-1.338051,0.2763473,0.9937165,0.06552095,-0.007392913,-40.49757,-31.99993,-9.661358
82.69,1.237675,-1.163295,0.3377102,1.003504,0.0656475,-0.006522268,-40.12518,-31.62191,-8.829278
82.7,1.237675,-0.813783199999999,0.1536215,1.009394,0.07158629,0.002585831,-40.12518,-31.62191,-8.829278
82.71,1.299613,-0.3477675,0.03089567,1.006878,0.08078738,0.006511655,-40.12518,-31.62191,-8.829278
82.72,1.05186,-0.5225234,0.0922585699999997,1.004832,0.08217925,-0.0006625205,-40.12518,-31.62191,-8.829278
82.73,0.680232200000002,-0.930287099999998,0.3377102,1.00621,0.08800479,-0.002557084,-40.12518,-31.62191,-8.829278
82.74,0.1847278,-0.6972793,0.3990731,0.9994449,0.07674151,-0.007851298,-40.12171,-31.99807,-9.213592
82.75,0.1227897,-0.580775400000001,0.460436,1.004321,0.07825916,-0.007406125,-40.12171,-31.99807,-9.213592
82.76,0.1847278,-0.813783199999999,0.5217989,0.9994391,0.07186045,-0.01412582,-40.12171,-31.99807,-9.213592
82.77,-0.001086392,-0.639027300000002,0.583161800000002,0.9989355,0.07184674,-0.01556173,-40.12171,-31.99807,-9.213592
82.78,0.494418,-0.3477675,0.460436,0.9915323,0.07269466,-0.02124951,-40.12171,-31.99807,-9.213592
82.79,0.618294100000002,-0.1147597,0.3990731,0.9915487,0.07172762,-0.02077595,-40.49272,-32.37453,-9.660204
82.8,0.680232200000002,-0.4642715,0.583161800000002,0.9900894,0.07317653,-0.01835201,-40.49272,-32.37453,-9.660204
82.81,0.804108299999999,-0.6972793,0.583161800000002,0.9930447,0.07712697,-0.0116308,-40.49272,-32.37453,-9.660204
82.82,0.989922399999999,-1.105043,0.3990731,0.9959872,0.07472925,-0.01359463,-40.49272,-32.37453,-9.660204
82.83,0.866046300000002,-1.163295,0.6445247,1.001855,0.07968062,-0.007854002,-40.49272,-32.37453,-9.660204
82.84,0.804108299999999,-0.8720351,0.583161800000002,1.005321,0.07974606,-0.003564197,-40.87209,-31.62013,-8.375673
82.85,0.866046300000002,-1.105043,0.6445247,1.001968,0.07388604,-0.003572231,-40.87209,-31.62013,-8.375673
