Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
105.827818394,-0.0561596,-0.6242025,-0.2544971,0.4487005,-0.2552465,0.8756406,-19.6222,-24.4348,-22.90004
105.837727547,0.00577118599999997,0.07531225,-0.00891847699999998,0.4496119,-0.2538055,0.8708402,-19.6222,-24.4348,-22.90004
105.847637176,0.1915197,0.1334696,-0.00894582100000002,0.4447006,-0.2548537,0.8675175,-19.6222,-24.4348,-22.90004
105.860024452,0.1911607,0.4240443,0.0523733,0.4441436,-0.2524562,0.8636974,-19.6222,-24.4348,-22.90004
105.869933605,0.005184295,0.4234934,0.1137282,0.446014,-0.2461347,0.8627619,-19.6222,-24.4348,-22.90004
105.879842758,-0.1185622,0.2483153,0.1135661,0.4494311,-0.2460947,0.8622504,-19.61735,-24.8094,-22.89888
105.889752388,-0.2423088,0.01505042,0.05217618,0.4450558,-0.2515025,0.8584136,-19.61735,-24.8094,-22.89888
105.899662018,-0.1181672,-0.3926041,-0.2545882,0.44705,-0.253897,0.8593395,-19.61735,-24.8094,-22.89888
105.909571648,0.00583784600000001,-0.4503812,-0.254307,0.4412821,-0.2568456,0.8656152,-19.61735,-24.8094,-22.89888
105.919480801,0.00581104799999997,-0.5663743,-0.376617,0.4461422,-0.2572874,0.8622062,-19.61735,-24.8094,-22.89888
105.929389954,0.1915206,-0.6820388,-0.3149352,0.4461854,-0.2567772,0.8670108,-18.93445,-24.43292,-22.4539
105.93930006,0.2531403,-0.622948399999998,-0.0690302,0.4536639,-0.2639274,0.8726559,-18.93445,-24.43292,-22.4539
105.949209213,0.3766206,-0.2145669,-0.252878,0.4551185,-0.260013,0.8760297,-18.93445,-24.43292,-22.4539
105.959118843,0.1903918,0.2515719,-0.1299309,0.4512236,-0.2634678,0.8736419,-18.93445,-24.43292,-22.4539
105.969027996,0.0663154800000001,0.658983099999997,-0.0684626500000002,0.4472615,-0.2596406,0.8732239,-18.93445,-24.43292,-22.4539
105.978938103,0.0662322000000001,1.240419,-0.0684344800000001,0.4501404,-0.2567057,0.8712962,-19.6109,-25.18217,-22.44802
105.988847256,-0.0576492800000002,1.35542,-0.00704342300000003,0.4417045,-0.2500447,0.8670971,-19.6109,-25.18217,-22.44802
105.998756409,-0.0575574199999997,1.528528,-0.0683782000000002,0.4411609,-0.2442256,0.8685814,-19.6109,-25.18217,-22.44802
106.008666039,0.0663909599999997,1.351944,-0.007006487,0.4386712,-0.2462308,0.8618688,-19.6109,-25.18217,-22.44802
