Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.153471947,-12.956,4.692242,5.649878,0.9819202,-0.2163345,-0.0096417,-44.99422,-20.86423,11.33563
56.163380146,-9.735225,3.002935,4.790797,0.984844,-0.2238596,0.02821363,-44.25216,-20.49141,10.88087
56.173287869,-6.886074,2.129155,4.668071,0.9989113,-0.2166629,0.07326634,-44.25216,-20.49141,10.88087
56.183196545,-5.275685,2.129155,4.361257,1.001859,-0.1951555,0.09979106,-44.25216,-20.49141,10.88087
56.193104744,-4.78018,1.546636,4.177168,1.013642,-0.1740082,0.1291127,-44.25216,-20.49141,10.88087
56.203012466,-5.151809,1.430132,4.299894,1.008357,-0.1608557,0.1537372,-44.25216,-20.49141,10.88087
56.215397358,-5.895065,1.779644,3.747628,0.9938727,-0.1663094,0.1653586,-44.63264,-20.11841,10.49619
56.22530508,-6.638322,2.362163,4.115805,0.9985422,-0.1851387,0.1695114,-44.63264,-20.11841,10.49619
56.23521328,-6.886074,2.653423,4.361257,0.9928906,-0.2060755,0.1660631,-44.63264,-20.11841,10.49619
56.245121002,-6.142817,2.478667,4.177168,0.9784483,-0.2319951,0.1578613,-44.63264,-20.11841,10.49619
56.255029202,-4.532428,2.303911,3.931717,0.9865991,-0.2644096,0.1518081,-45.00552,-20.11687,10.88361
56.264936924,-1.62134,2.536919,3.808991,0.9939447,-0.2711413,0.1449731,-45.00552,-20.11687,10.88361
56.274845123,1.661377,3.002935,3.133999,1.002237,-0.279828,0.1328346,-45.00552,-20.11687,10.88361
56.284752846,4.510527,3.352447,3.072636,0.988748,-0.2689233,0.1176669,-45.00552,-20.11687,10.88361
56.294661045,7.359678,2.711675,2.274918,0.9874693,-0.2544579,0.105291,-45.00552,-20.11687,10.88361
56.304569721,9.217819,2.303911,1.784015,0.9881554,-0.2424024,0.0909602,-45.38116,-20.11847,10.50009
56.314477444,11.32371,1.837896,1.170386,0.9904947,-0.2331584,0.0914803,-45.38116,-20.11847,10.50009
56.324385643,12.9341,1.37188,0.8022084,0.9872649,-0.2104223,0.08926085,-45.38116,-20.11847,10.50009
56.334293366,13.11992,1.837896,0.7408454,0.9884095,-0.1710594,0.1039172,-45.38116,-20.11847,10.50009
56.344201565,12.37666,2.129155,0.3113051,1.003277,-0.1373618,0.1150479,-45.38116,-20.11847,10.50009
56.354109287,10.76627,2.828179,0.1885793,0.998947,-0.09567747,0.1230482,-44.2667,-19.36762,10.87741
56.364017487,7.669368,3.119439,-0.6705014,0.9975044,-0.08202468,0.1413985,-44.2667,-19.36762,10.87741
56.373925209,3.767271,2.944683,-0.977316,1.004096,-0.0984083,0.1450696,-44.2667,-19.36762,10.87741
56.383833408,0.6084301,2.245659,-1.28413,1.006528,-0.1391117,0.1438157,-44.2667,-19.36762,10.87741
56.393741131,-1.001959,1.837896,-1.28413,0.9971799,-0.1731559,0.1460761,-44.2667,-19.36762,10.87741
56.40364933,-1.063897,0.9058644,-1.468219,0.9882286,-0.1994374,0.1483846,-44.63611,-19.74224,10.88051
56.413557053,-1.249711,0.4398486,-1.652308,0.9919446,-0.2153395,0.1583276,-44.63611,-19.74224,10.88051
56.423465252,-1.62134,0.1485888,-2.3273,0.9915795,-0.2294275,0.1539157,-44.63611,-19.74224,10.88051
56.433372974,-0.1348265,-0.5504347,-3.002292,0.9967428,-0.2482482,0.1585441,-44.63611,-19.74224,10.88051
56.443281174,1.661377,-0.6669386,-3.309106,0.9831014,-0.2552232,0.1552627,-44.63611,-19.74224,10.88051
56.453188896,3.271766,-0.4921828,-3.615921,0.9817409,-0.2595765,0.160528,-44.63749,-19.74381,10.49504
56.463097096,5.129908,-0.5504347,-4.106824,0.9977531,-0.2526094,0.1565851,-44.63749,-19.74381,10.49504
56.473004818,5.811226,0.2068408,-4.413639,1.005298,-0.2297295,0.1561876,-44.63749,-19.74381,10.49504
56.485390186,5.811226,1.255376,-4.965905,1.021228,-0.2179273,0.1498769,-44.63749,-19.74381,10.49504
56.495298386,5.191846,2.362163,-4.965905,1.035087,-0.2023066,0.1368885,-44.63749,-19.74381,10.49504
56.505206108,4.510527,3.468951,-4.965905,1.036126,-0.1854378,0.114904,-44.62295,-20.8676,10.4985
56.515114308,5.06797,4.459234,-4.965905,1.025178,-0.1710378,0.1131805,-44.62295,-20.8676,10.4985
56.52502203,6.058979,4.866998,-5.088631,1.032072,-0.1345898,0.1128794,-44.62295,-20.8676,10.4985
56.534930229,7.049987,4.692242,-5.272719,1.033747,-0.09373588,0.1333027,-44.62295,-20.8676,10.4985
56.544837952,7.29774,5.21651,-5.947711,1.026922,-0.08015243,0.1512222,-44.62295,-20.8676,10.4985
56.554746151,6.802235,5.624273,-6.193163,1.036668,-0.09735965,0.1755055,-45.0069,-20.11844,10.49814
56.564653873,5.873164,7.546588,-6.56134,1.02067,-0.1382174,0.1888257,-45.0069,-20.11844,10.49814
56.574562073,4.262775,9.643658,-6.745429,1.008176,-0.1887463,0.1986879,-45.0069,-20.11844,10.49814
56.584469795,2.404634,11.74073,-8.03405,0.9968384,-0.2335643,0.1850498,-45.0069,-20.11844,10.49814
56.594377994,0.7323062,12.32325,-8.647679,0.9968083,-0.2652873,0.1449856,-45.0069,-20.11844,10.49814
56.604285717,0.3606779,11.44947,-8.770405,1.007707,-0.2560589,0.1218987,-44.25838,-20.11838,10.49425
56.614193916,-0.01095037,9.527154,-8.893131,1.015764,-0.2321855,0.1248642,-44.25838,-20.11838,10.49425
56.624101639,-1.559402,6.032037,-8.524954,1.025387,-0.2121442,0.1330714,-44.25838,-20.11838,10.49425
56.634010315,-2.922039,2.303911,-8.279502,1.029286,-0.2028336,0.1427005,-44.25838,-20.11838,10.49425
56.643918514,-2.798162,0.4981006,-7.849962,1.034545,-0.1838039,0.1533421,-44.25838,-20.11838,10.49425
56.653826237,-0.5683928,0.9058644,-7.60451,1.027612,-0.1673499,0.1640794,-44.25354,-20.49298,10.4954
56.663734436,2.094944,2.012651,-7.60451,1.005484,-0.1452513,0.1778757,-44.25354,-20.49298,10.4954
56.673642158,2.466572,3.818463,-8.218139,1.002744,-0.1359187,0.207733,-44.25354,-20.49298,10.4954
56.683550358,-2.054906,8.944634,-9.261309,1.043953,-0.1628899,0.236942,-44.25354,-20.49298,10.4954
56.69345808,-10.41654,17.39117,-9.9363,1.064617,-0.2174404,0.2330264,-44.25354,-20.49298,10.4954
56.70336628,-15.74322,21.41055,-9.138582,1.05081,-0.2418229,0.1456028,-44.25629,-20.49611,9.724466
56.713274002,-14.62833,21.87657,-7.972687,1.01917,-0.2241069,0.08503336,-44.25629,-20.49611,9.724466
56.723182201,-8.496464,19.72125,-7.052244,0.9857113,-0.2117098,0.03164765,-44.25629,-20.49611,9.724466
56.733089924,-2.488472,15.58536,-6.438615,0.9659879,-0.2027722,0.02612771,-44.25629,-20.49611,9.724466
56.742998123,-1.992968,12.20674,-5.886349,0.9794343,-0.1902846,0.06449921,-44.25629,-20.49611,9.724466
56.755383491,-6.08088,9.468902,-5.70226,0.9806433,-0.1621076,0.07235827,-43.56829,-20.87405,8.886871
56.765291214,-8.372587,7.430084,-6.806792,0.9614779,-0.1138641,0.0718966,-43.56829,-20.87405,8.886871
56.775199413,-9.301658,5.158257,-8.095413,0.9479735,-0.1000405,0.05866915,-43.56829,-20.87405,8.886871
56.785107136,-9.673286,3.352447,-8.279502,0.9527371,-0.08784971,0.06062694,-43.56829,-20.87405,8.886871
56.795015335,-9.8591,2.303911,-8.340865,0.9721928,-0.07643875,0.06388413,-43.56829,-20.87405,8.886871
56.804923058,-9.611348,3.119439,-8.340865,0.9763347,-0.05066459,0.06881912,-43.5662,-21.25178,8.117088
56.814831257,-9.921039,4.109723,-9.138582,0.9854307,-0.03113712,0.07270636,-43.5662,-21.25178,8.117088
56.824738979,-12.58437,4.400982,-10.24312,0.9813439,-0.01810648,0.07091033,-43.5662,-21.25178,8.117088
56.834647179,-16.11484,3.061187,-10.48857,0.9692701,0.002058122,0.06155317,-43.5662,-21.25178,8.117088
56.844554901,-17.72523,1.255376,-10.48857,0.9622229,0.001140129,0.08850108,-43.5662,-21.25178,8.117088
56.8544631,-17.60136,0.4981006,-10.73402,0.9632999,-0.02830386,0.1113426,-43.94046,-21.25181,8.119034
56.864370823,-16.79616,1.138872,-9.997663,0.9787375,-0.08284214,0.1223603,-43.94046,-21.25181,8.119034
56.874279022,-15.30965,1.430132,-8.218139,0.994513,-0.1379407,0.118006,-43.94046,-21.25181,8.119034
56.884186745,-13.14182,2.536919,-6.377252,0.9984712,-0.1844484,0.115739,-43.94046,-21.25181,8.119034
56.894094944,-10.60236,3.294195,-4.413639,0.9869719,-0.2156923,0.1021927,-43.94046,-21.25181,8.119034
56.904002666,-7.00995,3.002935,-2.75684,0.9582968,-0.2093822,0.07897221,-43.56135,-21.62638,8.118242
56.913911343,-3.665296,1.488384,-1.836397,0.9403064,-0.1805362,0.07500933,-43.56135,-21.62638,8.118242
56.923819542,-2.488472,-0.4921828,-1.038679,0.9426731,-0.1649364,0.08565485,-43.56135,-21.62638,8.118242
56.933727264,-2.674286,-2.589253,-0.1795982,0.9387395,-0.1291476,0.07776696,-43.56135,-21.62638,8.118242
56.943635464,-2.364596,-5.443599,0.2499422,0.93002,-0.09873179,0.07372881,-43.56135,-21.62638,8.118242
56.953543186,-0.8161451,-8.472702,0.8022084,0.9456111,-0.09124772,0.07699559,-43.17126,-23.06543,7.349783
56.963451385,2.962076,-10.33677,1.538563,0.9622962,-0.09100813,0.08308493,-43.17126,-23.06543,7.349783
56.973359108,6.802235,-11.90957,1.722652,0.9747292,-0.09659996,0.09685729,-43.17126,-23.06543,7.349783
56.983267307,9.217819,-13.24936,2.274918,0.9617707,-0.1078581,0.1074656,-43.17126,-23.06543,7.349783
56.99317503,11.50953,-14.53091,2.888547,0.9257435,-0.1045759,0.07901116,-43.17126,-23.06543,7.349783
57.003083229,13.05798,-17.85127,3.379451,0.8765371,-0.1043741,0.04921762,-43.92591,-22.3756,8.122496
57.012990952,14.17286,-22.10366,3.318088,0.8552996,-0.09352831,0.04132359,-43.92591,-22.3756,8.122496
57.02537632,14.73031,-24.20073,2.459007,0.8771433,-0.07747767,0.09212527,-43.92591,-22.3756,8.122496
57.035284519,16.031,-22.68618,0.5567567,0.9616619,-0.07523175,0.135053,-43.92591,-22.3756,8.122496
57.045192242,16.71232,-19.71533,-1.959123,1.067109,-0.009606373,0.1950149,-43.92591,-22.3756,8.122496
57.055100441,7.421616,-13.94839,-4.352276,1.065138,0.1288889,0.260297,-43.92938,-21.99944,8.506809
57.065008163,-10.04492,-12.20083,-5.640897,1.056575,0.146464,0.3041877,-43.92938,-21.99944,8.506809
57.074916363,-25.03392,-9.171726,-3.002292,1.097069,-0.04768256,0.3538967,-43.92938,-21.99944,8.506809
57.084824085,-33.27168,-6.666891,4.115805,1.09612,-0.3171699,0.2796063,-43.92938,-21.99944,8.506809
57.094732285,-35.43951,-8.414451,11.17254,1.08812,-0.4968632,0.1473999,-43.92938,-21.99944,8.506809
57.104640007,-25.1578,-9.637742,15.65203,1.136836,-0.4968325,0.1296639,-42.79877,-22.37054,9.337305
57.114548206,-9.177782,-6.725142,16.38839,1.128405,-0.3757831,0.2121752,-42.79877,-22.37054,9.337305
57.124455929,7.29774,-3.404781,12.95206,1.03622,-0.1873312,0.2171642,-42.79877,-22.37054,9.337305
57.134364128,16.40263,-4.628072,6.570322,0.9714912,-0.02655105,0.149211,-42.79877,-22.37054,9.337305
57.144271851,19.80923,-4.045552,1.845378,1.039172,-0.0004824363,0.1516397,-42.79877,-22.37054,9.337305
57.15418005,21.10992,-1.657222,1.109023,1.083946,-0.02612139,0.148654,-43.91612,-22.68123,9.729574
57.164087772,20.55248,-0.4339308,1.415837,1.062161,-0.05457634,0.136662,-43.91612,-22.68123,9.729574
57.173996449,16.34069,-0.6086866,3.011273,1.021963,-0.05854682,0.1221224,-43.91612,-22.68123,9.729574
57.183904648,8.536501,-2.006734,4.729434,1.000365,-0.05105478,0.1228522,-43.91612,-22.68123,9.729574
57.19381237,-0.2587026,-4.045552,5.895329,1.012519,-0.06922671,0.1423052,-43.91612,-22.68123,9.729574
57.20372057,-8.620339,-5.035836,6.815773,1.025175,-0.1166534,0.1289079,-43.55561,-21.61984,9.72436
57.213628292,-13.32763,-4.628072,7.429402,1.042731,-0.1698674,0.1096649,-43.55561,-21.61984,9.72436
57.223536491,-13.88507,-4.511568,7.613491,1.042664,-0.1894146,0.08024561,-43.55561,-21.61984,9.72436
57.233444214,-10.41654,-4.628072,6.938499,1.037679,-0.198306,0.060546,-43.55561,-21.61984,9.72436
57.243352413,-5.709251,-5.560103,6.32487,1.016799,-0.1958154,0.03002556,-43.55561,-21.61984,9.72436
57.253260136,-1.187773,-6.433883,5.711241,1.002145,-0.1552638,0.03139156,-43.92501,-21.99447,9.727459
57.263168335,1.165873,-7.307662,5.527152,0.9901264,-0.1170217,0.04856302,-43.92501,-21.99447,9.727459
57.273076057,1.227811,-8.123191,5.895329,0.9886597,-0.09021072,0.07996548,-43.92501,-21.99447,9.727459
57.285461426,0.422616,-8.472702,5.588515,0.9991938,-0.1340857,0.1021432,-43.92501,-21.99447,9.727459
57.295369148,1.599439,-7.657175,5.527152,1.001729,-0.1905844,0.140156,-43.92501,-21.99447,9.727459
57.305277348,5.191846,-6.200875,5.036249,1.006718,-0.2282722,0.1533032,-44.24335,-21.62173,9.278214
57.315185547,8.598438,-4.220308,4.483983,1.019164,-0.24654,0.1535466,-44.24335,-21.62173,9.278214
57.325093269,11.38565,-2.880513,4.42262,1.02302,-0.2401789,0.1554739,-44.24335,-21.62173,9.278214
57.335001469,12.87216,-1.657222,4.238531,1.013355,-0.2141486,0.1494947,-44.24335,-21.62173,9.278214
57.344909191,11.38565,-1.482466,3.686265,0.9934008,-0.144116,0.1453442,-44.24335,-21.62173,9.278214
57.354817391,6.616421,-1.715474,3.195362,1.003173,-0.09400126,0.155671,-43.17859,-21.61668,10.49335
57.364725113,-0.2587026,-1.89023,2.765821,1.028596,-0.09466016,0.1544712,-43.17859,-21.61668,10.49335
57.374633312,-7.00995,-1.482466,2.643095,1.026682,-0.1063704,0.1448077,-43.17859,-21.61668,10.49335
57.384541035,-11.34561,-1.30771,2.274918,1.033153,-0.1557388,0.1458594,-43.17859,-21.61668,10.49335
57.394449234,-12.64631,-0.02616707,1.906741,1.016568,-0.1890972,0.110739,-43.17859,-21.61668,10.49335
57.404357433,-10.91205,0.2650927,1.968104,0.9922435,-0.2059245,0.1031694,-43.56046,-21.24525,9.723206
57.414265633,-7.319641,0.7311085,1.415837,0.9930174,-0.2123599,0.07575032,-43.56046,-21.24525,9.723206
57.424173832,-2.983977,0.7311085,1.170386,0.9964786,-0.2076672,0.03733691,-43.56046,-21.24525,9.723206
57.434081555,-0.3206406,-0.08441903,0.6794825,1.007429,-0.2069444,0.05692694,-43.56046,-21.24525,9.723206
57.443989754,1.103935,-0.6086866,0.4340309,1.005804,-0.1928985,0.05799586,-43.56046,-21.24525,9.723206
57.453897476,2.21882,-0.6086866,0.5567567,0.9969873,-0.1783825,0.07353916,-43.56046,-21.24525,9.723206
57.463805676,2.466572,-1.365962,0.3113051,1.000951,-0.1695261,0.08892658,-43.56046,-21.24525,9.723206
57.473713398,2.094944,-1.715474,0.1885793,1.002814,-0.1646717,0.08558057,-43.56046,-21.24525,9.723206
57.483621597,2.033005,-1.773726,-0.1182353,1.006595,-0.1388374,0.1030034,-43.56046,-21.24525,9.723206
57.49352932,2.21882,-1.59897,-0.4250498,0.9984003,-0.1383922,0.1150861,-43.56046,-21.24525,9.723206
57.503437519,2.652386,-1.424214,-0.8545902,1.007145,-0.1639167,0.1273193,-44.24037,-21.61833,10.11339
57.513345242,3.891147,-0.5504347,-1.100042,1.026981,-0.1752349,0.1409851,-44.24037,-21.61833,10.11339
57.523253441,4.572465,0.4398486,-0.6091385,1.019024,-0.1793047,0.1232657,-44.24037,-21.61833,10.11339
57.533161163,3.705333,1.255376,-0.4250498,1.006806,-0.1784793,0.1248247,-44.24037,-21.61833,10.11339
57.543069363,2.8382,1.255376,0.1885793,1.00238,-0.1829379,0.1171534,-44.24037,-21.61833,10.11339
57.552978039,1.413625,0.8476124,0.7408454,0.9910226,-0.1855754,0.1033162,-44.23414,-21.99136,10.50002
57.565362453,1.041996,0.6728565,0.7408454,1.002796,-0.1917498,0.09980509,-44.23414,-21.99136,10.50002
57.575270176,1.847191,0.7311085,0.5567567,1.014172,-0.1886147,0.1160462,-44.23414,-21.99136,10.50002
57.585178375,3.024014,1.022368,0.004490556,1.01758,-0.1807748,0.1237494,-44.23414,-21.99136,10.50002
57.595086098,4.138899,1.430132,-0.6091385,1.016858,-0.1662676,0.1180908,-43.56878,-20.49449,10.10637
57.604994297,5.006032,1.313628,-0.915953,0.9922135,-0.1554567,0.1116685,-43.56878,-20.49449,10.10637
57.614902973,5.501536,1.197124,-1.28413,0.983519,-0.1594138,0.1174845,-43.56878,-20.49449,10.10637
57.624810696,5.129908,1.37188,-1.529582,0.989429,-0.1671231,0.1125769,-43.56878,-20.49449,10.10637
57.634718895,4.076961,1.546636,-1.590945,1.000962,-0.159764,0.1014756,-43.56878,-20.49449,10.10637
57.644626617,2.652386,1.896148,-1.713671,1.011835,-0.1678617,0.1032417,-43.56393,-20.86908,10.10752
57.654534817,1.785253,2.303911,-1.468219,1.001406,-0.1700252,0.08507777,-43.56393,-20.86908,10.10752
57.664442539,1.785253,2.303911,-1.529582,1.005344,-0.1684994,0.08937295,-43.56393,-20.86908,10.10752
57.674350738,2.21882,2.012651,-1.529582,0.9904277,-0.1551532,0.08095695,-43.56393,-20.86908,10.10752
57.684258461,1.847191,0.9641163,-1.775034,0.9897291,-0.1396586,0.07866585,-43.56393,-20.86908,10.10752
57.69416666,1.351687,-0.200923,-1.89776,1.009286,-0.1408777,0.07703638,-44.62432,-20.86917,10.11303
57.704074383,0.1748638,-1.249458,-1.468219,1.003085,-0.1472182,0.08473402,-44.62432,-20.86917,10.11303
57.713982582,-0.01095037,-2.18149,-1.406856,0.9940172,-0.1555114,0.09676659,-44.62432,-20.86917,10.11303
57.723890781,0.2368018,-2.18149,-0.7932273,1.010894,-0.1634648,0.1119226,-44.62432,-20.86917,10.11303
57.733798504,1.041996,-1.365962,-0.7932273,1.019225,-0.1667654,0.1099029,-44.62432,-20.86917,10.11303
57.74370718,2.21882,-1.01645,-0.8545902,1.007489,-0.1620351,0.1153247,-44.24384,-21.24217,10.49771
57.753614902,3.024014,-1.191206,-0.8545902,1.005915,-0.1572309,0.1105697,-44.24384,-21.24217,10.49771
57.763523102,3.829209,-1.074702,-0.915953,1.003413,-0.1607058,0.1009665,-44.24384,-21.24217,10.49771
57.773430824,3.829209,-1.074702,-1.100042,0.9942901,-0.1680523,0.1086845,-44.24384,-21.24217,10.49771
57.783339024,3.581457,-1.074702,-0.8545902,1.001165,-0.1635608,0.1168135,-44.24384,-21.24217,10.49771
57.793246746,3.333704,-1.132954,-0.6091385,1.008876,-0.1669362,0.1018348,-43.94303,-20.49452,10.10831
57.803154945,4.200837,-1.01645,-0.302324,1.016335,-0.1794625,0.09928158,-43.94303,-20.49452,10.10831
57.813062668,4.882155,-0.9581984,-0.1182353,1.009925,-0.1737163,0.1008196,-43.94303,-20.49452,10.10831
57.822970867,5.129908,-0.8999465,-0.2409611,1.011296,-0.1644793,0.1023089,-43.94303,-20.49452,10.10831
57.835356235,5.06797,-0.2591749,-0.3636869,1.005413,-0.1582193,0.108167,-43.94303,-20.49452,10.10831
57.845263958,4.882155,0.3233447,-0.3636869,1.020062,-0.1619486,0.1017646,-43.5653,-20.87065,9.722052
57.855172157,4.572465,0.4398486,-0.1182353,1.012604,-0.1552755,0.09755659,-43.5653,-20.87065,9.722052
57.86507988,3.891147,0.2068408,-0.05687235,1.000252,-0.1457391,0.09629388,-43.5653,-20.87065,9.722052
57.874988079,3.14789,-0.142671,-0.05687235,1.005754,-0.1578023,0.094242,-43.5653,-20.87065,9.722052
57.884895802,2.8382,-0.142671,-0.2409611,1.007718,-0.154359,0.09904835,-43.5653,-20.87065,9.722052
57.894804001,2.900138,0.03208489,-0.302324,1.013191,-0.1605843,0.1008769,-44.31107,-20.86758,10.49688
57.904711723,2.714324,0.2068408,-0.1795982,1.011142,-0.1552912,0.09805016,-44.31107,-20.86758,10.49688
57.914619923,3.024014,0.03208489,-0.302324,1.00477,-0.1514765,0.1010155,-44.31107,-20.86758,10.49688
57.924527645,3.024014,-0.3174269,-0.3636869,0.9978666,-0.1486655,0.09869724,-44.31107,-20.86758,10.49688
57.934435844,2.280757,-0.6086866,-0.3636869,0.9979694,-0.148612,0.10878,-44.31107,-20.86758,10.49688
57.944344521,1.909129,-0.5504347,-0.302324,1.001028,-0.1529005,0.1159255,-44.31591,-20.49298,10.49573
57.954252243,1.599439,-0.3174269,-0.1182353,1.00819,-0.1736259,0.1224434,-44.31591,-20.49298,10.49573
57.964160442,1.785253,0.03208489,-0.1182353,1.010097,-0.1711878,0.1205214,-44.31591,-20.49298,10.49573
57.974068165,2.094944,0.3233447,0.004490556,1.005181,-0.1619942,0.1287908,-44.31591,-20.49298,10.49573
57.983976364,2.156881,0.4398486,-0.4864127,0.9967227,-0.1616865,0.1149465,-44.31591,-20.49298,10.49573
57.993884087,2.342696,0.09033685,-0.302324,1.002845,-0.1441678,0.1126058,-43.93035,-21.24031,10.9458
58.003792286,1.599439,0.09033685,-0.4250498,1.00342,-0.1533855,0.1101382,-43.93035,-21.24031,10.9458
58.013700008,1.413625,-0.4339308,-0.3636869,1.007796,-0.1538309,0.1072138,-43.93035,-21.24031,10.9458
58.023608208,1.413625,-0.3756789,-0.4864127,1.016046,-0.1581494,0.09606513,-43.93035,-21.24031,10.9458
58.03351593,1.413625,-0.2591749,-0.302324,1.015008,-0.1572175,0.09127937,-43.93035,-21.24031,10.9458
58.043424129,1.413625,0.2650927,-0.2409611,1.007632,-0.1529403,0.09233638,-43.56255,-20.86752,10.49299
58.053331852,1.103935,0.3233447,-0.3636869,1.003976,-0.1374949,0.08767151,-43.56255,-20.86752,10.49299
58.063240528,1.165873,0.4981006,-0.3636869,0.9995158,-0.1366055,0.08291711,-43.56255,-20.86752,10.49299
58.073148727,0.4845541,0.4398486,-0.4864127,1.003046,-0.1369943,0.09296519,-43.56255,-20.86752,10.49299
58.08305645,-0.5683928,0.4981006,-0.4250498,1.006593,-0.1485944,0.09141464,-43.56255,-20.86752,10.49299
58.095441341,-1.187773,0.3233447,-0.2409611,1.013364,-0.1461084,0.08704715,-43.93196,-21.24214,10.49609
58.105349064,-1.559402,0.2650927,-0.05687235,1.003186,-0.14619,0.09578358,-43.93196,-21.24214,10.49609
58.115257263,-1.249711,0.3233447,-0.4250498,1.00761,-0.1383175,0.1073189,-43.93196,-21.24214,10.49609
58.125165939,-1.435526,0.1485888,-0.4864127,1.008589,-0.1441586,0.1005487,-43.93196,-21.24214,10.49609
