Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-3.593493,2.681334,0.8899763,0.94826,0.1227873,0.2997499,-35.21724,-34.54299,9.657429
0.01733923,-4.150936,2.273571,0.5831618,0.9427663,0.1246113,0.2906899,-34.46525,-34.91909,9.269222
0.019816399,-3.903184,2.331823,0.5217989,0.9436572,0.1265295,0.2844524,-34.46525,-34.91909,9.269222
0.029725075,-3.097989,2.273571,0.2149844,0.9412758,0.1162879,0.2786443,-34.46525,-34.91909,9.269222
0.039633274,-1.859228,2.331823,0.03089567,0.9368889,0.1118497,0.274814,-34.46525,-34.91909,9.269222
0.049541473,-0.06302445,2.448327,-0.3986447,0.9413168,0.1099678,0.2752407,-34.46525,-34.91909,9.269222
0.05945015,0.9279844,2.273571,-0.3372818,0.9353986,0.1166973,0.2782212,-34.54194,-33.79505,9.33033
0.069358349,1.423489,1.749303,-0.5827335,0.93442,0.1225383,0.2849914,-34.54194,-33.79505,9.33033
0.079267025,1.175737,1.166783,-0.6440963,0.9363666,0.1220702,0.2835298,-34.54194,-33.79505,9.33033
0.089174747,0.5563561,0.5260119,-0.2759189,0.9417276,0.1284699,0.2892847,-34.54194,-33.79505,9.33033
0.099083424,-0.06302445,0.1765001,-0.1531931,0.9445985,0.1250592,0.2791522,-34.54194,-33.79505,9.33033
0.1089921,-0.6824049,-0.3477675,0.03089567,0.9528669,0.1295307,0.2800658,-34.53847,-34.17121,8.946016
0.118900299,-0.9920952,-0.5225234,0.3990731,0.9533869,0.1285774,0.2819753,-34.53847,-34.17121,8.946016
0.128808975,-0.9920952,-0.6390273,0.3990731,0.9495143,0.1236707,0.2800578,-34.53847,-34.17121,8.946016
0.138717175,-0.806281,-0.8720351,0.5217989,0.950341,0.1338482,0.277237,-34.53847,-34.17121,8.946016
0.148625374,-0.806281,-0.9302871,0.6445247,0.9475188,0.1241134,0.276718,-34.53847,-34.17121,8.946016
0.15853405,-0.5585288,-0.8137832,0.460436,0.9460228,0.1294457,0.2801285,-34.92105,-33.42049,9.331121
0.168441773,-0.6824049,-0.9302871,0.5831618,0.9445504,0.1299123,0.2801452,-34.92105,-33.42049,9.331121
0.178350449,-0.8682191,-0.9302871,0.5217989,0.9479853,0.1363029,0.2887989,-34.92105,-33.42049,9.331121
0.188259125,-1.177909,-0.7555313,0.5831618,0.9480472,0.1319449,0.2897296,-34.92105,-33.42049,9.331121
0.198167324,-1.735352,-0.5807754,0.9513392,0.9461154,0.1270549,0.2863538,-34.92105,-33.42049,9.331121
0.208076,-2.354732,-0.6972793,0.5831618,0.9480593,0.1334146,0.2926202,-34.91273,-34.17124,8.947962
0.2179842,-2.850237,-0.6390273,0.9513392,0.9500097,0.1334363,0.2921222,-34.91273,-34.17124,8.947962
0.230369568,-3.71737,-0.7555313,1.012702,0.9549518,0.1310858,0.2944616,-34.91273,-34.17124,8.947962
0.240277767,-4.150936,-0.4060195,1.135428,0.9633154,0.1317044,0.3001503,-34.91273,-34.17124,8.947962
0.250186443,-4.460626,0.2347521,1.196791,0.9608752,0.1267981,0.2948584,-34.91273,-34.17124,8.947962
0.26009512,-4.956131,0.7007678,1.258154,0.9658342,0.1259198,0.3005686,-35.29184,-33.79668,8.948753
0.270002842,-5.885201,1.166783,1.626331,0.9678568,0.1240279,0.3048587,-35.29184,-33.79668,8.948753
0.279911518,-6.009078,1.458043,1.687694,0.9652981,0.1249136,0.294805,-35.29184,-33.79668,8.948753
0.289820194,-6.442644,1.749303,1.81042,0.9535405,0.1223158,0.2896146,-35.29184,-33.79668,8.948753
0.299727917,-6.194891,1.924059,1.503605,0.9432802,0.1217035,0.2897055,-35.29184,-33.79668,8.948753
0.309636593,-6.009078,1.865807,1.626331,0.9472271,0.1154294,0.2857859,-34.9125,-34.17098,9.012207
0.319545269,-5.327759,1.982311,1.442243,0.9418821,0.1109893,0.2838851,-34.9125,-34.17098,9.012207
0.329453468,-4.584502,1.749303,1.196791,0.9448229,0.1095662,0.2828881,-34.9125,-34.17098,9.012207
0.339362145,-3.841246,1.924059,1.135428,0.9432802,0.1109718,0.2771499,-34.9125,-34.17098,9.012207
0.349269867,-3.036051,1.807555,0.8899763,0.9394774,0.1026869,0.2780901,-34.9125,-34.17098,9.012207
0.359178543,-2.10698,1.807555,0.8286135,0.9482281,0.1027707,0.2732082,-34.92139,-33.48423,9.010092
0.369087219,-1.363724,1.807555,0.7058876,0.9526541,0.1018634,0.2746017,-34.92139,-33.48423,9.010092
0.378995419,-0.6204669,1.399791,0.5217989,0.9477299,0.09983294,0.2688718,-34.92139,-33.48423,9.010092
0.388903618,-0.2488386,0.8172717,0.3990731,0.9487628,0.101825,0.276558,-34.92139,-33.48423,9.010092
0.398812294,-0.06302445,0.409508,0.3990731,0.9492058,0.1027828,0.2731992,-34.92139,-33.48423,9.010092
0.408720493,-0.2488386,0.001744238,0.3990731,0.9501687,0.1081532,0.2780277,-35.28676,-34.17101,9.014153
0.41862917,-0.4346527,-0.3477675,0.460436,0.9549978,0.1086707,0.2727047,-35.28676,-34.17101,9.014153
0.428537846,-0.4346527,-0.5807754,0.2763473,0.9481354,0.1105274,0.2732607,-35.28676,-34.17101,9.014153
0.438445568,-0.4965908,-0.8720351,0.1536215,0.9427116,0.1143389,0.2733363,-35.28676,-34.17101,9.014153
0.448354244,-0.1249625,-1.046791,0.1536215,0.9422209,0.1153075,0.2743076,-35.28676,-34.17101,9.014153
0.458262444,-0.1249625,-1.046791,0.1536215,0.942818,0.1124431,0.2814853,-35.29218,-33.86042,8.627724
0.46817112,-0.1249625,-0.9885391,0.2763473,0.9453536,0.1134965,0.2915522,-35.29218,-33.86042,8.627724
0.478079319,-0.3727147,-1.163295,0.1536215,0.9493299,0.1126036,0.2967913,-35.29218,-33.86042,8.627724
0.487987518,-0.9920952,-1.105043,0.2149844,0.9493081,0.1164946,0.2992182,-35.29218,-33.86042,8.627724
0.500373364,-1.921166,-1.046791,0.09225857,0.9528713,0.1117325,0.3073162,-35.29218,-33.86042,8.627724
0.510281563,-2.540546,-0.8720351,0.3377102,0.9611583,0.1167015,0.3106337,-35.66782,-33.86202,8.244204
0.520190239,-3.036051,-0.2895156,0.3377102,0.9611512,0.1152344,0.3082233,-35.66782,-33.86202,8.244204
0.530098438,-3.221865,0.293004,0.3990731,0.9669432,0.1211222,0.3077288,-35.66782,-33.86202,8.244204
0.540006638,-3.407679,0.9920276,0.3990731,0.962633,0.1123337,0.3062696,-35.66782,-33.86202,8.244204
0.549915314,-3.097989,1.574547,0.3990731,0.964478,0.1191298,0.3034168,-35.66782,-33.86202,8.244204
0.55982399,-2.664423,2.157067,0.5217989,0.9639998,0.1132756,0.2976204,-34.91307,-34.23499,8.626932
0.569731712,-2.664423,2.390074,0.460436,0.9562457,0.1137015,0.3048973,-34.91307,-34.23499,8.626932
0.579640388,-2.850237,1.691051,0.7672505,0.9670398,0.1192213,0.3149176,-34.91307,-34.23499,8.626932
0.589549065,-3.159927,2.157067,0.7672505,0.9659851,0.1157544,0.3033804,-34.91307,-34.23499,8.626932
0.599457264,-3.71737,2.564831,0.7058876,0.9551736,0.1170548,0.2996478,-34.91307,-34.23499,8.626932
0.60936594,-4.460626,2.564831,0.7672505,0.9645167,0.1167109,0.3043607,-34.53881,-34.23495,8.624985
0.619274139,-5.080007,2.85609,0.9513392,0.965965,0.1186709,0.3048405,-34.53881,-34.23495,8.624985
0.629182339,-5.637449,3.089098,1.442243,0.9537933,0.1126913,0.3029926,-34.53881,-34.23495,8.624985
0.639091015,-5.637449,3.205602,1.258154,0.9424582,0.1115286,0.2930064,-34.53881,-34.23495,8.624985
0.648999691,-5.080007,2.564831,0.7058876,0.9233027,0.1068547,0.2792278,-34.53881,-34.23495,8.624985
0.658907413,-3.779308,1.865807,0.1536215,0.9096163,0.1003442,0.2721086,-35.28733,-34.23502,8.628878
0.66881609,-1.983104,1.05028,-0.214556,0.9189586,0.08975588,0.2647493,-35.28733,-34.23502,8.628878
0.678724289,-0.5585288,0.351256,-0.5827335,0.9262956,0.09570269,0.2719235,-35.28733,-34.23502,8.628878
0.688632965,0.3086039,-0.3477675,-0.214556,0.9438861,0.103234,0.2794935,-35.28733,-34.23502,8.628878
0.698541641,0.9279844,-0.2312636,-0.09183015,0.9556625,0.1009634,0.2808099,-35.28733,-34.23502,8.628878
0.708449364,1.423489,0.0599962,-0.1531931,0.96004,0.1024699,0.2802993,-34.91792,-33.86039,8.625778
0.71835804,1.671241,0.351256,-0.1531931,0.9631294,0.09478274,0.2864616,-34.91792,-33.86039,8.625778
0.728266716,1.857055,0.293004,-0.1531931,0.9546981,0.1043728,0.2861233,-34.91792,-33.86039,8.625778
0.738174438,2.166745,0.1765001,0.03089567,0.9473656,0.106721,0.2890877,-34.91792,-33.86039,8.625778
0.748083115,2.104807,-0.05650773,-0.03046724,0.9483371,0.1101445,0.2924626,-34.91792,-33.86039,8.625778
0.760468483,1.795117,-0.3477675,-0.214556,0.9394916,0.1163528,0.2954668,-34.92068,-33.86353,7.854843
0.770377159,1.175737,-0.4642715,-0.1531931,0.9419738,0.1198175,0.3031494,-34.92068,-33.86353,7.854843
0.780285835,0.5563561,-0.5807754,-0.1531931,0.9464519,0.1199129,0.3107912,-34.92068,-33.86353,7.854843
0.790193558,-0.4965908,-0.3477675,-0.03046724,0.9532394,0.1267978,0.313175,-34.92068,-33.86353,7.854843
0.800102234,-1.921166,-0.2895156,0.1536215,0.9685491,0.1280422,0.3293671,-34.92068,-33.86353,7.854843
