Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
168.128317833,0.01296128,-0.2498365,-0.3085435,0.4822665,-0.2293084,0.8414118,-17.01748,-27.42169,-20.52706
168.138228416,-0.1108144,-0.307793,-0.2468316,0.4827763,-0.232706,0.8394638,-17.01748,-27.42169,-20.52706
168.148138523,0.013162,-0.1328518,-0.12395,0.4853742,-0.2389372,0.8470808,-17.01748,-27.42169,-20.52706
168.158048153,-0.2346262,0.04199781,-0.2464237,0.4873168,-0.2398952,0.8446556,-17.01748,-27.42169,-20.52706
168.16795826,-0.1725491,0.1583758,-0.1847706,0.4839268,-0.2413845,0.8461176,-17.01424,-27.79811,-20.97561
168.177868843,-0.1103554,0.2164471,-0.0619282799999998,0.4805777,-0.243828,0.8504536,-17.01424,-27.79811,-20.97561
168.18777895,-0.3578523,0.2744821,0.0608174999999999,0.4800377,-0.2399583,0.8500042,-17.01424,-27.79811,-20.97561
168.197689056,-0.233624,-0.1335166,-0.1846913,0.4799977,-0.2448572,0.8403688,-17.01424,-27.79811,-20.97561
168.207598686,-0.109435,0.04122405,-0.1232506,0.4781494,-0.2418988,0.8543302,-17.01424,-27.79811,-20.97561
168.21750927,-0.04735947,-0.01693332,0.1222402,0.4771143,-0.2453555,0.8447136,-17.01263,-27.79629,-20.5259
168.227419376,0.01467699,-0.3662226,0.1220289,0.4765992,-0.2443996,0.8432843,-17.01263,-27.79629,-20.5259
168.239806652,0.2624645,-0.4823345,0.0605707500000003,0.4780711,-0.2419396,0.8466481,-17.01263,-27.79629,-20.5259
168.249717236,0.01446042,-0.307174,0.0605332199999999,0.4834081,-0.2384792,0.8466218,-17.01263,-27.79629,-20.5259
168.259627342,-0.04749578,-0.4232738,-0.0622685999999999,0.4848956,-0.2418648,0.8446649,-17.01263,-27.79629,-20.5259
168.269537449,0.0763232699999999,-0.3064029,-0.0622481999999998,0.4848426,-0.2370143,0.8451779,-16.63352,-28.17085,-20.5267
168.279448032,0.01442553,-0.1895507,-0.1848573,0.4848529,-0.23457,0.8490353,-16.63352,-28.17085,-20.5267
168.289357662,-0.1712706,-0.131207,-0.1233778,0.4863782,-0.239887,0.8485056,-16.63352,-28.17085,-20.5267
168.299267769,-0.04723769,-0.0728451399999999,-0.2459101,0.4814584,-0.2389883,0.8466365,-16.63352,-28.17085,-20.5267
168.309177876,-0.1089802,-0.0728085199999999,-0.0003230982,0.4843413,-0.2409293,0.8393945,-16.63352,-28.17085,-20.5267
168.319087505,-0.1088433,-0.01462979,-0.0616085099999999,0.4838386,-0.2414303,0.8374752,-17.38066,-28.16934,-20.13733
168.328998566,-0.1087455,0.04367714,0.1224805,0.4878079,-0.2437904,0.8403037,-17.38066,-28.16934,-20.13733
168.338908196,-0.2324656,-0.0145931,0.06102154,0.4834633,-0.247231,0.8417615,-17.38066,-28.16934,-20.13733
168.348818302,0.01540353,0.1019109,0.0608870600000001,0.4854633,-0.2447445,0.8489618,-17.38066,-28.16934,-20.13733
168.358728409,0.2011205,0.2182868,0.0608105900000001,0.4806125,-0.2467368,0.8504339,-17.38066,-28.16934,-20.13733
168.368638992,0.1389882,-0.1895499,-0.0007250402,0.4805782,-0.2467546,0.8470731,-17.01424,-27.79811,-20.97561
168.378548622,0.2006349,0.04338505,-0.06210631,0.4809638,-0.2385096,0.8466442,-17.01424,-27.79811,-20.97561
168.388458729,0.1385032,0.1016008,-0.1234876,0.4819878,-0.2423758,0.846609,-17.01424,-27.79811,-20.97561
168.398368836,0.01441426,-0.1314248,0.0606984299999999,0.4843644,-0.2375026,0.8456592,-17.01424,-27.79811,-20.97561
168.408279419,0.01437669,-0.07302608,-0.0621036399999999,0.4824802,-0.2389533,0.8509486,-17.01424,-27.79811,-20.97561
168.418189526,0.01431974,-0.01464582,-0.0620449300000003,0.4858769,-0.2384361,0.849,-17.02233,-27.04709,-20.52821
168.428099156,0.2001548,-0.2475621,-0.1846157,0.4848181,-0.237027,0.8427772,-17.02233,-27.04709,-20.52821
168.438009262,-0.04759594,-0.1891821,-0.000429986,0.4824028,-0.2394814,0.8427832,-17.02233,-27.04709,-20.52821
168.447919846,0.01446027,-0.2472331,-0.0003908928,0.48199,-0.2409112,0.8485394,-17.02233,-27.04709,-20.52821
168.457829952,-0.1093173,0.04420921,-0.1230391,0.4824887,-0.2462659,0.8432174,-17.02233,-27.04709,-20.52821
168.467740059,-0.1092189,0.04415367,-0.0615216800000003,0.4820159,-0.2443124,0.8470761,-16.63513,-28.17268,-20.97641
168.477649689,0.01463878,0.1023867,-0.1840739,0.4834277,-0.2438349,0.8422645,-16.63513,-28.17268,-20.97641
168.487560272,-0.1092752,0.1606931,0.0614547900000002,0.4834651,-0.2428398,0.8470724,-16.63513,-28.17268,-20.97641
168.497470379,0.01450478,-0.2470347,-0.06123258,0.4770609,-0.2429443,0.8423294,-16.63513,-28.17268,-20.97641
168.507380486,0.0762495299999999,0.04444393,0.1229716,0.4795142,-0.2424215,0.8437507,-16.63513,-28.17268,-20.97641
168.519768238,-0.04761012,-0.0719285399999999,-0.122384,0.4814776,-0.2414174,0.8456598,-17.38066,-28.16934,-20.13733
168.529678345,0.07620908,-0.1300901,-0.0609637699999998,0.4814807,-0.2404402,0.8471068,-17.38066,-28.16934,-20.13733
168.539588452,-0.1096035,-0.01351428,0.0004756898,0.4828925,-0.2345968,0.8485731,-17.38066,-28.16934,-20.13733
168.549498081,-0.04754731,-0.01351561,-0.0608107000000002,0.4818926,-0.2385229,0.841834,-17.38066,-28.16934,-20.13733
168.559408665,-0.295162,0.2196373,0.000628603599999998,0.4843271,-0.2384977,0.8408513,-17.39174,-27.42172,-20.52511
168.569318771,-0.04723354,0.103077,-0.1220402,0.4853493,-0.2360234,0.8480607,-17.39174,-27.42172,-20.52511
168.579228878,-0.2329495,-0.01346489,-0.0606203499999997,0.4878096,-0.2393993,0.8456147,-17.39174,-27.42172,-20.52511
168.589138985,-0.1708355,-0.1298604,-0.06056347,0.4873319,-0.2428142,0.8427154,-17.39174,-27.42172,-20.52511
168.599049568,0.138972,0.04500368,-0.1217925,0.4838947,-0.2399377,0.844687,-17.39174,-27.42172,-20.52511
168.608959198,0.0151159,-0.1297173,-0.0603922500000003,0.47806,-0.2438966,0.8432741,-17.01263,-27.79629,-20.5259
168.618869305,0.01513581,0.04516494,0.00100797,0.4799705,-0.2380421,0.8456962,-17.01263,-27.79629,-20.5259
168.628779411,-0.04678235,-0.0713408399999999,-0.1215457,0.4800226,-0.2424052,0.8456667,-17.01263,-27.79629,-20.5259
168.638689995,-0.1086616,-0.1295032,-0.1827945,0.480938,-0.2404743,0.8418298,-17.01263,-27.79629,-20.5259
168.648600101,0.01531205,0.04528729,-0.0599546500000001,0.481474,-0.2448339,0.8413157,-17.01263,-27.79629,-20.5259
168.658509731,0.01533172,-0.1294523,-0.0598986299999999,0.4840643,-0.2442397,0.8561805,-17.01263,-27.79629,-20.5259
168.668420315,-0.04658669,-0.01280409,-0.1211285,0.4820176,-0.2399213,0.852387,-17.01263,-27.79629,-20.5259
168.678330421,0.01537096,-0.0709119299999999,-0.0596327100000001,0.4804629,-0.2399853,0.8437581,-17.01263,-27.79629,-20.5259
168.688240528,0.07725079,-0.01257091,-0.2435887,0.4839371,-0.244306,0.8436972,-17.01263,-27.79629,-20.5259
168.698150635,-0.1086409,-0.0706972899999999,-0.1821704,0.4819255,-0.240457,0.8427811,-17.01263,-27.79629,-20.5259
168.708061218,0.0771540400000002,0.04584052,0.0633559200000002,0.4775137,-0.2366155,0.8462086,-17.01263,-27.79629,-20.5259
168.717970848,0.1390146,0.04583782,-0.0591989399999999,0.4848889,-0.2408926,0.8451516,-17.01263,-27.79629,-20.5259
168.727880955,-0.1087566,0.04587172,0.002161259,0.4795573,-0.2419112,0.8485552,-17.01263,-27.79629,-20.5259
168.737791061,-0.04677919,-0.01247446,-0.1204709,0.484401,-0.2413861,0.8446726,-17.01263,-27.79629,-20.5259
168.747701645,0.01517872,-0.128981,0.002329132,0.484392,-0.2418785,0.843229,-17.01263,-27.79629,-20.5259
168.757611751,-0.04677839,-0.0706951100000001,0.1250328,0.4815621,-0.244788,0.8499579,-17.39036,-27.42015,-20.13964
168.767521381,-0.1704985,-0.01233606,0.1249335,0.4834606,-0.2404032,0.8494895,-17.39036,-27.42015,-20.13964
168.777431488,-0.2941799,-0.01235716,0.06349079,0.4805555,-0.2423762,0.8499833,-17.39036,-27.42015,-20.13964
168.789819241,-0.3555589,0.104221,0.002047488,0.4791205,-0.2409145,0.8548079,-17.39036,-27.42015,-20.13964
168.799729347,-0.3551512,0.1623604,0.1247129,0.4771584,-0.2453326,0.8490347,-17.39036,-27.42015,-20.13964
168.809639454,-0.2308096,-0.1290485,0.1246333,0.4780707,-0.2443788,0.843751,-16.63028,-28.54728,-20.97525
168.819550037,-0.1067019,-0.0707259099999998,0.0631331700000001,0.4775351,-0.2429458,0.8408845,-16.63028,-28.54728,-20.97525
168.829460144,0.01736658,-0.3035901,0.0630153300000001,0.4809611,-0.2424134,0.8418167,-16.63028,-28.54728,-20.97525
168.839369774,0.0793022600000001,-0.2449568,0.06295546,0.4824789,-0.2409052,0.8485349,-16.63028,-28.54728,-20.97525
168.84927988,-0.04457618,-0.2446308,-0.0597915900000002,0.4824789,-0.2409052,0.8485349,-16.63028,-28.54728,-20.97525
168.859190464,0.0792975399999997,-0.3026121,0.1856002,0.4834931,-0.2447765,0.8475394,-16.63651,-28.17425,-21.36187
168.869100571,-0.1064995,-0.1275493,-0.0600074499999999,0.4912188,-0.2403391,0.8431761,-16.63651,-28.17425,-21.36187
168.8790102,0.0175493,-0.01095833,0.0627166699999999,0.4859192,-0.2428044,0.8480103,-16.63651,-28.17425,-21.36187
168.888920307,0.01758562,-0.1274851,0.0625800900000001,0.4888083,-0.237425,0.8499399,-16.63651,-28.17425,-21.36187
168.898830891,-0.04437453,0.1636787,0.0625015000000002,0.4873653,-0.242309,0.8465597,-16.63651,-28.17425,-21.36187
168.908740997,-0.1062374,0.2799588,0.001098609,0.4804829,-0.2429018,0.842298,-17.00939,-28.17271,-20.97446
168.918651104,0.0796323599999999,0.163213,0.1850125,0.4839139,-0.2423668,0.8437103,-17.00939,-28.17271,-20.97446
168.928561687,0.141451,0.1047926,0.0621891800000002,0.4800074,-0.2394862,0.8476069,-17.00939,-28.17271,-20.97446
168.938471794,0.0793935699999997,0.1628946,-0.0605761800000001,0.4814214,-0.2375441,0.8447258,-17.00939,-28.17271,-20.97446
168.948381424,-0.0445239,-0.01202925,-0.1219015,0.4770043,-0.2361444,0.844776,-17.00939,-28.17271,-20.97446
168.958291531,-0.1063282,0.04618294,-0.0604433299999998,0.4838996,-0.2399352,0.8451672,-17.00293,-28.54548,-20.52359
168.968202114,-0.1680744,-0.0704338599999998,-0.1830547,0.480003,-0.2424154,0.8437462,-17.00293,-28.54548,-20.52359
168.978112221,-0.1059447,0.104319,-0.1829211,0.4805439,-0.2467724,0.8437122,-17.00293,-28.54548,-20.52359
168.988021851,0.0799247500000001,-0.0704032300000001,-0.0601197200000003,0.4814914,-0.2462882,0.8413059,-17.00293,-28.54548,-20.52359
168.997931957,0.0798438200000001,-0.1285119,-0.1827893,0.4810426,-0.2467613,0.8446679,-17.00293,-28.54548,-20.52359
169.007842541,0.01770821,-0.07020829,-0.0599302499999999,0.4784745,-0.2380756,0.8428289,-17.01263,-27.79629,-20.5259
169.017752647,0.0795462100000001,-0.1866058,0.0628708500000002,0.4775195,-0.2424661,0.8399276,-17.01263,-27.79629,-20.5259
169.027662754,0.01758604,-0.4192695,-0.121239,0.4828925,-0.2399626,0.8422953,-17.01263,-27.79629,-20.5259
169.037572384,0.01742778,-0.0694505900000001,-0.1210482,0.4863511,-0.2438036,0.8412774,-17.01263,-27.79629,-20.5259
169.047482967,0.01738646,-0.1857575,-0.1823361,0.4820145,-0.2408985,0.85094,-17.01263,-27.79629,-20.5259
169.057393074,0.0792443199999998,-0.2438127,-0.1208213,0.4862652,-0.237019,0.8408432,-17.01424,-27.79811,-20.97561
169.06978035,0.2030155,-0.1270358,0.002094137,0.4795912,-0.2443326,0.8490189,-17.01424,-27.79811,-20.97561
169.079690933,0.01702414,-0.1268946,0.002284236,0.4790684,-0.2419173,0.8485597,-17.01424,-27.79811,-20.97561
169.08960104,-0.1068539,-0.1849323,-0.1817688,0.4820225,-0.2399187,0.8528671,-17.01424,-27.79811,-20.97561
169.099511147,-0.106778,-0.0682875699999998,-0.0588532299999999,0.4848862,-0.2394306,0.8466018,-17.01424,-27.79811,-20.97561
169.10942173,0.01715435,-0.06811035,-0.181428,0.478576,-0.239974,0.8504978,-17.38849,-27.79815,-20.97367
169.11933136,0.0172106,-0.3010326,-0.0585514400000001,0.4805069,-0.2399624,0.8480793,-17.38849,-27.79815,-20.97367
