Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
83.744646549,-1.550745,-0.0770148700000003,0.0920098699999997,0.9670268,-0.08617816,-0.2127041,-53.43006,-8.733634,16.09556
83.754558563,-1.364931,-0.1352668,0.1533728,0.9651867,-0.09297171,-0.2093712,-53.43006,-8.733634,16.09556
83.764470577,-1.179116,0.03948905,0.1533728,0.9651359,-0.08665667,-0.2069279,-53.43006,-8.733634,16.09556
83.774382591,-0.993302300000002,0.0977410200000001,0.2147357,0.9681122,-0.09147581,-0.208428,-54.17858,-8.733694,16.09945
83.784294605,-0.807488099999999,0.2142449,0.3988244,0.9700516,-0.09341107,-0.2123001,-54.17858,-8.733694,16.09945
83.794206619,-0.3739218,0.5637567,0.3988244,0.971415,-0.09051976,-0.2190157,-54.17858,-8.733694,16.09945
83.804118633,-0.3119838,0.5055048,0.3988244,0.9680704,-0.09003417,-0.2108188,-54.17858,-8.733694,16.09945
83.814030647,-0.1261696,0.5637567,0.2147357,0.9670432,-0.09251104,-0.2185083,-54.17858,-8.733694,16.09945
83.823942661,0.0596445400000001,0.5637567,0.1533728,0.970545,-0.09047586,-0.2084438,-54.18343,-8.359098,16.0983
83.833854198,0.2454587,0.4472528,0.0920098699999997,0.9669444,-0.08670881,-0.2213497,-54.18343,-8.359098,16.0983
83.843767166,0.0596445400000001,0.3307489,0.2147357,0.9680215,-0.09005965,-0.2156201,-54.18343,-8.359098,16.0983
83.85367918,-0.1261696,-0.01876291,0.2147357,0.9666149,-0.08809538,-0.2074313,-54.18343,-8.359098,16.0983
83.863591194,-0.1881077,0.155993,0.1533728,0.9729653,-0.08801898,-0.2079697,-54.18343,-8.359098,16.0983
83.873502731,-0.1881077,0.03948905,0.2147357,0.9670793,-0.08810205,-0.2098365,-54.17858,-8.733694,16.09945
83.883414745,-0.3119838,0.03948905,0.0920098699999997,0.9715049,-0.09144859,-0.2113402,-54.17858,-8.733694,16.09945
83.893326759,-0.1261696,0.0977410200000001,0.0920098699999997,0.9666719,-0.09245596,-0.2069807,-54.17858,-8.733694,16.09945
83.903238773,-0.3739218,0.03948905,0.1533728,0.970598,-0.08996049,-0.202679,-54.17858,-8.733694,16.09945
83.913150787,-0.3119838,0.0977410200000001,0.2760986,0.9692213,-0.09627336,-0.2012678,-54.17858,-8.733694,16.09945
83.923062801,-0.3739218,0.0977410200000001,0.0920098699999997,0.971029,-0.09047233,-0.2089285,-53.81078,-8.360899,15.64664
83.932974815,-0.621673999999998,0.2142449,0.2147357,0.9656537,-0.08907456,-0.2069488,-53.81078,-8.360899,15.64664
83.942886829,-0.4977979,0.0977410200000001,0.0920098699999997,0.968667,-0.09533788,-0.2065382,-53.81078,-8.360899,15.64664
83.952798843,-0.621673999999998,0.2142449,0.1533728,0.9691185,-0.09096103,-0.2050728,-53.81078,-8.360899,15.64664
83.962710857,-0.4358599,0.3890008,-0.03071594,0.9720223,-0.09093989,-0.2079804,-53.81078,-8.360899,15.64664
83.972622395,-0.2500457,0.2724969,0.0920098699999997,0.9711434,-0.09675425,-0.2051301,-54.18503,-8.360929,15.64859
83.985012531,-0.1261696,0.3890008,0.2147357,0.9681273,-0.08902891,-0.2040904,-54.18503,-8.360929,15.64859
83.994924545,-0.3119838,0.5055048,0.0920098699999997,0.9710125,-0.08950529,-0.209402,-54.18503,-8.360929,15.64859
84.004837036,-0.1881077,0.4472528,0.2147357,0.9696034,-0.09144485,-0.2060408,-54.18503,-8.360929,15.64859
84.01474905,-0.4358599,0.3307489,0.0920098699999997,0.9701375,-0.08946393,-0.1993103,-54.18503,-8.360929,15.64859
84.024661064,-0.745550100000001,0.2724969,0.0920098699999997,0.9711349,-0.09480744,-0.2036766,-53.44622,-7.611677,15.64239
84.034573078,-0.807488099999999,0.2142449,-0.03071594,0.9682426,-0.09579818,-0.2007755,-53.44622,-7.611677,15.64239
84.044485092,-0.807488099999999,0.3890008,0.03064696,0.9720672,-0.09677014,-0.2104205,-53.44622,-7.611677,15.64239
84.054397106,-0.683612000000001,0.3307489,-0.1534418,0.9690779,-0.09293332,-0.2113276,-53.44622,-7.611677,15.64239
84.06430912,-0.4358599,0.3307489,-0.09207885,0.9667681,-0.09679617,-0.2026891,-53.44622,-7.611677,15.64239
84.074221134,-0.2500457,0.4472528,-0.03071594,0.9701416,-0.09433988,-0.2046246,-53.81402,-7.984473,16.0952
84.084132671,-0.1881077,0.4472528,0.03064696,0.9711167,-0.09286571,-0.2031833,-53.81402,-7.984473,16.0952
84.094044685,0.1835206,0.5055048,0.0920098699999997,0.9676896,-0.09291077,-0.2036321,-53.81402,-7.984473,16.0952
84.103956699,-0.1261696,0.3890008,0.2760986,0.9706576,-0.0957831,-0.2036787,-53.81402,-7.984473,16.0952
84.113868713,-0.1261696,0.4472528,0.0920098699999997,0.9701478,-0.09238542,-0.2017307,-53.81402,-7.984473,16.0952
84.123780727,-0.3119838,0.5055048,0.1533728,0.9706625,-0.09578055,-0.2031985,-53.80917,-8.359069,16.09636
84.133692741,-0.621673999999998,0.5055048,0.2147357,0.9701313,-0.09141839,-0.2022042,-53.80917,-8.359069,16.09636
84.143604755,-0.745550100000001,0.2724969,0.2760986,0.9687396,-0.1001782,-0.2051307,-53.80917,-8.359069,16.09636
84.153517246,-0.745550100000001,0.5055048,0.1533728,0.9745766,-0.09475474,-0.2017874,-53.80917,-8.359069,16.09636
84.16342926,-0.745550100000001,0.4472528,0.1533728,0.9701233,-0.09239816,-0.2041313,-53.80917,-8.359069,16.09636
84.173341274,-0.621673999999998,0.5637567,-0.03071594,0.9730583,-0.09333641,-0.205125,-53.80917,-8.359069,16.09636
84.183253288,-0.745550100000001,0.796764599999999,-0.09207885,0.9730602,-0.0943111,-0.2060919,-53.80917,-8.359069,16.09636
84.193165302,-0.683612000000001,0.622008700000003,0.03064696,0.9642636,-0.09344317,-0.2045643,-53.80917,-8.359069,16.09636
84.203077316,-0.745550100000001,0.5637567,0.2147357,0.9655887,-0.0910596,-0.2156043,-53.80917,-8.359069,16.09636
84.21298933,-0.931364299999999,0.5055048,0.1533728,0.969005,-0.09053229,-0.2156323,-53.80917,-8.359069,16.09636
84.222900868,-1.117178,0.155993,0.03064696,0.9641145,-0.08961834,-0.2146207,-54.55929,-8.360958,15.65054
84.232812882,-1.117178,0.0977410200000001,0.0920098699999997,0.9680393,-0.09444062,-0.2190106,-54.55929,-8.360958,15.65054
84.242724896,-1.364931,0.0977410200000001,0.03064696,0.9705014,-0.09342537,-0.2161456,-54.55929,-8.360958,15.65054
84.25263691,-1.241055,0.155993,-0.09207885,0.9710267,-0.0919369,-0.2108588,-54.55929,-8.360958,15.65054
84.265027046,-1.426869,0.155993,-0.09207885,0.9685611,-0.09100278,-0.2117901,-54.55929,-8.360958,15.65054
