Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.57,-0.001660611,-0.3736018,-0.01226437,1.00352,-0.09871648,-0.0066571,-48.74351,-11.32123,9.140699
74.58,-0.1874748,-0.3736018,0.1104614,1.00789,-0.1035556,-0.0153726,-48.74351,-11.32123,9.140699
74.59,-0.497165,-0.4901057,-0.01226437,1.002022,-0.1026538,-0.014352,-48.74351,-11.32123,9.140699
74.6,-0.621041100000003,-0.5483577,0.2331873,0.9996638,-0.1070295,-0.01099824,-48.74351,-11.32123,9.140699
74.61,-0.497165,-0.3736018,0.1104614,1.00399,-0.1016472,-0.01196271,-48.74351,-11.32123,9.140699
74.62,0.1222155,-0.3153498,0.2331873,1.008343,-0.1025927,-0.01777116,-49.11986,-10.94353,9.912428
74.63,0.3699677,-0.02408999,0.3559131,1.007421,-0.1011123,-0.0105504,-49.11986,-10.94353,9.912428
74.64,0.4938438,0.03416197,0.1718244,1.007862,-0.09917975,-0.0129424,-49.11986,-10.94353,9.912428
74.65,0.1841535,-0.2570978,0.1104614,1.001106,-0.0992189,-0.00423733,-49.11986,-10.94353,9.912428
74.66,0.06027744,-0.4318537,0.1718244,1.002674,-0.1010991,0.003418174,-49.11986,-10.94353,9.912428
74.67,-0.0635986600000002,-0.723113499999999,0.04909855,1.004239,-0.1063958,0.006729526,-48.37272,-10.94503,9.523066
74.68,0.2460916,-0.839617399999998,0.1104614,1.011126,-0.1058005,0.01147138,-48.37272,-10.94503,9.523066
74.69,0.865472099999999,-0.839617399999998,0.1718244,1.009609,-0.1019429,0.01103096,-48.37272,-10.94503,9.523066
74.7,0.989348200000002,-0.664861599999998,-0.01226437,1.016288,-0.0921875,0.006232592,-48.37272,-10.94503,9.523066
74.71,0.927410100000002,-0.3153498,0.04909855,1.004475,-0.08896008,0.002522072,-48.37272,-10.94503,9.523066
74.72,0.679657900000002,-0.1988459,-0.1963531,1.003871,-0.08756272,-0.007066196,-48.36489,-11.31623,10.3594
74.73,0.3699677,-0.4901057,0.1104614,1.000436,-0.09102681,-0.01233924,-48.36489,-11.31623,10.3594
74.74,-0.435227,-0.4318537,0.1104614,0.9975383,-0.09445935,-0.01281547,-48.36489,-11.31623,10.3594
74.75,-0.8068553,-0.664861599999998,0.1718244,0.9966211,-0.1007814,-0.01428958,-48.36489,-11.31623,10.3594
74.76,-0.992669500000003,-0.723113499999999,0.417276,1.005052,-0.1098842,-0.01346788,-48.36489,-11.31623,10.3594
74.77,-0.3113509,-0.5483577,0.4786389,1.016631,-0.09811106,-0.014937,-48.01002,-9.817821,10.35284
74.78,0.1841535,-0.2570978,0.2945502,1.01421,-0.09520208,-0.009133343,-48.01002,-9.817821,10.35284
74.79,0.1841535,-0.1988459,0.1718244,1.008352,-0.09429518,-0.007152488,-48.01002,-9.817821,10.35284
