Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,1.361551,-0.6390273,1.196791,0.9978405,0.101778,0.05571122,-33.59335,-27.95946,16.50265
0.017343521,1.609303,0.0599962,1.196791,1.005291,0.09119852,0.05461152,-33.59174,-27.95763,16.95237
0.027253151,1.918993,0.293004,1.196791,1.006245,0.09071058,0.05171849,-33.59174,-27.95763,16.95237
0.037163258,1.609303,0.0599962,1.196791,1.007434,0.07961326,0.0593161,-33.59174,-27.95763,16.95237
0.047073364,1.175737,-0.5225234,1.38088,1.000675,0.07323103,0.0602964,-33.59174,-27.95763,16.95237
0.056983948,0.1227897,-1.279799,1.196791,1.004617,0.06695437,0.05589671,-34.33679,-28.33385,16.57194
0.066893578,-0.8682191,-1.338051,1.503605,1.005004,0.06934619,0.04870669,-34.33679,-28.33385,16.57194
0.076803684,-1.301785,-0.8720351,1.564968,1.007626,0.0606885,0.05582714,-34.33679,-28.33385,16.57194
0.086713791,-1.549538,-0.7555313,1.564968,1.007973,0.06305994,0.04479609,-34.33679,-28.33385,16.57194
0.096623898,-1.4876,-0.8720351,1.503605,1.002491,0.06635357,0.03862667,-34.33679,-28.33385,16.57194
0.106534481,-1.363724,-1.512807,1.687694,0.9975557,0.06529268,0.03290335,-33.96496,-28.01983,17.01875
0.116444111,-1.177909,-1.978823,1.196791,0.995654,0.05993057,0.0319249,-33.96496,-28.01983,17.01875
0.126354218,-0.744343,-1.862319,0.5217989,1.002057,0.05808309,0.03425416,-33.96496,-28.01983,17.01875
0.136264324,-0.1249625,-0.9885391,0.09225857,1.010478,0.0621462,0.04956842,-33.96496,-28.01983,17.01875
0.146174908,0.1847278,-0.1147597,-0.2759189,1.006643,0.06067381,0.05535597,-33.96496,-28.01983,17.01875
0.156085014,0.494418,0.0599962,-0.3986447,1.007729,0.05781541,0.06252926,-33.95527,-28.76903,17.02106
