Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
175.062118053,-0.6204669,0.5842639,0.03089567,0.9307442,-0.01499333,-0.3295331,-36.42838,-27.10472,11.8247
175.072030544,-0.3727147,0.1182482,-0.03046724,0.9371106,-0.01832322,-0.3324951,-36.42975,-27.10629,11.43923
175.081942558,-0.2488386,0.409508,-0.09183015,0.9347268,-0.01393185,-0.3214001,-36.42975,-27.10629,11.43923
175.091855049,-0.1249625,0.409508,0.03089567,0.9367023,-0.01682396,-0.3228782,-36.42975,-27.10629,11.43923
175.101767063,-0.4346527,0.5260119,-0.09183015,0.9426448,-0.01817489,-0.3171802,-36.42975,-27.10629,11.43923
175.111679554,-0.1869005,0.5842639,-0.03046724,0.942094,-0.01382292,-0.3181064,-36.42975,-27.10629,11.43923
175.121591568,-0.1869005,0.700767799999999,0.1536215,0.9357067,-0.01245513,-0.3194788,-36.79778,-27.47934,11.8278
175.131503582,-0.5585288,0.700767799999999,0.03089567,0.9406319,-0.01627785,-0.3205101,-36.79778,-27.47934,11.8278
175.141416073,-0.5585288,0.817271699999998,-0.1531931,0.9356395,-0.01053889,-0.3237868,-36.79778,-27.47934,11.8278
175.151328087,-0.5585288,0.759019800000003,0.03089567,0.9387005,-0.01872865,-0.3209887,-36.79778,-27.47934,11.8278
175.161241055,-0.682404900000003,0.700767799999999,0.0922585699999997,0.9386733,-0.01727937,-0.3219391,-36.79778,-27.47934,11.8278
175.171152592,-0.4965908,0.759019800000003,-0.1531931,0.9415874,-0.01481387,-0.3209893,-36.42975,-27.10629,11.43923
175.181065559,-0.744343000000003,0.5260119,-0.1531931,0.9346934,-0.01443703,-0.3252445,-36.42975,-27.10629,11.43923
175.190977573,-0.6204669,0.5842639,0.03089567,0.9361827,-0.01343139,-0.3218904,-36.42975,-27.10629,11.43923
175.200890064,-0.682404900000003,0.5842639,0.03089567,0.9395175,-0.008556236,-0.3247698,-36.42975,-27.10629,11.43923
175.210802078,-0.5585288,0.46776,-0.03046724,0.93283,-0.01929141,-0.3218985,-36.42975,-27.10629,11.43923
175.220714092,-0.4965908,0.642515800000001,0.03089567,0.9376462,-0.0143904,-0.3233508,-36.79132,-27.85211,12.27867
175.230626583,-0.4965908,0.409508,-0.03046724,0.9362174,-0.01634014,-0.3219101,-36.79132,-27.85211,12.27867
175.240538597,-0.3727147,0.1765001,-0.03046724,0.9376199,-0.01342846,-0.3247847,-36.79132,-27.85211,12.27867
175.250451088,-0.6204669,0.351256,0.0922585699999997,0.940091,-0.01192078,-0.320476,-36.79132,-27.85211,12.27867
175.260363102,-0.4346527,0.1765001,-0.1531931,0.9386942,-0.01531726,-0.3176048,-36.79132,-27.85211,12.27867
175.270275593,-0.3107767,0.293004,-0.03046724,0.9376733,-0.01583968,-0.3224004,-37.17689,-27.10477,11.82859
175.280187607,-0.1869005,0.2347521,-0.03046724,0.9405259,-0.01194274,-0.325762,-37.17689,-27.10477,11.82859
175.290099621,0.0608516599999998,0.1765001,-0.03046724,0.9362108,-0.01536801,-0.3214234,-37.17689,-27.10477,11.82859
175.300012112,0.2466658,0.1765001,0.03089567,0.9400949,-0.01679674,-0.3257903,-37.17689,-27.10477,11.82859
175.309924126,0.3705419,-0.1147597,-0.2759189,0.9332495,-0.01346782,-0.3218636,-37.17689,-27.10477,11.82859
175.319837093,0.2466658,0.001744238,-0.1531931,0.937136,-0.01343198,-0.3243001,-36.80401,-27.10632,11.44118
175.332226753,0.5563561,-0.1147597,-0.03046724,0.936237,-0.01632995,-0.3199896,-36.80401,-27.10632,11.44118
175.342139721,0.494418,-0.1147597,-0.09183015,0.9372045,-0.01876215,-0.3238561,-36.80401,-27.10632,11.44118
175.352051258,0.5563561,-0.2312636,-0.3986447,0.9390366,-0.01294837,-0.329116,-36.80401,-27.10632,11.44118
175.361964226,0.742170199999999,-0.2895156,-0.1531931,0.9322611,-0.01836357,-0.3286093,-36.80401,-27.10632,11.44118
175.37187624,0.866046300000002,-0.4060195,-0.2759189,0.9346521,-0.01592198,-0.3310159,-36.43322,-26.73012,11.82355
175.381788254,1.113798,-0.2312636,-0.3372818,0.9391007,-0.01584185,-0.3262549,-36.43322,-26.73012,11.82355
175.391700745,0.866046300000002,-0.4642715,-0.2759189,0.9317714,-0.0178823,-0.3281213,-36.43322,-26.73012,11.82355
175.401612759,1.113798,-0.4642715,-0.3986447,0.9396012,-0.01680536,-0.326266,-36.43322,-26.73012,11.82355
175.41152525,0.804108299999999,-0.580775400000001,-0.3372818,0.9381448,-0.01437923,-0.3223951,-36.43322,-26.73012,11.82355
175.421437264,0.742170199999999,-0.5225234,-0.3986447,0.9386653,-0.0128933,-0.3175884,-36.42352,-27.47931,11.82585
175.431349754,0.804108299999999,-0.6972793,-0.4600076,0.9376007,-0.0109994,-0.323808,-36.42352,-27.47931,11.82585
175.441261768,0.804108299999999,-0.8720351,-0.214556,0.9371284,-0.0119725,-0.3233299,-36.42352,-27.47931,11.82585
175.451174259,0.742170199999999,-0.930287099999998,-0.3986447,0.935279,-0.0163319,-0.3180601,-36.42352,-27.47931,11.82585
