Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.649609566,3.28163,-0.8720351,-0.828185100000001,0.9871303,-0.01175147,-0.1202038,-26.04426,17.01773,22.4895
85.659521103,2.910002,-1.105043,-1.012274,0.991055,-0.01120791,-0.1183159,-26.04426,17.01773,22.4895
85.669431686,2.290622,-1.105043,-1.135,0.9862202,-0.01660645,-0.1192674,-26.04426,17.01773,22.4895
85.679343223,1.857055,-1.279799,-1.135,0.9827862,-0.01811863,-0.1221267,-26.04426,17.01773,22.4895
85.689253807,1.547365,-1.163295,-1.073637,0.9877073,-0.01706538,-0.1178438,-26.04426,17.01773,22.4895
85.699164867,1.361551,-1.046791,-1.196362,0.9907477,-0.02477799,-0.1164828,-25.66329,16.26517,21.65469
85.709075451,1.547365,-0.5225234,-1.073637,0.9898498,-0.02816331,-0.1126558,-25.66329,16.26517,21.65469
85.718986034,1.547365,-0.5225234,-0.828185100000001,0.9912976,-0.02864262,-0.1150732,-25.66329,16.26517,21.65469
85.728897572,1.671241,-0.4642715,-0.828185100000001,0.9878872,-0.02428887,-0.1087705,-25.66329,16.26517,21.65469
85.738808155,1.485427,-0.3477675,-0.4600076,0.9913666,-0.0261677,-0.1054541,-25.66329,16.26517,21.65469
85.748719215,1.423489,0.001744238,-0.4600076,0.9908866,-0.02568133,-0.104006,-26.03318,16.27011,22.87728
85.758630276,1.609303,-0.1730116,-0.214556,0.9947419,-0.0246861,-0.1083564,-26.03318,16.27011,22.87728
85.768541336,1.671241,-0.1730116,-0.3372818,0.9937353,-0.02227428,-0.1083311,-26.03318,16.27011,22.87728
85.77845192,2.042869,-0.1147597,-0.09183015,0.9926924,-0.01353977,-0.104422,-26.03318,16.27011,22.87728
85.788363457,1.918993,-0.3477675,-0.09183015,0.9926854,-0.01500689,-0.1068324,-26.03318,16.27011,22.87728
85.79827404,1.795117,-0.4060195,-0.214556,0.9976101,-0.01053716,-0.09820537,-26.04102,16.6413,22.04095
85.808184624,1.485427,-0.3477675,-0.214556,0.9902344,-0.008699271,-0.1000455,-26.04102,16.6413,22.04095
85.818095684,0.866046300000002,-0.4060195,-0.5213705,0.9970496,-0.006190291,-0.1000919,-26.04102,16.6413,22.04095
85.828006268,0.494418,-0.580775400000001,-0.5213705,0.9897429,-0.007243323,-0.09859082,-26.04102,16.6413,22.04095
85.837917805,-0.3107767,-0.4642715,-0.5213705,0.9912966,-0.01205775,-0.09575632,-26.04102,16.6413,22.04095
85.847828388,-0.3727147,-0.2895156,-0.705459200000001,0.9986627,-0.01390073,-0.0948764,-26.04587,17.0159,22.03979
85.857739925,-0.6204669,-0.1730116,-0.582733500000001,0.9966653,-0.01248338,-0.09724928,-26.04587,17.0159,22.03979
85.867650509,-0.806281,0.1182482,-0.644096300000003,1.001083,-0.009004605,-0.09150507,-26.04587,17.0159,22.03979
85.880038738,-0.744343000000003,0.2347521,-0.582733500000001,1.00157,-0.0104631,-0.09343991,-26.04587,17.0159,22.03979
85.889950275,-0.9301572,0.5260119,-0.3986447,0.9980691,-0.007619784,-0.09771003,-26.04587,17.0159,22.03979
85.899860859,-0.992095199999997,0.351256,-0.644096300000003,1.001541,-0.008039139,-0.0934235,-26.03755,16.26514,21.65663
85.909772396,-0.9301572,0.293004,-0.3986447,0.9952895,-0.008551919,-0.08376594,-26.03755,16.26514,21.65663
85.91968298,-1.177909,-0.1147597,-0.4600076,0.9970517,0.0006401223,-0.09188369,-26.03755,16.26514,21.65663
85.929593563,-1.673414,-0.3477675,-0.5213705,0.9917022,-0.001363299,-0.0913674,-26.03755,16.26514,21.65663
85.939504623,-1.859228,-0.639027300000002,-0.5213705,0.9916008,0.0005351052,-0.09903634,-26.03755,16.26514,21.65663
85.949415207,-2.230856,-0.639027300000002,-0.582733500000001,0.9921671,-0.004296558,-0.09715314,-26.04587,17.0159,22.03979
85.959326744,-2.788299,-0.639027300000002,-0.644096300000003,0.9975063,-0.004737482,-0.1015269,-26.04587,17.0159,22.03979
85.969237328,-2.974113,-0.4642715,-0.705459200000001,0.9955385,-0.008670691,-0.1072968,-26.04587,17.0159,22.03979
85.979148388,-3.531555,-0.4060195,-0.705459200000001,0.991204,-0.009666904,-0.1019816,-26.04587,17.0159,22.03979
85.989059448,-3.71737,-0.05650773,-0.644096300000003,0.997534,-0.0144792,-0.1102349,-26.04587,17.0159,22.03979
85.998970509,-4.02706,0.0599961999999999,-0.705459200000001,0.9921181,-0.00968788,-0.1082323,-25.66676,16.64133,22.039
86.008881092,-3.965122,0.1765001,-0.582733500000001,0.9887283,-0.01117712,-0.1067703,-25.66676,16.64133,22.039
86.018792629,-3.903184,0.46776,-0.3372818,0.9907357,-0.01551597,-0.1068178,-25.66676,16.64133,22.039
86.028703213,-3.779308,0.5842639,-0.09183015,0.9887394,-0.01458596,-0.1096741,-25.66676,16.64133,22.039
86.038613796,-3.407679,0.933775699999999,-0.1531931,0.9936409,-0.01890875,-0.1135895,-25.66676,16.64133,22.039
86.048524857,-3.221865,1.05028,0.2149844,0.9902296,-0.01943351,-0.1130813,-25.28467,16.27017,22.87339
86.05843544,-3.097989,1.108532,0.3377102,0.9971341,-0.0202926,-0.1083493,-25.28467,16.27017,22.87339
86.068346977,-3.036051,1.283287,0.3990731,0.9985269,-0.01738601,-0.1121841,-25.28467,16.27017,22.87339
86.078257561,-3.469617,1.283287,0.767250500000003,0.995067,-0.01549699,-0.11358,-25.28467,16.27017,22.87339
86.088169098,-3.71737,1.399791,0.583161800000002,0.9943689,-0.008294863,-0.1255295,-25.28467,16.27017,22.87339
86.098079681,-4.150936,1.225035,0.705887599999999,0.9870738,-0.01031748,-0.124035,-25.65844,15.89057,21.65584
86.107990742,-4.460626,1.632799,0.6445247,0.9855894,-0.01132057,-0.1269089,-25.65844,15.89057,21.65584
86.117901325,-4.522564,1.458043,0.951339199999998,0.9885364,-0.01078915,-0.125012,-25.65844,15.89057,21.65584
86.127811909,-4.522564,1.166783,0.5217989,0.9864968,-0.01573526,-0.1389507,-25.65844,15.89057,21.65584
86.137723446,-4.274812,1.399791,0.6445247,0.9904481,-0.01371438,-0.1327317,-25.65844,15.89057,21.65584
